date,event,result,location,image_url
272,22.09.2018,,"Joe HendrydefeatsAaron EchoPWE Live In Ayr- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
273,14.09.2018,,"Murder ClowndefeatsJoe Hendry(2:45)Impact Wrestling #742- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
274,09.09.2018,,"Joe HendrydefeatsEli Drake(7:58)Impact Wrestling Vs. The UK- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
275,26.08.2018,,"Joe HendrydefeatsMartin Kirbyby DQ (2:12)Defiant Stacked 2018- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
276,26.08.2018,,"Joe Hendryvs.Martin Kirby- Double Count Out (10:55)Defiant Stacked 2018- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
277,19.08.2018,,"Jonathan GreshamdefeatsJoe Hendry(9:36)ROH Honor Re-United - Tag 3- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
278,18.08.2018,,"Four Way:Marty ScurlldefeatsChristopher DanielsandJoe HendryandKip Sabian(9:25)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
279,16.08.2018,,"International Cup First Round:Hangman PagedefeatsJoe Hendry(10:55)ROH Honor Re-United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
280,13.08.2018,,"The Desi Hit Squad(Gursinder Singh&Rohit Raju) defeatGrado&Joe Hendry(5:05)Impact Wrestling #738- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
281,12.08.2018,,"Joe HendrydefeatsTyson Dux(5:06)Impact Wrestling Xplosion #729- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
282,05.08.2018,,"Colt Cabana&DeviationdefeatBantz&Joe HendryDW Live Gene Munny's Beach Party- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
283,28.07.2018,,"Street Fight:Joe HendrydefeatsChris RenfrewICW Shug's Hoose Party 5 - Tag 1- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
284,24.07.2018,,"Eli DrakedefeatsJoe Hendry(4:22)Impact Wrestling #735- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
285,23.07.2018,,"Eli Drake&Trevor LeedefeatGrado&Joe Hendry(3:15)Impact Wrestling #733- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
286,21.07.2018,,"PWE Heavyweight    Title:Kenny WilliamsdefeatsJoe Hendry(c) -TITLE CHANGE !!!PWE 7th Anniversary- Event @ Citadel Center in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
287,01.07.2018,,"Joe HendrydefeatsKenny WilliamsDW The Wrestling Show Of The Future, Today!- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
288,22.06.2018,,"Luther ValentinedefeatsJoe HendryPWU Junction 10: Gold Rush- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
289,17.06.2018,,"Defiant Internet Title#1 Contendership:Will OspreaydefeatsJoe HendryDefiant Built To Destroy 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
290,03.06.2018,,"The Northern Tournament First Round:Joe HendrydefeatsKevin BennettSmash The Northern 2018 - Show 1- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
291,03.06.2018,,"The Northern Tournament Semi Final:Tyson DuxdefeatsJoe HendrySmash The Northern 2018 - Show 2- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
292,02.06.2018,,"Joe HendrydefeatsEli Drake(3:55)Impact Wrestling #731- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
293,28.05.2018,,"Defiant World Title:Rampage(c) defeatsJoe HendryDefiant Road To Destruction- Pay Per View @ Plug in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
294,24.05.2018,,"ROH World Television Title:Silas Young(c) defeatsJoe Hendry(14:10)ROH Honor United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
295,19.05.2018,,"Joe Hendry&Lucas SteeldefeatJoseph Conners&Nathan Cruz3CW Enthrone 2018- Event @ Borough Hall in Hartlepool, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
296,12.05.2018,,"Joe Hendry&Justin SysumdefeatRampage&Sha SamuelsWOS Wrestling #7- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
297,12.05.2018,,"Submission:Joe HendrydefeatsMartin KirbyWOS Wrestling #6- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
298,11.05.2018,,"Martin KirbydefeatsJoe Hendry(6:47)WOS Wrestling #3- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
299,10.05.2018,,"WOS Tag Team TitleTournament First Round:Iestyn Rees&Kip SabiandefeatJoe Hendry&Martin Kirby(7:40)WOS Wrestling #1- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
300,10.05.2018,,"WOS Title:Rampage(c) defeatsJoe Hendry(5:36)WOS Wrestling #2- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
301,10.05.2018,,"WOS Title#1 Contendership Three Way:Justin SysumdefeatsJoe HendryandNathan Cruz(6:56)WOS Wrestling #4- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
302,05.05.2018,,"Joe Coffey&Kenny WilliamsdefeatJoe Hendry&Leyton BuzzardPWE Live In Ayr- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
303,29.04.2018,,"Falls Count Anywhere:Chris RenfrewdefeatsJoe HendryICW BarraMania 4- Pay Per View @ Barrowland Ballroom in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
304,28.04.2018,,"No Regrets Rumble:Martin KirbydefeatsAlex GracieandAmir JordanandChris BrookesandDavid StarrandDoug WilliamsandDrakeandGabriel Kiddand Inflatable Kid Lykos andJack SexsmithandJimmy HavocandJoe HendryandJustin SysumandKay Lee RayandKyle FletcherandLana AustinandLeon MercerandLittle Miss RoxxyandLucas ArcherandMark DavisandMark HaskinsandMillie McKenzieandNo Fun Dunneand Prestige El Ligero (El Ligero) andPrince Ameenand Regular El Ligero (El Ligero) andSimon MillerandStan KellitandTK CooperandTravis BanksandWALTER(67:47)Defiant No Regrets 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
305,21.04.2018,,"CCW Heavyweight  TitleQualifying Three Way:Ricky CombatdefeatsJoe HendryandSean GuinnessCCW P2 Painspotting- Event @ Commons Inn Hotel in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
306,19.03.2018,,"Magnificent 7 Elimination:RampagedefeatsChristopher DanielsandEl LigeroandGabriel KiddandJoe HendryandNo Fun DunneandPrince Ameen(23:06)Defiant Lights Out 2018- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
307,17.03.2018,,"PWE Heavyweight    Title:Joe Hendry(c) defeatsMikey WhiplashPWE Elite Rumble V- Event @ Citadel Ayr in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
308,11.03.2018,,"Falls Count Anywhere:Chris RenfrewdefeatsJoe HendryICW Fight Club #85- Online Stream @ The Potterrow in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
309,19.02.2018,,"Magnificent 7 Qualifying:The Prestige(El Ligero&Joe Hendry) defeatBT Gunn&Joe Coffey(9:00)Defiant #11- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
310,15.02.2018,,"Joe HendrydefeatsBig Grizzly5 Star Live From Sheffield- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
311,12.02.2018,,"Falls Count Anywhere:Joe HendrydefeatsChris RenfrewICW Fight Club #84- Online Stream @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
312,11.02.2018,,"ICW World Heavyweight Title#1 Contendership 30 Man Square Go!:Stevie BoydefeatsAaron EchoandAspen FaithandBig GrizzlyandChris RenfrewandDCTandIestyn ReesandJackie PoloandJody FleischandJoe HendryandJordan DevlinandJoseph ConnersandKay Lee RayandKenny WilliamsandKez EvansandKid FiteandLewis GirvanandLeyton BuzzardandLionheartandMark CoffeyandMike BirdandMikey WhiplashandMooseandRavie DavieandSam Barbour ExperienceandSha SamuelsandTor AtterhagenandViperandWild BoarandWolfgangICW 7th Annual Square Go!- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
313,03.02.2018,,"Joe HendrydefeatsDickie DiversReckless Intent Live In Livingston- Event @ Murieston Scout Hall in Livingston, West Lothian, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
314,21.01.2018,,"Joe HendrydefeatsScotty O'SheaSmash Any Given Sunday 6- TV-Show @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
315,20.01.2018,,"Carter MasondefeatsJoe HendryBW Super Bowl Bash 5: Kick It Off!- Event @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
316,19.01.2018,,"TARIKdefeatsJoe HendrySmash Attack The Kingdom- TV-Show @ Station Music Hall in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
317,23.12.2017,,"Four Way Elimination:The Riot Squad(Caden Lay& Sami Koivu) defeatJoe Hendry&Lionheartand SAS (Sam Bailey&Soner Dursun) andThe Hunter Brothers(Jim Hunter&Lee Hunter)NGW Eternal Glory 2017- Event @ Hull City Hall in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
318,11.12.2017,,"Joe Coffey&Travis BanksdefeatThe Prestige(El Ligero&Joe Hendry) (9:21)Defiant #6- Online Stream @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
319,07.12.2017,,"Joe HendrydefeatsDavid StarrDW Discovery Vs. BULLET CLUB- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
320,05.12.2017,,"Two On One Handicap:The Prestige(El Ligero&Joe Hendry) defeatChris Brookes(7:39)Defiant #2- Online Stream @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
321,04.12.2017,,"Defiant World TitleThree Way:Marty Scurll(c) defeatsJoe HendryandMartin KirbyDefiant #WeAreDefiant- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
322,26.11.2017,,"Franky The MobsterdefeatsJoe HendrySmash Good Things Only End Badly- TV-Show @ The Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
323,25.11.2017,,"Smash Wrestling Title:Tyson Dux(c) defeatsJoe HendrySmash Rumble At The Border- TV-Show @ Station Music Hall in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
324,24.11.2017,,"Thomas DuboisdefeatsJoe HendryC4 Near Dark- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
325,19.11.2017,,"ICW Zero-G Title/ICW World Heavyweight Title#1 Contendership Seven Man Ladder:BramdefeatsAaron EchoandDCTandJody FleischandJoe HendryandKid FiteandRavie DavieICW Fear & Loathing X- Event @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
326,18.11.2017,,"Joe Hendrydefeats DavidICW France '98- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
327,18.11.2017,,"Joe Hendrydefeats MatthewICW France '98- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
328,11.11.2017,,"Joe HendrydefeatsAaron EchoPBW MaXImum Impact 2017- Event @ Greenock Town Hall in Greenock, Inverclyde, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
329,05.11.2017,,"Joe HendrydefeatsBeanoICW Fight Club #76- Online Stream @ The Tramshed in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
330,04.11.2017,,"Kenny WilliamsdefeatsJoe HendryICW Fight Club #75- Online Stream @ O2 Academy in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
331,22.10.2017,,"The Kinky Party(Jack Jester&Sha Samuels) defeatJoe Hendry&Leyton BuzzardICW Fight Club #74- Online Stream @ Motion in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
332,21.10.2017,,"Joe HendrydefeatsDCTICW Fight Club #73- Online Stream @ The Plug in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
333,03.10.2017,,"Three Way Nine Man:The Prestige(BT Gunn,Joe Coffey&Joe Hendry) defeatBULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) andThe South Coast Connection(Ashley Dunn&Kelly Sixx) &Will Ospreay(16:25)WCPW Loaded #34- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
334,02.10.2017,,"WCPW World TitleThree Way:Marty ScurlldefeatsJoe Hendry(c) andWill Ospreay(27:43) -TITLE CHANGE !!!WCPW Refuse To Lose 2017- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
335,01.10.2017,,"Coach Trip&DCTdefeatJoe Hendry&Leyton BuzzardICW Fight Club #70- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
336,23.09.2017,,"PWE World Heavyweight Title:Joe Hendry(c) defeatsKenny WilliamsPWE Wrestling Spectacular- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
337,16.09.2017,,"Joe HendrydefeatsDalton CastleDW 3rd Anniversary- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
338,26.08.2017,,"WCPW World Title:Joe Hendry(c) defeatsJack Swagger(13:26)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
339,25.08.2017,,"The South Coast Connection(Ashley Dunn&Kelly Sixx) defeatThe Prestige(El Ligero&Joe Hendry) (6:04)WCPW Loaded #31- Online Stream @ Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
340,25.08.2017,,"DarkWCPW World Title:Joe Hendry(c) defeatsJoseph Connersby DQWCPW Loaded #32- Dark Match @ Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
341,24.08.2017,,"Joe HendrydefeatsKenny Williams(8:18)WCPW Loaded #29- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
342,23.08.2017,,"Marty Scurll&War Machine(Hanson&Ray Rowe) defeatThe Prestige(BT Gunn,El Ligero&Joe Hendry) (18:00)WCPW Pro Wrestling World Cup - Tag 1- Online Stream @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
343,29.07.2017,,"Unsanctioned:Joe HendrydefeatsLionheart(10:51)ICW Shug's Hoose Party 4 - Tag 1- Pay Per View @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
344,22.07.2017,,"PWE World Heavyweight Title:Joe Hendry(c) defeatsJoe CoffeyPWE 6th Anniversary - Tag 2- Event @ Citadel Leisure Centre in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
345,21.07.2017,,"WCPW World Title:Joe Hendry(c) vs.Marty Scurll- Double KO (17:30)WCPW Loaded #26- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
346,15.07.2017,,"Four Way:Joe HendrydefeatsJordan DevlinandWill OspreayandRicky Combat(12:45)CCW Super Lariato Bros- Event @ Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
347,07.07.2017,,"Gabriel Kidd,Martin Kirby,Primate&RampagedefeatThe Prestige(BT Gunn,El Ligero,Joe Coffey&Joe Hendry) (9:35)WCPW Loaded #25- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
348,02.07.2017,,"WCPW World Title:PrimatedefeatsJoe Hendry(c) by DQ (13:10)WCPW Pro Wrestling World Cup - German Qualifying Round- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
349,25.06.2017,,"ICW World Heavyweight Title:Joe Coffey(c) defeatsJoe HendryICW Fight Club #60- Online Stream @ The Liquid Room in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
350,23.06.2017,,"Joe Coffey&Joe HendrydefeatThe Kings Of Catch(Aspen Faith&Lewis Girvan)DW Live In Edinburgh- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
351,16.06.2017,,"WCPW World Title:Joe Hendry(c) defeatsRampage(10:03)WCPW Built To Destroy 2017- Pay Per View @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
352,03.06.2017,,"GWF Heavyweight Title/IMPACT Grand TitleThree Way:Moose(c) [IMPACT] defeatsPascal Spalter(c) [GWF] andJoe Hendry(13:50) -TITLE CHANGE !!!GWF Mystery Mayhem 2017- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
353,02.06.2017,,"WCPW World TitleLast Man Standing:Joe Hendry(c) defeatsMartin Kirby(23:13)WCPW Fight Back- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
354,28.05.2017,,"GradodefeatsJoe HendryICW Fight Club #57- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
355,27.05.2017,,"WCPW World Title:Joe Hendry(c) defeatsMartin Kirby(12:11)WCPW HendryMania- Pay Per View @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
356,14.05.2017,,"Joe HendrydefeatsEl Ligero(12:55)WCPW Pro Wrestling World Cup - Canadian Qualifying Round- Online Stream @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
357,07.05.2017,,"DW Y Division TitleFour Way Elimination:Lewis Girvan(c) defeatsDanny Boy RodgersandJoe HendryandLucha DS(13:12)DW Live In Edinburgh- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
358,06.05.2017,,"PWE World Heavyweight Title:Joe Hendry(c) defeatsIestyn ReesPWE It's Time To Even The Odds- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
359,30.04.2017,,"WCPW World Title:Joe HendrydefeatsMartin Kirby(c) by referee's decision (18:48) -TITLE CHANGE !!!WCPW Pro Wrestling World Cup - Mexican Qualifying Round- Online Stream @ Planet Ice in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
360,29.04.2017,,"WCPW Internet TitleThree Way:Gabriel KidddefeatsCody Rhodes(c) andJoe Hendry(12:24) -TITLE CHANGE !!!WCPW No Regrets- Pay Per View @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
361,29.04.2017,,"WCPW World Title30 Man Rumble:Martin KirbydefeatsAdam PacittiandAlex GracieandBad BonesandBT GunnandCody RhodesandDave MastiffandDoug WilliamsandDrakeandDrew Galloway(c) andEl Ligeroand Fat Ligero (Stan Kellit) andJoe CoffeyandJoe HendryandJohnny MossandJuventud GuerreraandKid FiteandLucas ArcherandMatt StrikerandPrimateandPrince AmeenandRampageandRey FenixandRey MysterioandRockstar SpudandScott WainwrightandSha SamuelsandTravis BanksandViperandZack Gibson(61:12) -TITLE CHANGE !!!WCPW No Regrets- Pay Per View @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
362,16.04.2017,,"Joe Hendryvs.Lionheart- No ContestICW BarraMania 3- Event @ Barrowland Ballroom in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
363,15.04.2017,,"WolfgangdefeatsJoe HendryICW Fight Club Tour: Birmingham- Event @ O2 Institute Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
364,12.04.2017,,"Joe HendrydefeatsLiam Slater(9:42)DW The Elite- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
365,08.04.2017,,"Mystery Mayhem Envelope:Joe HendrydefeatsCash Money Erkan(12:42)GWF Berlin Wrestling Night 36- Event @ Huxley's Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
366,01.04.2017,,"Joe HendrydefeatsMatt Striker(2:26)WCPW State Of Emergency- Event @ Orlando Sports Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
