date,event,result,location,image_url
2189,26.09.2006,,"MAZADA,Minoru Suzuki&NOSAWA RongaidefeatTaiyo Kea,TAKA Michinoku&Vampiro(17:51)AJPW Flashing Tour 2016 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2190,25.09.2006,,"RO'Z&Shuji KondodefeatMAZADA&Minoru Suzuki(13:50)AJPW Flashing Tour 2006 - Tag 6- Event @ Hyuga Cultural Exchange Center in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2191,24.09.2006,,"Minoru Suzuki&NOSAWA RongaidefeatTARU&YASSHI(13:49)AJPW Flashing Tour 2006 - Tag 5- Event @ Yatsushiro Bear Motoki Material Warehouse in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2192,23.09.2006,,"MAZADA&Minoru SuzukidefeatRyuji Hijikata&Satoshi Kojima(13:58)AJPW Flashing Tour 2006 - Tag 4- Event @ Kumamoto Information Circulation Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2193,21.09.2006,,"MAZADA&Minoru SuzukidefeatTaiyo Kea&TAKA Michinoku(13:21)AJPW Flashing Tour 2006 - Tag 3- Event @ Kagoshima Citizen Gymnasium  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2194,20.09.2006,,"Minoru SuzukidefeatsMasao Orihara(15:02)RJPW Real Strong Style Starting- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2195,17.09.2006,,"MAZADA&Minoru SuzukidefeatBrute Issei&Keiji Muto(19:18)AJPW Flashing Tour 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2196,05.09.2006,,"Minoru Suzuki&NOSAWA RongaidefeatRyuji Hijikata&Satoshi Kojima(16:43)AJPW Summer Impact 2006 - Tag 9- Event @ Hamatonbetsu Multi-Purpose Arena in Hamatonbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2197,05.09.2006,,"Ten Man Battle Royal:NOSAWA RongaidefeatsAkira RaijinandKikutaroandMasanobu FuchiandMAZADAandMinoru SuzukiandNobukazu HiraiandNobutaka ArayaandSatoshi KojimaandTAKA Michinoku(10:53)AJPW Summer Impact 2006 - Tag 9- Event @ Hamatonbetsu Multi-Purpose Arena in Hamatonbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2198,03.09.2006,,"Triple Crown Title:Minoru SuzukidefeatsTaiyo Kea(c) (34:52) -TITLE CHANGE !!!AJPW Summer Impact 2006 - Tag 8- TV-Show @ Sapporo STV Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2199,02.09.2006,,"Minoru SuzukidefeatsBuchanan(12:58)AJPW Summer Impact 2006 - Tag 7- Event @ Imamizawa Sports Center in Imamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2200,31.08.2006,,"Minoru SuzukidefeatsAKIRA(15:00)AJPW Summer Impact 2006 - Tag 6- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2201,27.08.2006,,"RO&D(Buchanan,D-Lo Brown&TAKA Michinoku) defeatMinoru Suzuki&Tokyo Gurentai(MAZADA&NOSAWA Rongai) (11:02)AJPW Pro-Wrestling Love in Ryogoku Summer Impact 2006 - Tag 5- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2202,25.08.2006,,"Minoru SuzukidefeatsKatsuhiko Nakajima(15:07)AJPW Summer Impact 2006 - Tag 4- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2203,24.08.2006,,"Minoru Suzuki&NOSAWA RongaidefeatAkira Raijin&Brute Issei(21:41)AJPW Summer Impact 2006 - Tag 3- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2204,23.08.2006,,"MAZADA&Minoru SuzukidefeatNobukazu Hirai&Ryuji Hijikata(16:50)AJPW Summer Impact 2006 - Tag 2- Event @ Mizusawa City Gymnasium in Mizusawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2205,20.08.2006,,"Ryuji Hijikata&Toshiaki KawadadefeatMinoru Suzuki&NOSAWA Rongai(13:19)AJPW Summer Impact 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2206,20.08.2006,,"Minoru Suzuki&Yoshihiro TakayamadefeatKazunari Murakami&Yuji Nagata(18:55)BML Illusion 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2207,18.08.2006,,"RO&D(Taiyo Kea&TAKA Michinoku) defeatMAZADA&Minoru Suzuki(12:46)AJPW- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2208,30.07.2006,,"Minoru SuzukidefeatsMasanobu Fuchi(10:20)AJPW Summer Action Series 2006 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2209,28.07.2006,,"Kaz Hayashi,Keiji Muto&Nobutaka ArayadefeatMAZADA,Minoru Suzuki&NOSAWA Rongai(21:35)AJPW Summer Action Series 2006 - Tag 5- Event @ Hirosaki Kasai Gymnastics Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2210,27.07.2006,,"Katsuhiko Nakajima&Satoshi KojimadefeatMAZADA&Minoru Suzuki(16:25)AJPW Summer Action Series 2006 - Tag 4- Event @ Miyako City Gymnasium in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2211,26.07.2006,,"MAZADA&Minoru SuzukidefeatBrute Issei&Nobukazu Hirai(13:30)AJPW Summer Action Series 2006 - Tag 3- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2212,23.07.2006,,"RO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) defeatMAZADA,Minoru Suzuki&NOSAWA Rongai(17:46)AJPW Summer Action Series 2006 - Tag 2:  Final Northern Light in Kanazawa- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2213,22.07.2006,,"Minoru SuzukidefeatsYASSHI(4:08)AJPW Summer Action Series 2006 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2214,16.07.2006,,"Minoru SuzukidefeatsGo Shiozaki(16:46)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2215,03.07.2006,,"AKIRA,Keiji Muto&Ryuji HijikatadefeatKatsushi Takemura,Minoru Suzuki&NOSAWA Rongai(13:38)AJPW Crossover 2006 - Tag 6- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2216,02.07.2006,,"Genichiro Tenryu&Magnum TOKYOdefeatMasaaki Mochizuki&Minoru Suzuki(17:42)Dragon Gate Pro Wrestling Festival In Kobe 2006- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2217,01.07.2006,,"Arashi,Brute Issei&Yutaka YoshiedefeatMAZADA,Minoru Suzuki&NOSAWA Rongai(14:05)AJPW Crossover 2006 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2218,29.06.2006,,"Kensuke Sasaki&Satoshi KojimadefeatMinoru Suzuki&NOSAWA Rongai(10:18)AJPW Crossover 2006 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2219,28.06.2006,,"Arashi&Yutaka YoshiedefeatMinoru Suzuki&NOSAWA Rongai(13:40)AJPW Crossover 2006 - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2220,27.06.2006,,"RO&D(RO'Z&Taiyo Kea) defeatMinoru Suzuki&NOSAWA Rongai(8:24)AJPW Crossover 2006 - Tag 2- Event @ Ushiku Movement Park Gymnasium in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2221,25.06.2006,,"MAZADA,Minoru Suzuki&NOSAWA RongaidefeatAkira Raijin,Katsuhiko Nakajima&Kensuke Sasaki(15:53)AJPW Crossover 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2222,23.06.2006,,"Minoru SuzukidefeatsMecha Mummy(7:44)UD:06 ~ UD FIESTA- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2223,18.06.2006,,"Great Yuta (Yutaka Yoshie) &Kazunari MurakamidefeatMinoru Suzuki&Yoshiaki Fujiwara(23:35)BML Illusion 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2224,10.06.2006,,"Minoru SuzukidefeatsRyuji Hijikata(7:23)AJPW Rise Up Tour 2006 - Tag 14: Wrestle Love Act. 3 610 Festival- TV-Show @ Mitsui Greenland Amusement Park Rainbow Dome in Arao, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2225,07.06.2006,,"First Tiger Mask&Yuki IshikawadefeatAlexander Otsuka&Minoru Suzuki(13:43)RJPW First Anniversary And Tiger Mask 25th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2226,28.05.2006,,"Minoru SuzukidefeatsBrute Issei(7:56)AJPW Rise Up Tour 2006 - Tag 6: Feelin' Come Kobe- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2227,21.05.2006,,"Minoru Suzukivs.Taiyo Kea- Time Limit Draw (30:00)AJPW Rise Up Tour 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2228,10.05.2006,,"Minoru SuzukidefeatsStalker Ichikawa(2:55)Dragon Gate Aggressive Gate 2006 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2229,03.05.2006,,"Minoru Suzuki&PSYCHOdefeatApple Miyuki&Kikutaro(9:40)K-DOJO GWSP7 2006 - Tag 3- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2230,23.04.2006,,"Mitsuharu Misawa&Yoshinari OgawadefeatMinoru Suzuki&SUWA(14:45)NOAH Spring Navigation '06 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2231,20.04.2006,,"Champion Carnival 2006 Semi Final:Taiyo KeadefeatsMinoru Suzuki(11:24)AJPW Champion Carnival 2006 - Tag 10- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2232,19.04.2006,,"Kazunari Murakami&Kensuke SasakidefeatMinoru Suzuki&Yoshiaki Fujiwara(18:59)BML Illusion 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2233,17.04.2006,,"Champion Carnival 2006 Block B:Minoru Suzuki[9] defeatsD-Lo Brown[5] by referee's decision (9:53)AJPW Champion Carnival 2006 - Tag 9- Event @ Toyama Event Plaza in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2234,16.04.2006,,"MAZADA&Minoru SuzukidefeatAKIRA&Arashi(13:01)AJPW Champion Carnival 2006 - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2235,15.04.2006,,"Champion Carnival 2006 Block B:Minoru Suzuki[7] defeatsKatsuhiko Nakajima[2] by referee's decision (8:13)AJPW Champion Carnival 2006 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2236,13.04.2006,,"MAZADA&Minoru SuzukidefeatKatsuhiko Nakajima&Ryuji Hijikata(12:22)AJPW Champion Carnival 2006 - Tag 6- Event @ Hyogo Prefectural Budokan in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2237,12.04.2006,,"Champion Carnival 2006 Block B:Minoru Suzuki[5] defeatsMatt Morgan[2] by referee's decision (5:13)AJPW Champion Carnival 2006 - Tag 5- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2238,11.04.2006,,"RO&D(D-Lo Brown&Taiyo Kea) defeatMAZADA&Minoru Suzuki(16:24)AJPW Champion Carnival 2006 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2239,09.04.2006,,"Champion Carnival 2006 Block B:Minoru Suzuki[3] vs.Satoshi Kojima[3] - Time Limit Draw (30:00)AJPW Champion Carnival 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2240,08.04.2006,,"MAZADA&Minoru SuzukidefeatKaz Hayashi&Satoshi Kojima(17:52)AJPW Champion Carnival 2006 - Tag 2- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2241,07.04.2006,,"Champion Carnival 2006 Block B:Minoru Suzuki[2] defeatsArashi[0] (4:50)AJPW Champion Carnival 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2242,02.04.2006,,"Minoru Suzuki&SUWAdefeatAkira Taue&Atsushi Aoki(11:41)NOAH Spring Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2243,22.03.2006,,"Minoru SuzukidefeatsYoshiaki Fujiwara(11:43)BML Illusion 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2244,05.03.2006,,"GHC Heavyweight Title:Jun Akiyama(c) defeatsMinoru Suzuki(28:15)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2245,02.03.2006,,"Minoru Suzuki&SUWAdefeatJun Akiyama&Tsuyoshi Kikuchiby referee's decision (11:40)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2246,28.02.2006,,"Minoru Suzuki&SUWAdefeatJun Akiyama&Junji Izumida(10:04)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 8- Event @ Koshigaya Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2247,17.02.2006,,"Minoru Suzuki&SUWAdefeatJun Akiyama&Kentaro Shiga(15:41)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2248,11.02.2006,,"120,000 Yen Battle Royal:Minoru SuzukidefeatsAKIRAandAkira HokutoandAkira RaijinandBrute IsseiandIssei FujisawaandKaz HayashiandKikutaroandMasanobu FuchiandNobukazu HiraiandNobutaka ArayaandRyuji HijikataandTAKA Michinoku(16:08)Kensuke Office Kensuke Sasaki 20th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2249,22.01.2006,,"Minoru Suzuki,Scorpio&SUWAdefeatMohammed Yone,Takeshi Morishima&Tsuyoshi Kikuchi(7:18)NOAH First Navigation 2006 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2250,11.01.2006,,"Daisuke Ikeda,Junji Izumida&Shiro KoshinakadefeatMinoru Suzuki,SUWA&Takuma Sano(15:06)NOAH First Navigation 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2251,08.01.2006,,"Minoru Suzuki&Takuma SanodefeatSUWA&Takashi Sugiura(17:11)NOAH First Navigation 2006 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2252,04.12.2005,,"Minoru Suzuki&Naomichi MarufujidefeatAkitoshi Saito&Masao Inoue(16:41)NOAH Winter Navigation 2005 - Tag 10- TV-Show @ Yokohoma Bunka Gymnasium in Yokohoma, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2253,27.11.2005,,"Takeshi Morishima,Takeshi Rikio&Yoshinobu KanemarudefeatMinoru Suzuki,Mushiking Joker&SUWA(19:30)NOAH Winter Navigation 2005 - Tag 8- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2254,26.11.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatDaisuke Ikeda&Minoru Suzuki(20:04)NOAH Winter Navigation 2005 - Tag 7- Event @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2255,05.11.2005,,"Jun Akiyama&Shiro KoshinakadefeatMinoru Suzuki&Naomichi Marufuji(17:39)NOAH 3rd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2256,28.10.2005,,"GHC Tag Team Title:Mohammed Yone&Takeshi MorishimadefeatMinoru Suzuki&Naomichi Marufuji(c) (30:02) -TITLE CHANGE !!!NOAH Autumn Navigation 2005 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2257,16.10.2005,,"Mohammed Yone,SUWA&Takeshi MorishimadefeatMasashi Aoyagi,Minoru Suzuki&Naomichi Marufuji(12:04)NOAH Autumn Navigation 2005 - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2258,15.10.2005,,"Daisuke Ikeda,Minoru Suzuki&Naomichi MarufujidefeatKotaro Suzuki,Mohammed Yone&Takeshi Morishima(17:28)NOAH Autumn Navigation 2005 - Tag 6- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2259,12.10.2005,,"Minoru Suzuki&Naomichi MarufujidefeatGo Shiozaki&Kenta Kobashi(21:50)NOAH Autumn Navigation 2005 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2260,10.10.2005,,"Daisuke Ikeda&Minoru SuzukidefeatMohammed Yone&Takeshi Rikio(18:04)NOAH Autumn Navigation 2005 - Tag 3- Event @ Niigata Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2261,09.10.2005,,"Minoru Suzuki&Naomichi MarufujidefeatAkira Taue&Tsuyoshi Kikuchi(18:15)NOAH Autumn Navigation 2005 - Tag 2- Event @ Tomioka Fish Greens Market Special Ring in Tomioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2262,02.10.2005,,"WRESTLE-1 Grand Prix Tournament Second Round:Minoru SuzukidefeatsKohei Suwamaby referee's decision (17:00)WRESTLE-1 Grand Prix 2005 - Second Round- Pay Per View @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2263,28.09.2005,,"Minoru SuzukidefeatsToru Yano(14:47)NJPW Nagoya Kessen- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
2264,25.09.2005,,"Minoru Suzuki&Yutaka YoshiedefeatTatsutoshi Goto&Toru Yanoby DQ (11:39)NJPW Golden Fight Series 2005 - Tag 15- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
