date,event,result,location,image_url
687,18.09.2015,,"ROH World Title#1 Contendership Four Corner Survival:AJ StylesdefeatsAdam ColeandMichael ElginandRoderick Strong(14:31)ROH All Star Extravaganza VII- Pay Per View @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
688,12.09.2015,,"Michael ElgindefeatsTakaaki Watanabe(12:17)ROH Reloaded Tour 2015 - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
689,05.09.2015,,"Michael ElgindefeatsMike OutlawDynamo Pro- Event @ Stratford Inn in Fenton, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
690,29.08.2015,,"Michael ElgindefeatsAdam Pageby Count Out (13:54)ROH Reloaded Tour 2015 - Tag 1- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
691,22.08.2015,,"Hirooki GotodefeatsMichael Elgin(13:23)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
692,21.08.2015,,"Michael ElgindefeatsSilas Young(11:32)ROH Wrestling #209- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
693,16.08.2015,,"Michael ElgindefeatsYOSHI-HASHI(9:24)NJPW G1 Climax 25 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
694,15.08.2015,,"G1 Climax 2015 Block B:Tomohiro Ishii[10] defeatsMichael Elgin[8] (14:30)NJPW G1 Climax 25 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
695,14.08.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) &Michael ElgindefeatThe Young Bucks(Matt Jackson&Nick Jackson) &Cody Hall(9:46)NJPW G1 Climax 25 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
696,12.08.2015,,"G1 Climax 2015 Block B:Hirooki Goto[12] defeatsMichael Elgin[8] (11:41)NJPW G1 Climax 25 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
697,11.08.2015,,"David Finlay&Michael ElgindefeatHirooki Goto&Yohei Komatsu(8:23)NJPW G1 Climax 25 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
698,09.08.2015,,"G1 Climax 2015 Block B:Karl Anderson[10] defeatsMichael Elgin[8] (12:56)NJPW G1 Climax 25 - Tag 14- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
699,08.08.2015,,"Cody Hall&Karl AndersondefeatJay White&Michael Elgin(8:57)NJPW G1 Climax 25 - Tag 13- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
700,07.08.2015,,"G1 Climax 2015 Block B:Michael Elgin[8] defeatsYuji Nagata[2] (11:02)NJPW G1 Climax 25 - Tag 12- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
701,05.08.2015,,"Hirooki Goto,Mascara Dorada&Michael ElgindefeatSatoshi Kojima,Yohei Komatsu&Yuji Nagata(8:44)NJPW G1 Climax 25 - Tag 11- Online Stream @ Iwate Industrial Bunka Center Apio  in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
702,04.08.2015,,"G1 Climax 2015 Block B:Michael Elgin[6] defeatsYujiro Takahashi[4] (11:58)NJPW G1 Climax 25 - Tag 10- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
703,02.08.2015,,"Cody Hall&Yujiro TakahashidefeatJay White&Michael Elgin(11:52)NJPW G1 Climax 25 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
704,01.08.2015,,"G1 Climax 2015 Block B:Michael Elgin[4] defeatsTomoaki Honma[0] (9:55)NJPW G1 Climax 25 - Tag 8- Online Stream @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
705,29.07.2015,,"Michael Elgin&Tomoaki HonmadefeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (13:00)NJPW G1 Climax 25 - Tag 7- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
706,28.07.2015,,"Hiroshi Tanahashi,Michael Elgin&Tetsuya NaitodefeatBULLET CLUB(AJ Styles,Bad Luck Fale&Tama Tonga) (10:35)NJPW G1 Climax 25 - Tag 6- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
707,26.07.2015,,"Michael Elgin&Satoshi KojimadefeatCHAOS(Gedo&Kazuchika Okada) (11:17)NJPW G1 Climax 25 - Tag 5- TV-Show @ Hiroshima Green Arena  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
708,25.07.2015,,"G1 Climax 2015 Block B:Satoshi Kojima[2] defeatsMichael Elgin[0] (12:49)NJPW G1 Climax 25 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
709,24.07.2015,,"Jushin Thunder Liger,Satoshi Kojima,Tiger Mask&Yohei KomatsudefeatDavid Finlay,Jay White,Mascara Dorada&Michael Elgin(8:21)NJPW G1 Climax 25 - Tag 3- TV-Show @ Kyoto City Budokan Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
710,23.07.2015,,"G1 Climax 2015 Block B:Kazuchika Okada[2] defeatsMichael Elgin[0] (11:48)NJPW G1 Climax 25 - Tag 2- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
711,20.07.2015,,"CHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) defeatMichael Elgin,Ryusuke Taguchi&Satoshi Kojima(13:16)NJPW G1 Climax 25 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
712,11.07.2015,,"Michael ElgindefeatsMatt Taven(15:03)ROH Aftershock 2015 - Tag 1- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
713,27.06.2015,,"Michael ElgindefeatsThomas Walton III(15:43)EWI Boiling Point 2015 - Tag 2- Event @ Jamestown Civic Center in Jamestown, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
714,26.06.2015,,"CWE 123Approved.ca Television Title:Tyler Colton(c) defeatsMichael ElginCWE Fear Factor Tour - Tag 5- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
715,25.06.2015,,"Justin Gabriel&Michael ElgindefeatAnderson Tyson Moore&Chase OwensCWE Fear Factor Tour - Tag 4- Event @ Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
716,24.06.2015,,"Michael ElgindefeatsJustin GabrielCWE Fear Factor Tour - Tag 3- Event @ Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
717,23.06.2015,,"Mr. InkredibledefeatsMichael ElginCWE Fear Factor Tour - Tag 2- Event @ Gimli, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
718,22.06.2015,,"Michael ElgindefeatsMoses LukeCWE Fear Factor Tour - Tag 1- Event @ Steinbach, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
719,20.06.2015,,"Michael Elgin&reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Kingdom(Adam Cole,Matt Taven&Michael Bennett) (13:30)ROH Wrestling #198- TV-Show @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
720,19.06.2015,,"ROH World Title#1 Contendership Three Way:Roderick StrongdefeatsMichael ElginandMoose(13:02)ROH Best In The World 2015- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
721,06.06.2015,,"Michael ElgindefeatsMatt Sydal(13:00)ROH Road To Best In The World 2015 - Tag 4- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
722,05.06.2015,,"Michael Elgin&MoosedefeatJay Briscoe&Roderick Strong(25:30)ROH Road To Best In The World 2015 - Tag 3- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
723,30.05.2015,,"Michael ElgindefeatsDalton Castle(11:51)ROH Road To Best In The World 2015 - Tag 2- Event @ State Fair Park in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
724,29.05.2015,,"Michael ElgindefeatsACH(16:38)ROH Road To Best In The World 2015 - Tag 1- Event @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
725,16.05.2015,,"Michael ElgindefeatsGedo(8:58)ROH Wrestling #196- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
726,15.05.2015,,"Hiroshi TanahashidefeatsMichael Elgin(17:08)ROH/NJPW Global Wars 2015 - Tag 1- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
727,13.05.2015,,"Michael ElgindefeatsKUSHIDA(14:37)ROH/NJPW War Of The Worlds 2015 - Tag 2- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
728,12.05.2015,,"Tetsuya NaitodefeatsMichael Elgin(10:48)ROH/NJPW War Of The Worlds 2015 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
729,25.04.2015,,"Michael ElgindefeatsCaprice Coleman(10:43)ROH Conquest Tour 2015 - Tag 3- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
730,18.04.2015,,"Michael ElgindefeatsTommy EndSuperkick'D Superkick Cancer II- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
731,04.04.2015,,"Michael ElgindefeatsCedric Alexander(14:13)ROH Wrestling #187- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
732,27.03.2015,,"Michael ElgindefeatsFrankie Kazarian(10:56)ROH Supercard Of Honor IX- Event @ Sports House in Redwood City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
733,14.03.2015,,"Samoa JoedefeatsMichael Elginby KO (19:21)ROH Conquest Tour 2015 - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
734,13.03.2015,,"Michael ElgindefeatsJosh Alexander(14:20)ROH Conquest Tour 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
735,07.03.2015,,"Michael ElgindefeatsWill Ferrara(4:41)ROH Wrestling #185- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
736,07.03.2015,,"Two On One Handicap:War Machine(Hanson&Ray Rowe) defeatMichael Elginby DQ (1:51)ROH Wrestling #185- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
737,01.03.2015,,"ROH World TitleHigh Stakes Four Corner Survival:Jay Briscoe(c) defeatsHansonandMichael ElginandTommaso Ciampa(16:22)ROH 13th Anniversary: Winner Takes All- Pay Per View @ Orleans Hotel & Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
738,21.02.2015,,"Six Man Mayhem:HansondefeatsCedric AlexanderandJay LethalandMichael ElginandTommaso CiampaandWill Ferrara(14:00)ROH Winter Warriors Tour 2015 - Tag 3- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
739,15.02.2015,,"Michael ElgindefeatsSilas YoungHRW- Event @ Bell-Clair Fairgrounds in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
740,31.01.2015,,"Michael ElgindefeatsChris Dickinson(12:56)ROH Winter Warriors Tour 2015 - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
741,30.01.2015,,"Michael ElgindefeatsMark Briscoe(9:06)ROH Winter Warriors Tour 2015 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
742,24.01.2015,,"Michael Elginvs.Moose- No Contest (6:26)ROH Wrestling #178- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
743,03.01.2015,,"ROH World Title#1 Contendership Three Way:Hansonvs.Michael Elginvs.Tommaso Ciampa- No Contest (12:01)ROH Wrestling #173- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
744,28.12.2014,,"Michael Elginvs.Uhaa Nation- No ContestHRW Makes A Great Stocking Stuffer- Event @ Belle-Clair Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
745,18.12.2014,,"Revolution Strong Style Tournament 2014 Final:Michael ElgindefeatsReed BentleyIWA Mid-South Revolution Strong Style Tournament 2014- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
746,18.12.2014,,"Revolution Strong Style Tournament 2014 First Round:Michael ElgindefeatsCorporal RobinsonIWA Mid-South Revolution Strong Style Tournament 2014- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
747,18.12.2014,,"Revolution Strong Style Tournament 2014 Semi Final:Michael ElgindefeatsBJ WhitmerIWA Mid-South Revolution Strong Style Tournament 2014- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
748,07.12.2014,,"Michael ElgindefeatsTommaso Ciampa(13:21)ROH Final Battle 2014- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
749,30.11.2014,,"PCW Title:Uhaa Nation(c) defeatsMichael ElginPCW/ROH SuperShow Of Honor - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
750,29.11.2014,,"Michael ElgindefeatsChris MastersPCW/ROH SuperShow Of Honor - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
751,29.11.2014,,"Michael ElgindefeatsBJ Whitmer(14:23)PCW/ROH SuperShow Of Honor - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
752,28.11.2014,,"Michael ElgindefeatsBrodus ClayPCW/ROH SuperShow Of Honor - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
753,22.11.2014,,"Hansonvs.Michael Elgin- No Contest (6:23)ROH Wrestling #170- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
754,09.11.2014,,"Matt SydaldefeatsMichael ElginSCW Bourne Again- Event @ Lithuanian House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
755,07.11.2014,,"The American Wolves(Davey Richards&Eddie Edwards) defeatChris Sabin&Michael ElginAAW A Monster's Rage- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
756,06.11.2014,,"BJ WhitmerdefeatsMichael ElginIWA Mid-South What If?- Event @ Jammer Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
757,01.11.2014,,"Arya DaivaridefeatsMichael ElginDREAMWAVE Survival Of The Fittest- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
758,26.10.2014,,"Michael ElgindefeatsJohnny GarganoSmash This Is Smash: 2nd Anniversary Show- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
759,25.10.2014,,"Caprice Colemanvs.Michael Elgin- No ContestROH Wrestling #166- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
760,23.10.2014,,"Three Way:Lee ByforddefeatsMichael ElginandShane MercerIWA Mid-South 18th Anniversary Show- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
761,19.10.2014,,"Caleb KonleydefeatsMichael ElginPWX This Is It- Event @ Boys & Girls Club in High Point, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
762,18.10.2014,,"Four Way:Chris Sabin&Phil AtlasdefeatTime Splitters(Alex Shelley&KUSHIDA) andMichael Elgin&Mike RollinsandBrad Martin&Tyson DuxBCW Excellence- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
763,17.10.2014,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsEthan PageandMichael Elgin(14:57)AAW Jawbreaker- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
764,12.10.2014,,"Michael ElgindefeatsUhaa NationHRW Here Comes The Pain- Event @ Belle-Clair Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
765,11.10.2014,,"Jeremy WyattdefeatsMichael Elgin(13:58)Dynamo Pro- Event @ Sports Academy in Glen Carbon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
766,04.10.2014,,"GW Beck defeatsMichael ElginDREAMWAVE No Escape- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
767,03.10.2014,,"Davey Vegavs.Michael Elgin- No ContestSLA Mayhem & Matrimony- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
768,27.09.2014,,"Mike Bailey&The Super Smash Brothers(Player Uno&Stu Grayson) defeatLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) &Michael Elgin(24:13)C4 Something Wicked This Way Comes- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
769,26.09.2014,,"IHWC Title:Michael ElgindefeatsMarkus Burke(c) by Count OutWC Christopher Daniels Vs. JP Simms- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
770,14.09.2014,,"UNION Heavyweight TitleFour Way:Brent BanksdefeatsEthan Page(c) andJosh AlexanderandMichael Elgin-TITLE CHANGE !!!UNION Final Event- Event @ Rockpile East Club in Scarborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
771,14.09.2014,,"Three Way:Michael ElgindefeatsJosh AlexanderandTyler ThomasDFC Annihilversary- Event @ Rockpile West Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
772,13.09.2014,,"Michael ElgindefeatsJosh AlexanderSmash Super Showdown II Aftermath- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
773,07.09.2014,,"Michael Elgin,Scotty O'Shea&TARIKdefeatThe Fraternity(Bradford Montague,Channing Decker&Trent Gibson)SCW Golden Hearts 2014- Event @ Variety Village in Scarborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
774,06.09.2014,,"ROH World Title:Jay BriscoedefeatsMichael Elgin(c) (24:01) -TITLE CHANGE !!!ROH All Star Extravaganza VI- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
775,05.09.2014,,"AIW Absolute Title:Michael Elgin(c) vs.Josh Alexandervs.Tim Donst- Time Limit Draw (60:00)AIW WrestleRager - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
776,31.08.2014,,"Battle Of Los Angeles 2014 Second Round:Trevor LeedefeatsMichael Elgin(12:39)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
777,29.08.2014,,"Battle Of Los Angeles 2014 First Round:Michael ElgindefeatsTommaso Ciampa(15:15)PWG Battle Of Los Angeles 2014 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
778,23.08.2014,,"ROH World Title:Michael Elgin(c) defeatsTommaso Ciampaby referee's decision (15:58)ROH Death Before Dishonor XII - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
779,22.08.2014,,"ROH World Title:Michael Elgin(c) defeatsSilas Young(21:23)ROH Death Before Dishonor XII - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
780,15.08.2014,,"ROH World TitleFour Way:Michael Elgin(c) defeatsAdam ColeandAJ StylesandJay Briscoe(16:25)ROH Field Of Honor 2014- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
781,09.08.2014,,"ROH World Title:Michael Elgin(c) defeatsCedric Alexander(16:11)ROH Wrestling #154- TV-Show @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
782,03.08.2014,,"HRW TitleTournament Semi Final Triple Threat:Blake Edward BelakisdefeatsLeland RaceandMichael ElginHRW There Goes The Neighborhood- Event @ Belle-Clair Exposition Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
