date,event,result,location,image_url
218,10.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
219,09.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
220,08.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
221,07.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
222,06.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
223,04.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
224,03.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
225,02.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
226,01.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
227,31.10.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandLaylaWWE RAW House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
228,29.10.2012,,"Beth PhoenixdefeatsAJ Lee(2:20)WWE Monday Night RAW #1014- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
229,16.07.2012,,"Mixed:AJ&Daniel BryandefeatEve Torres&The Miz(3:00)WWE Monday Night RAW #999- TV-Show @ Mandalay Bay Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
230,09.07.2012,,"AJ&CM PunkdefeatDaniel Bryan&Eve Torres(3:15)WWE Monday Night RAW #998- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
231,02.07.2012,,"Mixed:AJ&SheamusdefeatDolph Ziggler&Vickie Guerrero(3:26)WWE Monday Night RAW #997- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
232,26.06.2012,,"LayladefeatsAJ(3:31)WWE Friday Night SmackDown #671- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
233,25.06.2012,,"Divas Summertime Battle Royal:AJdefeatsAksanaandAlicia FoxandBeth PhoenixandKaitlynandLaylaandMaxineandNatalyaandRosa MendesandTamina SnukaandVickie Guerrero(2:10)WWE Monday Night RAW #996- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
234,11.06.2012,,"AJ&CM PunkdefeatDaniel Bryan&Kane(4:50)WWE Monday Night RAW #994- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
235,03.06.2012,,"AJdefeatsKaitlynWWE SmackDown House Show- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
236,02.06.2012,,"AJdefeatsKaitlynWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
237,13.05.2012,,"NatalyadefeatsAJby DQWWE SmackDown House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
238,12.05.2012,,"NatalyadefeatsAJby DQWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
239,08.05.2012,,"AJdefeatsKaitlyn(0:29)WWE Friday Night SmackDown #664- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
240,17.04.2012,,"NatalyadefeatsAJby DQ (0:48)WWE Friday Night SmackDown #661- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
241,15.04.2012,,"Match (Special Referee: Hornswoggle):AJdefeatsNatalyaWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
242,14.04.2012,,"Match (Special Referee: Hornswoggle):AJdefeatsNatalyaWWE SmackDown House Show- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
243,13.04.2012,,"Match (Special Referee: Hornswoggle):AJdefeatsNatalyaWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
244,12.04.2012,,"Match (Special Referee: Hornswoggle):AJdefeatsNatalyaWWE SmackDown House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
245,20.03.2012,,"AJdefeatsBrie Bella(2:47)WWE Friday Night SmackDown #657- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
246,13.03.2012,,"AJdefeatsBrie Bella(2:27)WWE Friday Night SmackDown #656- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
247,08.01.2012,,"NatalyadefeatsAJWWE SmackDown House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
248,07.01.2012,,"NatalyadefeatsAJWWE SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
249,30.12.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
250,29.12.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
251,28.12.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
252,04.12.2011,,"AJ&Alicia FoxdefeatNatalya&Rosa MendesWWE SmackDown House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
253,03.12.2011,,"AJ&Alicia FoxdefeatNatalya&Rosa MendesWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
254,02.12.2011,,"AJ&Alicia FoxdefeatNatalya&Rosa MendesWWE SmackDown House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
255,29.11.2011,,"Mistletoe On A Pole:Brie BelladefeatsAJandAksanaandAlicia FoxandKaitlynandNatalyaandNikki BellaandRosa MendesandTamina(0:51)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
256,22.11.2011,,"Beth Phoenix&NatalyadefeatAJ&Kaitlyn(1:05)WWE Friday Night SmackDown #640- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
257,17.11.2011,,"Triple Threat:AJdefeatsAksanaandAudrey Marie(5:15)FCW TV #170- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
258,15.11.2011,,"Beth Phoenix&NatalyadefeatAJ&Kaitlyn(2:38)WWE Friday Night SmackDown #639- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
259,07.11.2011,,"AJdefeatsTaminaWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
260,06.11.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
261,05.11.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
262,04.11.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Stadthalle in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
263,03.11.2011,,"AJ&Alicia FoxdefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Bilbao Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
264,01.11.2011,,"Mixed:AJ,Percy Watson&Titus O'NeildefeatDerrick Bateman,JTG&Maxine(6:32)WWE NXT #89 - S5E35- Online Stream @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
265,31.10.2011,,"WWE Divas Title#1 Contendership Battle Royal:Eve TorresdefeatsAJandAksanaandAlicia FoxandBrie BellaandKaitlynandKelly KellyandNatalyaandNikki BellaandRosa MendesandTamina(2:45)WWE Monday Night RAW #962- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
266,27.10.2011,,"Divas Halloween Costume Battle Royal:Caylee TurnerdefeatsAJandAksanaandAudrey MarieandCameron LynnandLeah WestandMaxineandNaomiandTaminaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
267,21.10.2011,,"AksanadefeatsAJFCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
268,20.10.2011,,"AJ,Cameron Lynn&KaitlyndefeatAksana,Leah West&Raquel DiazFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
269,15.10.2011,,"AJ,Alicia Fox&KaitlyndefeatNatalya,Rosa Mendes&TaminaWWE SmackDown House Show- House Show @ Estadio de Beisbol Beto Avila in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
270,14.10.2011,,"AJ,Alicia Fox&KaitlyndefeatNatalya,Rosa Mendes&TaminaWWE SmackDown House Show- House Show @ November 20th Baseball St. in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
271,13.10.2011,,"AJ,Alicia Fox&KaitlyndefeatNatalya,Rosa Mendes&TaminaWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
272,11.10.2011,,"AJdefeatsMaxine(5:05)WWE NXT #86 - S5E32- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
273,09.10.2011,,"AJ&KaitlyndefeatNatalya&TaminaWWE SmackDown House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
274,08.10.2011,,"AJ&KaitlyndefeatNatalya&TaminaWWE SmackDown House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
275,04.10.2011,,"AJdefeatsTamina(5:05)WWE Superstars #130- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
276,29.09.2011,,"AJdefeatsAudrey MarieFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
277,26.09.2011,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ&KaitlynWWE Superstars #129- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
278,20.09.2011,,"AJdefeatsMaxine(5:21)WWE NXT #83 - S5E29- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
279,20.09.2011,,"Beth Phoenix&NatalyadefeatAJ&Kaitlyn(2:01)WWE Friday Night SmackDown #631- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
280,13.09.2011,,"MaxinedefeatsAJ(5:39)WWE NXT #82 - S5E28- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
281,13.09.2011,,"Beth PhoenixdefeatsAJ(1:24)WWE Friday Night SmackDown #630- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
282,11.09.2011,,"AJdefeatsNatalyaWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
283,10.09.2011,,"AJdefeatsNatalyaWWE SmackDown House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
284,06.09.2011,,"Mixed:AJ&Titus O'NeildefeatDerrick Bateman&Maxine(5:14)WWE NXT #81 - S5E27- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
285,28.08.2011,,"AJ&KaitlyndefeatNatalya&TaminaWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
286,27.08.2011,,"AJdefeatsTaminaWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
287,25.08.2011,,"AJ&KaitlyndefeatAksana&MaxineFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
288,23.08.2011,,"MaxinedefeatsAJ(6:21)WWE NXT #79 - S5E25- Online Stream @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
289,20.08.2011,,"AJ&KaitlyndefeatNatalya&Rosa MendesWWE SmackDown House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
290,16.08.2011,,"AJ&Kelly KellydefeatAlicia Fox&Natalya(4:26)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
291,13.08.2011,,"AJdefeatsNatalyaWWE SummerSlam Axxess 2011 - Tag 1- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
292,09.08.2011,,"Beth Phoenix&NatalyadefeatAJ&Kaitlyn(1:14)WWE Friday Night SmackDown #625- TV-Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
293,06.08.2011,,"AJdefeatsNatalyaWWE SmackDown House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
294,04.08.2011,,"Divas Battle Royal:Audrey MariedefeatsAJandAksanaandCameron LynnandCaylee TurnerandKaitlynandMaxineandNaomiFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
295,02.08.2011,,"NatalyadefeatsAJ(1:57)WWE Friday Night SmackDown #624- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
296,01.08.2011,,"WWE Divas Title#1 Contendership Battle Royal:Beth PhoenixdefeatsAJandAlicia FoxandBrie BellaandEve TorresandGail KimandKaitlynandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(7:12)WWE Monday Night RAW #949- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
297,30.07.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
298,26.07.2011,,"Alicia Fox,Rosa Mendes&TaminadefeatAJ,Kaitlyn&Natalya(2:10)WWE Friday Night SmackDown #623- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
299,23.07.2011,,"AJ&NatalyadefeatRosa Mendes&TaminaWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
300,18.07.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatAlicia Fox,Maryse,Melina,Rosa Mendes,Tamina&The Bella Twins(Brie Bella&Nikki Bella) (1:03)WWE Monday Night RAW #947- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
301,01.07.2011,,"AJ Lee,Caylee Turner&KaitlyndefeatAudrey Marie,Raquel Diaz&SoniaFCW TV #149- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
302,29.06.2011,,"AJdefeatsTamina(1:44)WWE Friday Night SmackDown #620- TV-Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
303,26.06.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
304,21.06.2011,,"AJ,Kaitlyn&NatalyadefeatAlicia Fox,Rosa Mendes&Tamina(5:21)WWE Superstars #115- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
305,16.06.2011,,"Aksana&NaomidefeatAJ&KaitlynFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
306,14.06.2011,,"Alicia Fox,Rosa Mendes&TaminadefeatAJ,Kaitlyn&Natalya(1:58)WWE Friday Night SmackDown #617- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
307,13.06.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella),Alicia Fox,Maryse,Melina,Rosa Mendes&Tamina(1:24)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
308,09.06.2011,,"AJ&AksanadefeatAudrey Marie&SoniaFCW TV #146- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
309,07.06.2011,,"AJdefeatsTamina(2:13)WWE Friday Night SmackDown #616- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
310,31.05.2011,,"Alicia Fox&TaminadefeatAJ&Kaitlyn(2:03)WWE Friday Night SmackDown #615- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
311,30.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
312,29.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
313,28.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
314,26.05.2011,,"AJ,Aksana&NaomidefeatKaitlyn,Raquel Diaz&SoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
315,24.05.2011,,"Alicia Fox&TaminadefeatAJ&Kaitlyn(2:10)WWE Friday Night SmackDown #614- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
316,17.05.2011,,"Dark:AJdefeatsRosa MendesWWE Friday Night SmackDown #613- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
317,15.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
318,14.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
319,05.05.2011,,"Aksana&SoniadefeatAJ&NaomiFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
320,14.04.2011,,"AJ&NaomidefeatMaxine&SoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
321,07.04.2011,,"FCW Florida Divas Title:AksanadefeatsAJ Lee(c) -TITLE CHANGE !!!FCW TV #137- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
322,27.03.2011,,"Kaitlyn&LayladefeatAJ&Beth PhoenixWWE SmackDown House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
323,26.03.2011,,"Kaitlyn&LayladefeatAJ&Beth PhoenixWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
324,24.03.2011,,"FCW Florida Divas TitleTriple Threat:AJ Lee(c) defeatsKaitlynandSoniaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
325,17.03.2011,,"AJ LeedefeatsKaitlynFCW TV #132- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
326,17.03.2011,,"Kaitlyn&NaomidefeatAJ Lee&AksanaFCW TV #134- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
327,16.03.2011,,"AJ Lee&NaomidefeatAksana&MaxineFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
