date,event,result,location,image_url
1038,25.01.2010,,"HernandezdefeatsRhinoTNA Maximum Impact Tour 2010 - Tag 2- House Show @ Zenith Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1039,23.01.2010,,"HernandezdefeatsRhinoTNA Maximum Impact Tour 2010 - Tag 1- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1040,15.01.2010,,"Jay LethaldefeatsRhinoTNA House Show- House Show @ Soverign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1041,14.01.2010,,"RhinodefeatsJay LethalTNA House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1042,10.01.2010,,"RhinodefeatsD'Angelo DineroTNA House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1043,09.01.2010,,"D'Angelo DinerodefeatsRhinoTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1044,08.01.2010,,"D'Angelo DinerodefeatsRhinoTNA House Show- House Show @ Capital One Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1045,20.12.2009,,"Eight Man Elimination:D'Angelo Dinero,Hernandez,Matt Morgan&SuicidedefeatJesse Neal,Rhino&Team 3D(Brother Devon&Brother Ray) (16:29)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1046,07.12.2009,,"Four On Three Handicap:Jesse Neal,Rhino&Team 3D(Brother Devon&Brother Ray) defeatHernandez,Matt Morgan&Suicide(6:06)TNA iMPACT #285- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1047,16.11.2009,,"Six Man Tag Team Street Fight:Rhino&Team 3D(Brother Devon&Brother Ray) defeatD'Angelo Dinero,Hernandez&Matt Morgan(7:25)TNA iMPACT #282- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1048,15.11.2009,,"Rhino&Team 3D(Brother Devon&Brother Ray) defeatD'Angelo Dinero,Hernandez&Matt Morgan(14:30)TNA Turning Point 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1049,09.11.2009,,"Monster's Ball Match (Special Referee: Vince Young):AbyssdefeatsRhinoTNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1050,06.11.2009,,"RhinodefeatsAbyssTNA House Show- House Show @ Murray, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1051,31.10.2009,,"Monster's Ball:AbyssdefeatsRhinoTNA House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1052,30.10.2009,,"AbyssdefeatsRhinoTNA House Show- House Show @ Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1053,25.10.2009,,"RhinodefeatsKip JamesTNA House Show- House Show @ Time Warner Cable Theatre in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1054,24.10.2009,,"Matt MorgandefeatsRhinoTNA House Show- House Show @ Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1055,23.10.2009,,"RhinodefeatsCute KipTNA House Show- House Show @ Odeum Expo Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1056,21.10.2009,,"Matt MorgandefeatsRhino(3:05)TNA iMPACT #279- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1057,20.10.2009,,"HernandezdefeatsRhino(3:10)TNA iMPACT #278- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1058,07.10.2009,,"RhinodefeatsKip James(4:35)TNA Xplosion #268- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1059,06.10.2009,,"Stretcher:Bobby LashleydefeatsRhino(4:56)TNA iMPACT #277 - Super iMPACT- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1060,03.10.2009,,"SuicidedefeatsRhinoTNA First Impact Tour 2009 - Tag 6- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1061,02.10.2009,,"RhinodefeatsAbyssTNA First Impact Tour 2009 - Tag 5- House Show @ Eventhalle Deutweg in Winterthur, Schweiz",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1062,30.09.2009,,"RhinodefeatsAbyssTNA First Impact Tour 2009 - Tag 4- House Show @ AWD-Hall in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1063,29.09.2009,,"RhinodefeatsHernandezTNA First Impact Tour 2009 - Tag 3- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1064,26.09.2009,,"RhinodefeatsHernandezTNA First Impact Tour 2009 - Tag 2- House Show @ Chemnitz Arena in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1065,25.09.2009,,"HernandezdefeatsRhinoTNA First Impact Tour 2009 - Tag 1- House Show @ Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1066,22.09.2009,,"Team 3D(Brother Devon&Brother Ray) &Bobby LashleydefeatThe British Invasion(Brutus Magnus&Doug Williams) &Rhino(6:06)TNA iMPACT #275- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1067,21.09.2009,,"Brother Devonvs.Rhino- Double Count Out (1:07)TNA iMPACT #274- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1068,20.09.2009,,"Bobby LashleydefeatsRhino(6:06)TNA No Surrender 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1069,13.09.2009,,"ECPW Heavyweight  Title:Mike Hughes(c) defeatsRhinoECPW Autumn Aggression- Event @ The Forum in North Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1070,31.08.2009,,"TNA World Heavyweight Title#1 Contendership Tournament Semi Final:StingdefeatsRhino(3:30)TNA iMPACT #271- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1071,30.08.2009,,"PTW Heavyweight  Title:Robert RoodedefeatsRhino(c) -TITLE CHANGE !!!PTW Wrath '09- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1072,18.08.2009,,"Jesse NealdefeatsRhinoby DQ (2:07)TNA iMPACT #270- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1073,25.07.2009,,"RhinodefeatsKip JamesTNA House Show- House Show @ DeSoto Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1074,24.07.2009,,"RhinodefeatsKip JamesTNA House Show- House Show @ Monroe Civic Center in Monroe, Louisianna, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1075,23.07.2009,,"RhinodefeatsJethro Hollidayby DQ (4:05)TNA Xplosion #260- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1076,23.07.2009,,"RhinodefeatsKip JamesTNA House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1077,22.07.2009,,"Abdul Bashir&Eric YoungdefeatJesse Neal&Rhino(4:21)TNA iMPACT #268- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1078,27.06.2009,,"Three Way:RhinodefeatsJamie DundeeandScotty Anton(2:37)Legends Of The Arena - ECW Reunion Show- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1079,24.06.2009,,"Eric YoungdefeatsRhino(3:36)TNA iMPACT #262- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1080,21.06.2009,,"Brutus Magnus&Doug WilliamsdefeatEric Young&Rhino(5:35)TNA Slammiversary 2009 Pre-Show- Online Stream @ Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1081,19.06.2009,,"RhinodefeatsMatt MorganTNA House Show- House Show @ DeltaPlex Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1082,28.05.2009,,"RhinodefeatsKiyoshiBCW- Event @ St. Sebastian Activity Center in Dearborn Heights, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1083,27.05.2009,,"Jesse Neal&RhinodefeatThe British Invasion(Brutus Magnus&Doug Williams)TNA Xplosion #252- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1084,22.05.2009,,"Abyss&RhinodefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1085,21.05.2009,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1086,17.05.2009,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1087,16.05.2009,,"RhinodefeatsCute KipTNA House Show- House Show @ DH Conley High School in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1088,15.05.2009,,"RhinodefeatsCute KipTNA House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1089,26.04.2009,,"RhinodefeatsBrutus MagnusTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1090,25.04.2009,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ The Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1091,24.04.2009,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ The Phantasy Theatre in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1092,22.03.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatRhino&Shane DouglasPTW Redemption- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1093,17.03.2009,,"20 Man Steel Cage Gauntlet:Samoa JoedefeatsAbdul BashirandAbyssandAJ StylesandAlex ShelleyandBooker TandChris SabinandConsequences CreedandEric YoungandHernandezandHomicideandJay LethalandJeff JarrettandKurt AngleandMatt MorganandNaitoandRhinoandScott SteinerandShane SewellandYujiro(42:30)TNA iMPACT #248- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1094,13.03.2009,,"Booker TdefeatsRhinoTNA House Show- House Show @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1095,24.02.2009,,"RhinodefeatsAbdul Bashir(3:41)TNA iMPACT #246- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1096,09.02.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatAbyss&Rhino(4:06)TNA iMPACT #242- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1097,27.01.2009,,"Matt Morganvs.Rhino- No Contest (3:30)TNA iMPACT #241- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1098,11.01.2009,,"TNA World Heavyweight Title:Sting(c) defeatsRhino(8:25)TNA Genesis 2009- Pay Per View @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1099,09.01.2009,,"RhinodefeatsBooker TTNA House Show- House Show @ Wilson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1100,15.12.2008,,"Kurt AngledefeatsRhinoby DQ (10:00)TNA iMPACT #235- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1101,14.12.2008,,"PTW Heavyweight  TitleMatch (Special Referee: Shane Douglas):RhinodefeatsRobert Roode(c) -TITLE CHANGE !!!PTW Holiday Bash 2008- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1102,13.12.2008,,"Dan MaffdefeatsRhino(13:50)JAPW 11th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1103,09.12.2008,,"RhinodefeatsLance Rock(1:46)TNA iMPACT #234- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1104,07.12.2008,,"Match (Special Enforcer: Mick Foley):Kurt AngledefeatsRhino(14:20)TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1105,06.12.2008,,"RhinodefeatsCute KipTNA House Show- House Show @ Eagle Lake Convention Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1106,25.11.2008,,"RhinodefeatsSting(8:35)TNA iMPACT #232- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1107,24.11.2008,,"Turkey Bowl 2008 Final Three Way:RhinodefeatsAbdul BashirandAlex Shelley(5:11)TNA iMPACT #231 - Thanksgiving Special 2008- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1108,24.11.2008,,"Turkey Bowl 2008 First Round Three Way:RhinodefeatsHernandezandSonjay Dutt(3:30)TNA iMPACT #231 - Thanksgiving Special 2008- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1109,17.11.2008,,"ODB,Rhino&RoxxidefeatCute Kip&The Beautiful People(Angelina Love&Velvet Sky)TNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1110,16.11.2008,,"ODB,Rhino&RoxxidefeatCute Kip&The Beautiful People(Angelina Love&Velvet Sky)TNA House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1111,15.11.2008,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1112,10.11.2008,,"Scott SteinerdefeatsRhino(3:55)TNA iMPACT #229- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1113,09.11.2008,,"RhinodefeatsAbdul Bashir(8:20)TNA Turning Point 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1114,01.11.2008,,"Three Way:Balls MahoneydefeatsKip JamesandRhinoWPW Knockdown- Event @ Aviator Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1115,26.10.2008,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1116,25.10.2008,,"RhinodefeatsCute KipTNA House Show- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1117,18.10.2008,,"Dan Maff&RhinodefeatDanny Demanto&Grim Reefer(12:37)JAPW Halloween Hell 2008- Event @ The Arts Factory in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1118,12.10.2008,,"Six Man Tag Team Bimbo Brawl Match (Special Referee: Traci Brooks):ODB,Rhaka Khan&RhinodefeatCute Kip&The Beautiful People(Angelina Love&Velvet Sky) (6:15)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1119,30.09.2008,,"No Disqualification:Cute KipdefeatsRhino(4:28)TNA iMPACT #224- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1120,20.09.2008,,"JAPW Heavyweight Title:RhinodefeatsKenny Omega(c) by DQ (14:20)JAPW Beat The Odds- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1121,19.09.2008,,"JAPW Heavyweight Title#1 Contendership Ultimate Rumble:Winner:RhinoJAPW Basebrawl- Event @ Toms River Intermediate South Middle School Gym in Beachwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1122,16.09.2008,,"Rhino&Taylor WildedefeatCute Kip&Velvet Sky(4:13)TNA iMPACT #221- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1123,13.09.2008,,"RhinodefeatsAbyssTNA House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1124,07.09.2008,,"Monster's Ball:RhinodefeatsAbyssTNA House Show- House Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1125,06.09.2008,,"Monster's Ball:AbyssdefeatsRhinoTNA House Show- House Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1126,05.09.2008,,"Tag Team Tables:Team 3D(Brother Devon&Brother Ray) defeatAbyss&RhinoTNA House Show- House Show @ Capitol Bank One Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1127,24.08.2008,,"RhinodefeatsAbdul BashirTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1128,23.08.2008,,"Eric Young&RhinodefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1129,17.08.2008,,"Joe E. LegenddefeatsRhinoBSE On Tour - Tag 7- Event @ The Stockade Arena in Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1130,13.08.2008,,"Booker TdefeatsRhino(10:16)TNA iMPACT #217- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1131,12.08.2008,,"Christian Cage&RhinodefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock) (4:37)TNA iMPACT #216- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
