date,event,result,location,image_url
2469,13.07.1979,,"King Kong BrodydefeatsTed DiBiase(17:04)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2470,11.07.1979,,"Jimmy Valiantvs.Ted DiBiase- Time Limit Draw (10:00)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2471,11.07.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatSD Jones,Steve Travis&Ted DiBiase(12:34)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2472,10.07.1979,,"Dominic DeNucci&Ted DiBiasevs.The Valiant Brothers(Jerry Valiant&Johnny Valiant) - Double DQ (8:02)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2473,10.07.1979,,"Ted DiBiasedefeatsFrank RodriguezWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2474,07.07.1979,,"WWF North American Title:Pat Patterson(c) defeatsTed DiBiaseby Count OutWWF- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2475,06.07.1979,,"WWF Tag Team Title:The Valiant Brothers(Jerry Valiant&Johnny Valiant) defeatDominic DeNucci&Ted DiBiaseWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2476,05.07.1979,,"WWF Tag Team Title:The Valiant Brothers(Jerry Valiant&Johnny Valiant) (c) defeatJohnny Rivera&Ted DiBiaseWWF- Event @ Resorts International Steel Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2477,02.07.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatHaystacks Calhoun,Steve Travis&Ted DiBiaseWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2478,30.06.1979,,"Jimmy Valiantvs.Ted DiBiase- Double DQWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2479,30.06.1979,,"WWF North American Title:Pat Patterson(c) defeatsTed DiBiase(10:21)WWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2480,29.06.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatHaystacks Calhoun,Ted DiBiase&Tito SantanaWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2481,27.06.1979,,"Greg ValentinedefeatsTed DiBiaseWWF- Event @ Rose Arts Festival in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2482,26.06.1979,,"Greg Valentinevs.Ted DiBiase- Double DQWWF- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2483,24.06.1979,,"Ted DiBiasedefeatsBaron Mikel Sciclunaby DQWWF- Event @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2484,23.06.1979,,"Six Man Tag Team Best Two Out Of Three Falls:The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatDominic DeNucci,Gorilla Monsoon&Ted DiBiase(14:23) [2:1]WWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2485,22.06.1979,,"Ted DiBiasedefeatsBulldog BrowerWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2486,21.06.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatHaystacks Calhoun,Ted DiBiase&Tito SantanaWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2487,20.06.1979,,"Ted DiBiasedefeatsRon Lee(7:59)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2488,19.06.1979,,"Ted DiBiasedefeatsJoJo AndrewsWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2489,19.06.1979,,"WWF North American Heavyweight Title:Pat PattersondefeatsTed DiBiase(c) (9:15) -TITLE CHANGE !!!WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2490,18.06.1979,,"WWF North American Title:Ted DiBiase(c) defeatsMr. XWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2491,16.06.1979,,"WWF North American Title:Ted DiBiase(c) vs.Johnny Valiant- DrawWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2492,13.06.1979,,"Best Two Out Of Three Falls:The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatDominic DeNucci,Haystacks Calhoun&Ted DiBiase[2:1]WWF- Event @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2493,12.06.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatDominic DeNucci,Haystacks Calhoun&Ted DiBiaseWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2494,12.06.1979,,"WWF North American Title:Ted DiBiase(c) defeatsHussein Arabby Count OutWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2495,09.06.1979,,"Best Two Out Of Three Falls:The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatDominic DeNucci,Haystacks Calhoun&Ted DiBiase[2:1]WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2496,08.06.1979,,"WWF North American Title:Bulldog BrowerdefeatsTed DiBiase(c) by referee's decisionWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2497,07.06.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatDominic DeNucci,Haystacks Calhoun&Ted DiBiaseWWF- Event @ High School Gym in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2498,05.06.1979,,"Haystacks Calhoun,Steve Travis&Ted DiBiasedefeatThe Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant)WWF- Event @ Mastic Beach in Mastic Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2499,04.06.1979,,"WWF Heavyweight Title#1 Contendership 10.000 Dollar 20 Man Battle Royal:Hussein ArabdefeatsBaron Mikel SciclunaandBulldog BrowerandDominic DeNucciandGorilla MonsoonandGreg ValentineandGypsy RodriguezandHaystacks CalhounandIvan PutskiandJerry ValiantandJimmy ValiantandJohnny RodzandJohnny ValiantandJose EstradaandMr. XandNikolai VolkoffandSD JonesandSteve TravisandTed DiBiaseandTito Santana(8:17)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2500,04.06.1979,,"WWF North American Title:Ted DiBiase(c) vs.Jimmy Valiant- Time Limit Draw (15:00)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2501,01.06.1979,,"WWF North American Title:Jimmy Valiantvs.Ted DiBiase- DrawWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2502,31.05.1979,,"Best Two Out Of Three Falls:Gorilla Monsoon,Steve Travis&Ted DiBiasedefeatThe Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) by DQ [2:1]WWF- Event @ JFK High School Gym in Willingboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2503,30.05.1979,,"Ted DiBiasedefeatsJose Estrada(4:16)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2504,29.05.1979,,"WWF North American Heavyweight Title:Ted DiBiase(c) defeatsMoose Monroe(6:59)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2505,29.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJohnny RodzWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2506,28.05.1979,,"Haystacks Calhoun,Steve Travis&Ted DiBiasedefeatThe Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) by DQWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2507,26.05.1979,,"WWF North American Title:Ted DiBiase(c) vs.Jimmy Valiant- Curfew Time Limit DrawWWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2508,25.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJohnny Valiantby Count OutWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2509,24.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJohnny Valiantby DQWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2510,23.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsBaron Mikel Scicluna(14:26)WWF- Event @ Waterville Armory in Waterville, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2511,22.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJohnny ValiantWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2512,21.05.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatDominic DeNucci,Steve Travis&Ted DiBiaseWWF- Event @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2513,18.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJimmy Valiantby DQWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2514,17.05.1979,,"WWF Tag Team Title:The Valiant Brothers(Jerry Valiant&Johnny Valiant) (c) defeatSteve Travis&Ted DiBiaseWWF- Event @ Burlington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2515,16.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsNikolai Volkoffby Count OutWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2516,15.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsNikolai Volkoffby DQWWF- Event @ South Plainfield High School in South Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2517,14.05.1979,,"WWF North American Title:Ted DiBiase(c) vs.Greg Valentine- DrawWWF- Event @ Hillside, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2518,12.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJimmy Valiantby DQ (13:28)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2519,10.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsBulldog Browerby DQWWF- Event @ High School Gym in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2520,09.05.1979,,"Ted DiBiasedefeats Mr. X (7:34)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2521,09.05.1979,,"Steve Travis&Ted DiBiasedefeatBaron Mikel Scicluna&Johnny Rodz(7:14)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2522,08.05.1979,,"WWF North American Heavyweight Title:Ted DiBiase(c) defeatsMark Pole(3:58)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2523,08.05.1979,,"WWF North American Heavyweight Title:Ted DiBiase(c) vs.Bulldog Brower- Time Limit Draw (10:00)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2524,07.05.1979,,"WWF North American Title:Ted DiBiase(c) vs.Greg Valentine- Double DQWWF- Event @ High School Gym in Highland Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2525,06.05.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatDominic DeNucci,Steve Travis&Ted DiBiaseWWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2526,05.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJerry ValiantWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2527,04.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsBulldog Browerby DQWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2528,03.05.1979,,"WWF North American Title:Ted DiBiase(c) defeatsBaron Mikel SciclunaWWF- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2529,02.05.1979,,"WWF North American Title:Ted DiBiase(c) vs.Greg Valentine- Double DQ (17:30)WWF- Event @ Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2530,01.05.1979,,"The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) defeatSD Jones,Steve Travis&Ted DiBiaseWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2531,30.04.1979,,"Best Two Out Of Three Falls:Andre The Giant,Dominic DeNucci&Ted DiBiasedefeatThe Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) [2:1] (8:32)WWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2532,28.04.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJerry Valiant(11:53)WWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2533,27.04.1979,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Harley Race(c) defeatsTed DiBiase[2:1]NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2534,26.04.1979,,"Andre The Giant,Steve Travis&Ted DiBiasedefeatThe Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) by DQWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2535,25.04.1979,,"WWWF Tag Team Title:Andre The Giant&Ted DiBiasedefeatThe Valiant Brothers(Jerry Valiant&Johnny Valiant) (c) by Count OutWWF- Event @ New Utrecht High School Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2536,24.04.1979,,"WWF North American Title:Ted DiBiase(c) defeatsJohnny RodzWWF- Event @ Christ The King High School Gym in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2537,23.04.1979,,"WWF Tag Team Title:The Valiant Brothers(Jerry Valiant&Johnny Valiant) (c) vs.Andre The Giant&Ted DiBiase- Double DQWWF- Event @ Englishtown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2538,22.04.1979,,"Dominic DeNucci&Ted DiBiasevs.The Valiant Brothers(Jerry Valiant&Jimmy Valiant) - Double DQ (16:00)WWF- Event @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2539,21.04.1979,,"WWF North American Title:Ted DiBiase(c) defeatsMike Hall(12:40)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2540,20.04.1979,,"WWF North American Title:Ted DiBiase(c) defeatsMr. XWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2541,19.04.1979,,"Andre The Giant&Ted DiBiasedefeatGreg Valentine&Peter MaiviaWWF- Event @ Totowa Ice World in Totowa, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2542,18.04.1979,,"Steve Travis&Ted DiBiasedefeatJohnny Rodz&Mark Pole(6:48)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2543,18.04.1979,,"Steve Travis&Ted DiBiasedefeatAllen Coage&Mike Hall(9:46)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2544,17.04.1979,,"WWF North American Heavyweight Title:Ted DiBiase(c) defeats Brute Bryan (5:42)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2545,12.04.1979,,"NWA Central States Heavyweight Title:Bob Sweetan(c) defeatsTed DiBiase(18:11)CSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2546,10.04.1979,,"Loser Leaves Town:Scandor AkbardefeatsTed DiBiaseNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2547,06.04.1979,,"Pat O'Connor&Ted DiBiasedefeatBob Sweetan&Lord Alfred Hayes(13:44)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2548,05.04.1979,,"Scandor AkbardefeatsTed DiBiaseNWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2549,01.04.1979,,"Ted DiBiasedefeatsBilly StarrNWA St. Louis Wrestling At The Chase- TV-Show @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2550,29.03.1979,,"Mr. Pogo&Mr. SatodefeatMerced Solis&Ted DiBiaseNWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2551,28.03.1979,,"Ted DiBiasedefeatsJohnny Rodz(4:29)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2552,28.03.1979,,"Ted DiBiasedefeats Mr. X (7:34)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2553,27.03.1979,,"Fred Curry,Steve Travis&Ted DiBiasevs.The Valiant Brothers(Jerry Valiant,Jimmy Valiant&Johnny Valiant) - Double DQ (8:47)WWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2554,27.03.1979,,"WWWF North American Title:Ted DiBiase(c) defeatsMike HallWWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2555,27.03.1979,,"WWWF North American Title:Ted DiBiase(c) defeats John SchmidtWWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
2556,25.03.1979,,"Ted DiBiasedefeatsPierre BonnetNWA St. Louis Wrestling At The Chase- TV-Show @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
