date,event,result,location,image_url
923,24.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:Bryan Danielson&Davey Richards[1] vs.Kotaro Suzuki&Yoshinobu Kanemaru[2] - Time Limit Draw (30:00)NOAH Shiny Navigation '08 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
924,23.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:KENTA&Taiji Ishimori[2] defeatBryan Danielson&Davey Richards[0] (12:31)NOAH Shiny Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
925,15.08.2008,,"Davey Richards&Kotaro SuzukidefeatAkihiko Ito&Taiji Ishimori(13:25)SEM ex Michinoku Fairytales Story- Event @ Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
926,15.08.2008,,"Eight Man Battle Royal:Mohammed YonedefeatsAkihiko ItoandDavey RichardsandGenba HirayanagiandJunji IzumidaandKotaro SuzukiandTaiji IshimoriandTsuyoshi Kikuchi(7:31)SEM ex Michinoku Fairytales Story- Event @ Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
927,14.08.2008,,"KENTAdefeatsDavey Richards(12:50)SEM ex Sendai- Event @ Miyagino Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
928,07.08.2008,,"Davey RichardsdefeatsGenba Hirayanagi(11:17)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
929,01.08.2008,,"Davey RichardsdefeatsIppei Ota(9:00)NOAH Go! Go! Shiodome Jamboree ~Shiodome Street Pro-Wrestling~- TV-Show @ Shiodome Day Tele Tower B2 Open Space in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
930,18.07.2008,,"Akitoshi Saito,Mohammed Yone&Ricky MarvindefeatAtsushi Aoki,Davey Richards&Jun Akiyama(16:26)NOAH Summer Navigation '08 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
931,16.07.2008,,"Davey RichardsdefeatsMasa Takanashi(6:57)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
932,13.07.2008,,"Akitoshi Saito,Bison Smith&Davey RichardsdefeatAkira Taue,Ricky Marvin&Yoshinari Ogawa(14:35)NOAH Summer Navigation '08 - Tag 10- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
933,12.07.2008,,"Naomichi Marufuji&Takashi SugiuradefeatBuchanan&Davey Richards(18:30)NOAH Summer Navigation '08 - Tag 9- Event @ Strait Messe in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
934,11.07.2008,,"Mitsuharu Misawa,Mushiking Terry&Yoshinari OgawadefeatAkitoshi Saito,Davey Richards&Masao Inoue(16:30)NOAH Summer Navigation '08 - Tag 8- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
935,09.07.2008,,"Davey Richards,Kotaro Suzuki&Yoshinobu KanemarudefeatIppei Ota,KENTA&Taiji Ishimori(19:21)NOAH Summer Navigation '08 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
936,08.07.2008,,"KENTA,Ricky Marvin&Taiji IshimoridefeatDavey Richards,Magnitude Kishiwada&Yoshinobu Kanemaru(16:01)NOAH Summer Navigation '08 - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
937,06.07.2008,,"KENTA,Ricky Marvin&Taiji IshimoridefeatDavey Richards,Ippei Ota&Yoshinobu Kanemaru(17:35)NOAH Summer Navigation '08 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
938,05.07.2008,,"Akitoshi Saito,Bison Smith&Davey RichardsdefeatAkihiko Ito,Masao Inoue&Takeshi Rikio(25:15)NOAH Summer Navigation '08 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
939,03.07.2008,,"KENTA,Ricky Marvin&Taiji IshimoridefeatDavey Richards,Genba Hirayanagi&Yoshinobu Kanemaru(15:05)NOAH Summer Navigation '08 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
940,02.07.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatBuchanan&Davey Richards(14:08)NOAH Summer Navigation '08 - Tag 2- Event @ Akita Municipal Gymnasium Sub Arena  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
941,01.07.2008,,"KENTA&Taiji IshimoridefeatDavey Richards&Naomichi Marufuji(17:24)SEM in Alive- Event @ JR Akita Station Building 1st Floor in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
942,29.06.2008,,"Best Two Out Of Three Falls:Atsushi Aoki,Davey Richards,Genba Hirayanagi&Yoshinobu KanemarudefeatKENTA,Kotaro Suzuki,Ricky Marvin&Taiji Ishimori(32:27)NOAH Summer Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
943,14.06.2008,,"5th Annual X8 Tournament Final:OsyrisdefeatsDavey RichardsEWF Xtreme Eight Tournament 2008- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
944,14.06.2008,,"5th Annual X8 Tournament First Round:Davey RichardsdefeatsAndy SantosEWF Xtreme Eight Tournament 2008- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
945,14.06.2008,,"5th Annual X8 Tournament Semi Final:Davey RichardsdefeatsDanny DanielsEWF Xtreme Eight Tournament 2008- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
946,08.06.2008,,"Brandon Bonhamvs.Davey Richards- Time Limit Draw (20:00)PWG It's It (What Is It?)- Event @ American Legion Hall Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
947,07.06.2008,,"Claudio CastagnolidefeatsDavey Richards(9:15)ROH Respect Is Earned II- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
948,06.06.2008,,"ROH World Tag Team TitleTournament First Round:Austin Aries&Bryan DanielsondefeatNo Remorse Corps(Davey Richards&Roderick Strong) (19:22)ROH Up For Grabs- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
949,31.05.2008,,"Scotty 2 HottydefeatsDavey Richards(17:22)FIP Southern Justice 2008- Event @ Turner Agri-Civic Center in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
950,30.05.2008,,"Erick StevensdefeatsDavey Richards(12:48)FIP In Full Force 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
951,18.05.2008,,"Davey RichardsdefeatsAustin AriesPWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
952,17.05.2008,,"PWG World Tag Team TitleDDT4 2008 First Round:El Generico&Kevin Steen(c) defeatDavey Richards&Super Dragon(15:40)PWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 1- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
953,10.05.2008,,"El Generico&Kevin SteendefeatNo Remorse Corps(Davey Richards&Rocky Romero) (14:49)ROH A New Level- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
954,09.05.2008,,"Go Shiozaki,Naomichi Marufuji&Takeshi MorishimadefeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (27:48)ROH Southern Navigation- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
955,07.05.2008,,"Davey RichardsdefeatsDingoCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
956,03.05.2008,,"Three Way:Dave DavidsondefeatsDavey RichardsandJon MoxleyIPW Legally Insane- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
957,30.04.2008,,"Ali StevensdefeatsDavey Richardsby DQCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
958,27.04.2008,,"NWA Missouri Heavyweight Title:Dingo(c) defeatsDavey RichardsCSW Missouri- Event @ Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
959,26.04.2008,,"Tyler BlackdefeatsDavey Richards(14:24)FIP Dangerous Intentions 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
960,25.04.2008,,"Super Indy VII Final:Jerry LynndefeatsDavey RichardsIWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
961,25.04.2008,,"Super Indy VII Quarter Final:Davey RichardsdefeatsTroy LordsIWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
962,25.04.2008,,"Super Indy VII Semi Final:Davey RichardsdefeatsRicky ReyesIWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
963,12.04.2008,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatNo Remorse Corps(Davey Richards&Rocky Romero) (c) (17:31) -TITLE CHANGE !!!ROH Injustice- Event @ Inman Sports Center in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
964,11.04.2008,,"Davey RichardsdefeatsKota Ibushi(13:30)ROH Bedlam In Beantown- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
965,05.04.2008,,"Carlton KazdefeatsDavey RichardsIPW Uprising- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
966,29.03.2008,,"ROH World Tag Team Title:No Remorse Corps(Davey Richards&Rocky Romero) (c) defeatThe Vulture Squad(Jigsaw&Ruckus) (8:41)ROH Take No Prisoners 2008 (PPV)- Pay Per View @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
967,28.03.2008,,"CIMA,Erick Stevens&Go ShiozakidefeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (27:37)ROH Dragon Gate Challenge II- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
968,16.03.2008,,"Davey RichardsdefeatsDingo(5:24)ROH Take No Prisoners 2008- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
969,15.03.2008,,"ROH World Title#1 Contendership Tournament First Round:Claudio CastagnolidefeatsDavey Richards(8:18)ROH Double Feature - Tag 2- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
970,14.03.2008,,"Kevin SteendefeatsDavey Richards(12:37)ROH Double Feature - Tag 1- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
971,01.03.2008,,"Toby KleindefeatsDavey Richards(10:34)IWA Mid-South 500th Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
972,29.02.2008,,"Triple Threat:Davey RichardsdefeatsGary JayandHunter MatthewsLWA- Event @ Rivers Edge Reception Center in Granite City, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
973,23.02.2008,,"ROH World Tag Team Title:No Remorse Corps(Davey Richards&Rocky Romero) (c) defeatThe Vulture Squad(Jigsaw&Ruckus) (11:12)ROH Sixth Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
974,16.02.2008,,"Austin AriesdefeatsDavey Richards(11:30)FIP Redefined- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
975,15.02.2008,,"Arik CannondefeatsDavey Richards3XW Tough Love- Event @ inPlay in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
976,02.02.2008,,"Davey RichardsdefeatsAdam RawLWA Us Vs. Them- Event @ Knights Of Columbus Hall in Fairview Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
977,26.01.2008,,"ROH World Tag Team TitleUltimate Endurance:No Remorse Corps(Davey Richards&Rocky Romero) defeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) (c) andThe Hangmen Three(BJ Whitmer&Brent Albright) andAustin Aries&Bryan Danielson(22:58) -TITLE CHANGE !!!ROH Without Remorse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
978,25.01.2008,,"FIP World Heavyweight TitleThree Way Dance:Erick Stevens(c) defeatsAustin AriesandDavey Richards(14:07)ROH Breakout- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
979,20.01.2008,,"Doug Williams,Masao Inoue&Yoshinari OgawadefeatBison Smith,Davey Richards&Rocky Romero(11:50)NOAH The First Navigation '08 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
980,18.01.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatDavey Richards&Nigel McGuinness(15:06)NOAH The First Navigation '08 - Tag 8- Event @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
981,16.01.2008,,"Davey Richards&Yuto AijimadefeatAtsushi Aoki&Naomichi Marufuji(15:30)NOAH The First Navigation '08 - Tag 7- Event @ Hiroshima Prefectural Trade Center West Pavilion in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
982,14.01.2008,,"Davey Richards&Rocky RomerodefeatGo Shiozaki&Ippei Ota(15:53)NOAH The First Navigation '08 - Tag 6- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
983,13.01.2008,,"Mohammed Yone&Takeshi MorishimadefeatDavey Richards&Nigel McGuinness(12:39)NOAH The First Navigation '08 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
984,11.01.2008,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkitoshi Saito,Bison Smith&Davey Richards(17:59)NOAH The First Navigation '08 - Tag 4- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
985,09.01.2008,,"Go Shiozaki,Jun Akiyama&Yoshinobu KanemarudefeatAkitoshi Saito,Bison Smith&Davey Richards(24:30)NOAH The First Navigation '08 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
986,08.01.2008,,"KENTA&Taiji IshimoridefeatDavey Richards&Ippei Ota(15:50)NOAH The First Navigation '08 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
987,06.01.2008,,"Atsushi Aoki Shining Magic 10 Match Series 2nd:Atsushi AokidefeatsDavey Richards(16:39)NOAH The First Navigation '08 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
988,30.12.2007,,"Naomichi MarufujidefeatsDavey Richards(15:13)ROH Final Battle 2007- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
989,29.12.2007,,"Davey RichardsdefeatsErick Stevens(8:45)ROH Rising Above 2007- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
990,09.12.2007,,"Kenny OmegadefeatsDavey Richards(13:49)PWS Firestorm- Event @ ECPW Arena in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
991,08.12.2007,,"Ricky ReyesdefeatsDavey RichardsIWC A Call To Arms 4 - Controlled Chaos- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
992,07.12.2007,,"Davey RichardsdefeatsRicky Reyes(9:55)IWC A Call To Arms 4 - A Tribute To Spirit- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
993,01.12.2007,,"Erick Stevens&The Briscoes(Jay Briscoe&Mark Briscoe) defeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (24:00)ROH Unscripted III- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
994,30.11.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatNo Remorse Corps(Davey Richards&Rocky Romero) (18:16)ROH Undeniable (PPV)- Pay Per View @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
995,30.11.2007,,"Three Way:Davey RichardsdefeatsErick StevensandHuman Tornado(9:19)ROH Reckless Abandon- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
996,24.11.2007,,"JuggernautdefeatsDavey RichardsECCW- Event @ Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
997,23.11.2007,,"Grapple Cup III Tournament First Round:Davey Richards&Tony KozinadefeatJD Mason&Kevin CookPinnacle Grapple Cup III- Event @ Elks Lodge in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
998,23.11.2007,,"Grapple Cup III Tournament Semi Final:Davey Richards&Tony KozinadefeatFull Throttle(Aaron Scott&Brandon Marino)Pinnacle Grapple Cup III- Event @ Elks Lodge in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
999,23.11.2007,,"Pinnacle Tag Team TitleGrapple Cup III Tournament Final:Kazueki &Mike SantiagodefeatDavey Richards&Tony Kozina(c) -TITLE CHANGE !!!Pinnacle Grapple Cup III- Event @ Elks Lodge in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1000,18.11.2007,,"Davey RichardsdefeatsVordell WalkerBIW Who's The Man?- Event @ West Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1001,18.11.2007,,"Three Way:Jeremy YoungdefeatsDavey RichardsandVordell WalkerBIW Who's The Man?- Event @ West Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1002,16.11.2007,,"Davey Richardsvs.Steve Anthony- Time Limit Draw (15:00)WLW- Event @ Harrisonville, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1003,10.11.2007,,"IWC Super Indy Title#1 Contender Triple Threat Elimination:Larry SweeneydefeatsDavey RichardsandJustin Idol(17:00)IWC November Pain 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1004,09.11.2007,,"Davey RichardsdefeatsJack Evans(13:47)FIP Unstoppable 2007- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1005,03.11.2007,,"No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) defeatThe Vulture Squad(Jack Evans,Jigsaw&Ruckus) (14:34)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1006,02.11.2007,,"Davey RichardsdefeatsDelirious(13:33)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1007,28.10.2007,,"PWG World Tag Team Title:Davey Richards&Super Dragon(c) defeatKevin Steen&PAC(21:17)PWG/wXw European Vacation II: Germany- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1008,27.10.2007,,"PWG World Tag Team Title:Davey Richards&Super DragondefeatEl Generico&Kevin Steen(c) (24:40) -TITLE CHANGE !!!PWG European Vacation II: England- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1009,26.10.2007,,"PWG World Tag Team Title:El Generico&Kevin Steen(c) defeatDavey Richards&Super Dragon(18:03)PWG European Vacation II: France- Event @ Studio Jenny in Nanterre, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1010,21.10.2007,,"No Remorse Corps(Davey Richards&Rocky Romero) defeatTJ Perkins&Tony Kozina(10:38)ROH Chaos At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1011,21.10.2007,,"The Age Of The Fall(Jimmy Jacobs&Necro Butcher) defeatNo Remorse Corps(Davey Richards&Rocky Romero) (12:13)ROH Chaos At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1012,20.10.2007,,"Davey RichardsdefeatsLTPEPWW Riah's Birthday Bash- Event @ American Legion Hall in Newhall, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1013,19.10.2007,,"Survival Of The Fittest 2007 First Round:Claudio CastagnolidefeatsDavey Richards(7:59)ROH Survival Of The Fittest 2007- Event @ Empire Ballroom Nightclub in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1014,14.10.2007,,"Scott LostdefeatsDavey Richards(16:23)PWG Schadenfreude- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1015,13.10.2007,,"IWC Super Indy Title:John McChesney(c) defeatsDavey RichardsIWC Revengeance 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1016,06.10.2007,,"Loser Leaves ROH For 60 Days:No Remorse Corps(Davey Richards&Rocky Romero) defeatThe Resilience(Erick Stevens&Matt Cross) (17:00)ROH Undeniable- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1017,05.10.2007,,"The Vulture Squad(Jack Evans,Jigsaw&Ruckus) defeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (14:46)ROH Honor Nation- Event @ Roxbury Community College in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1018,29.09.2007,,"Ted Petty Invitational 2007 Second Round:Claudio CastagnolidefeatsDavey Richards(8:49)IWA Mid-South Ted Petty Invitational 2007 - Tag 2- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1019,28.09.2007,,"Ted Petty Invitational 2007 First Round:Davey RichardsdefeatsBJ Whitmer(14:14)IWA Mid-South Ted Petty Invitational 2007 - Tag 1- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
1020,23.09.2007,,"BIW Southern TitleTournament Final Match (vakant):Ikaika LoadefeatsDavey Richards-TITLE CHANGE !!!BIW Gold Rush- Event @ West Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
