date,event,result,location,image_url
153,11.12.2021,,"Three Way:Matt CrossdefeatsLucky 13andMyung Jae Lee(15:34)TID The Season 2021- Online Stream @ Buffalo Riverworks in Buffalo, New York, USA",
154,04.12.2021,,"Dream 16 2021 Tournament Quarter Final:Matt CrossdefeatsJohn Walters(7:55)WrestlePro Alaska Crowning A Champion - Tag 2- Online Stream @ O'Malley Centre in Anchorage, Alaska, USA",
155,04.12.2021,,"Dream 16 2021 Tournament Semi Final:Matt Crossdefeats Kid Money (4:26)WrestlePro Alaska Crowning A Champion - Tag 2- Online Stream @ O'Malley Centre in Anchorage, Alaska, USA",
156,04.12.2021,,"WrestlePro Alaska TitleDream 16 2021 Tournament Final Match (vakant):Bobby WaywarddefeatsMatt Cross(9:18) -TITLE CHANGE !!!WrestlePro Alaska Crowning A Champion - Tag 2- Online Stream @ O'Malley Centre in Anchorage, Alaska, USA",
157,03.12.2021,,"Dream 16 2021 Tournament First Round:Matt CrossdefeatsLSG(12:33)WrestlePro Alaska Crowning A Champion - Tag 1- Online Stream @ Denali Harley-Davidson in Palmer, Alaska, USA",
158,29.11.2021,,"NGW Title:Matt Cross(c) defeatsTre LamarNGW Bogus Journey- Event @ River City Sports & Social Club Annex in Richmond, Virginia, USA",
159,27.11.2021,,"Myron Reed,Rich Swann&TIMdefeatAndrew Everett,Colby Corino&Matt Cross(12:19)WrestleCade 2021- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",
160,26.11.2021,,"NGW Title:Matt Cross(c) defeats Haden SadeWrestleCade 6th Annual Showcase Of Champions- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",
161,13.11.2021,,"Matt CrossdefeatsSeth AllenPWR Fandemic- Event @ Erie, Pennsylvania, USA",
162,07.11.2021,,"XPW World Heavyweight TitleTournament First Round:Willie MackdefeatsMatt Cross(11:19)XPW Rebirth- Pay Per View @ Main Street Armory in Rochester, New York, USA",
163,06.11.2021,,"nZodefeatsMatt Cross(10:57)MLW Fusion ALPHA #12- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
164,31.10.2021,,"NGW TitleFour Way:Matt CrossdefeatsRich Swann(c) andTre LamarandAlex Zayne-TITLE CHANGE !!!NGW Nightmare In The Old City- Event @ Jackson Terminal in Knoxville, Tennessee, USA",
165,30.10.2021,,"Arik Cannon&Matt CrossdefeatDillon McQueen&Zicky DiceFEST We Are Family 4- Event @ Knockin' Boot Saloon in Gainesville, Florida, USA",
166,28.10.2021,,"Mad Dog ConnellydefeatsMatt Cross(8:19)Fight Underground The Dance- Event @ Quick's Skating Rink in Anna, Illinois, USA",
167,16.10.2021,,"Super Indy 20 Quarter Final:Cole KarterdefeatsMatt Cross(9:36)IWC Super Indy 20- Pay Per View @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
168,10.10.2021,,"World TitleBest Two Out Of Three Falls:Matthew Cross(c) defeatsCaleb Stills[2:1]Olde Wrestling In Detroit 2021- Event @ The Detroit Whiskey Factory in Detroit, Michigan, USA",
169,03.10.2021,,"KaramdefeatsMatt CrossSFC- Event @ Sanctuary Detroit in Hamtramck, Michigan, USA",
170,02.10.2021,,"Opera Cup 2021 First Round:Calvin TankmandefeatsMatt Cross(8:15)MLW Fusion ALPHA #5- Online Stream @ 2300 Arena  in Philadelphia, Pennsylvania, USA",
171,11.09.2021,,"Matt CrossdefeatsRyzePWR Return Of The Rampage: The Saga Continues- Event @ Saga Club in Erie, Pennsylvania, USA",
172,10.09.2021,,"Four Way:Chase OliverdefeatsAlex ZayneandGringo LocoandMatt Cross(8:41)AIW Sunny Days- Online Stream @ The Odeon in Cleveland, Ohio, USA",
173,29.08.2021,,"Three Way:Matt CrossdefeatsMyron ReedandTrey Miguel(8:48)NGW Uncivil War 6- Event @ Jackson Terminal in Knoxville, Tennessee, USA",
174,13.08.2021,,"Saieve Al SabahdefeatsMatt CrossWAW Wanna Be Startin' Something- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",
175,07.08.2021,,"Triple Threat:Matt CrossdefeatsDyln McKayandMarcus Mathers(8:53)VxS Party All The Time- Pay Per View @ SuperKrazee Entertainment Center in Westville, New Jersey, USA",
176,06.08.2021,,"Anthony GreenedefeatsMatt Cross(10:47)Limitless Leave No Doubt- Online Stream @ Morgan Hill Event Center in Hermon, Maine, USA",
177,31.07.2021,,"Three Way:Xtreme Tigerdefeats Cobre andMatt CrossChilanga Mask 7. Aniversario- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
178,17.07.2021,,"Matt CrossdefeatsJTG(18:53)FTC What A Cluster- Event @ Ro-Ma Theater in Ironton, Ohio, USA",
179,10.07.2021,,"41 Man Battle Riot III:Alexander HammerstonedefeatsAlex KaneandAramisandArezandBu Ku DaoandCalvin TankmanandDaivariandDavey RichardsandEJ NdukaandGino MedinaandGringo LocoandIkuro KwonandJordan OliverandJosef SamaelandKC NavarroandKevin Kuand Kim Chee andKing MoandKing MuertesandKit OsbourneandKwangand LA Park (Tom Lawlor) andBeastmanandLance Anoa'iandLee MoriartyandMads KrüggerandMarshall von ErichandMatt CrossandMyron ReedandRiveraandRoss von ErichandSavio VegaandSentai Death Squad Soldier #1andSentai Death Squad Soldier #2andSimon GotchandSlice BoogieandThe Blue MeanieandTJPandTom LawlorandZenshiandZicky Dice(56:00)MLW Battle Riot III Special- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
180,10.07.2021,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsMatt Cross(11:17)MLW Fusion ALPHA #3- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
181,27.06.2021,,"Davey RichardsdefeatsMatt Cross(12:06)NGW  The Party Bowl- Event @ Jackson Terminal in Knoxville, Tennessee, USA",
182,26.06.2021,,"PPW Silverweight TitleThree Way:Leo Knox(c) defeatsMatt CrossandRicky MartinezPPW Hard Knocks Rusty Brooks Memorial Show- Event @ America's Got Soccer in Oakland Park, Florida, USA",
183,19.06.2021,,"TitandefeatsMatt CrossChilanga Mask- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
184,12.06.2021,,"PWH Heavyweight  Title Three Way:Ace Evans(c) defeatsJake CristandMatt Cross(9:31)PWH Fallout- Event @ Commercial Exchange in Jackson, Michigan, USA",
185,25.05.2021,,"NWA Worlds Heavyweight Title#1 Contendership Battle Royal:Trevor MurdochdefeatsChris AdonisandCrimsonandFred RosserandJax DaneandJeremiah PlunkettandJordan ClearwaterandMarshe RockettandMatt CrossandMatthew MimsandOdinsonandParrowandSal RinauroandSlice BoogieandThom LatimerandTyrus(6:33)NWA Powerrr #27- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
186,22.05.2021,,"Jacob FatudefeatsMatt CrossGSW Catalyst- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",
187,18.05.2021,,"NWA World Television    Title:The Pope(c) defeatsMatt Cross(5:07)NWA Super Powerrr #2- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
188,11.05.2021,,"NWA World Television    TitleTournament Qualifying:Matt CrossdefeatsMims(2:54)NWA Powerrr #26- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
189,30.04.2021,,"Russ JonesdefeatsMatt CrossRCW 11th Anniversary Show- Event @ Goodson Event Center in South Bend, Indiana, USA",
190,20.04.2021,,"NWA World Television    Title#1 Contendership Three Way:TyrusdefeatsMarshe RockettandMatt Cross(3:59)NWA Powerrr #24- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
191,10.04.2021,,"Matt CrossdefeatsBobby Wayward(7:46)WrestlePro Alaska Northern Expansion Tour - Tag 5- Event @ Denali Harley-Davidson in Palmer, Alaska, USA",
192,09.04.2021,,"Matt Cross&Tyler PaynedefeatThe Amazing Graysons(JP Grayson&Tommy Grayson) (14:15)WrestlePro Alaska Northern Expansion Tour - Tag 4- Event @ Denali Harley-Davidson in Palmer, Alaska, USA",
193,07.04.2021,,"Freya The Slayer& Jerry Bishop defeatMatt Cross&Trixie(10:37)WrestlePro Alaska Northern Expansion Tour - Tag 3- Event @ The SPUR in Fairbanks, Alaska, USA",
194,03.04.2021,,"LSG&Matt CrossdefeatThe Amazing Graysons(JP Grayson&Tommy Grayson) (10:30)WrestlePro Alaska Northern Expansion Tour - Tag 2- Event @ All American Training Center in Soldotna, Alaska, USA",
195,02.04.2021,,"Matt CrossdefeatsTyler Payne(8:18)WrestlePro Alaska Northern Expansion Tour - Tag 1- Event @ All American Training Center in Soldotna, Alaska, USA",
196,23.03.2021,,"NWA World Television    Title#1 Contendership Three Way:Fred RosserdefeatsMarshe RockettandMatt Cross(5:11)NWA Powerrr #21- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
197,21.03.2021,,"IWC Legacy Cruiserweight Title Three Way:Rey Leon(c) defeatsMatt CrossandTJPIWC Noche De Campeones- Event @ Legacy Event Center in Westminster, Colorado, USA",
198,27.02.2021,,"Brian CagedefeatsMatt Cross(11:35)VxS The Violence Of The Lambs- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",
199,29.01.2021,,"Chandler HopkinsdefeatsMatt CrossVIP This Card Is Fire- Online Stream @ Haltom Theater in Haltom City, Texas, USA",
200,26.06.2020,,"Scotty YoungdefeatsMatt CrossRCW Resurgence- Event @ Goodson Event Center in South Bend, Indiana, USA",
201,28.02.2020,,"Dom KubrickdefeatsMatt CrossSFP 2 Years- Event @ Faultline in Los Angeles, California, USA",
202,27.02.2020,,"Four Way:WattsdefeatsAdrian QuestandMatt CrossandTrey MiguelBar Wrestling 54: Mach 1- Event @ The Glass House in Pomona, California, USA",
203,21.02.2020,,"Three Way:White EagledefeatsMatt CrossandMatt SydalQPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",
204,15.02.2020,,"PCW  Title:N8 Mattson(c) defeatsMatt CrossPCW Zero Hour 2020- Event @ Turner's Hall in Cleveland, Ohio, USA",
205,01.02.2020,,"NOW This IS Wrestling Title:J Fowler(c) defeatsMatt CrossNOW This IS Money- Event @ Beardmore Event Center in Bellevue, Nebraska, USA",
206,26.01.2020,,"Three Way:Zicky DicedefeatsMatt CrossandRicky Starks(3:20)NWA Powerrr #19- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
207,25.01.2020,,"Matt CrossdefeatsCaleb Konley(5:52)NWA Powerrr #17- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
208,25.01.2020,,"NWA World Television    Title:Ricky Starks(c) vs.Matt Cross- Time Limit Draw (6:05)NWA Powerrr #18- Online Stream @ GPB Studios in Atlanta, Georgia, USA",
209,24.01.2020,,"NWA World Television    TitleTournament First Round:Ricky StarksdefeatsMatt Cross(3:50)NWA Hard Times- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",
210,03.01.2020,,"Matt SydaldefeatsMatt CrossDEFY Age Of War- Event @ Washington Hall in Seattle, Washington, USA",
211,27.12.2019,,"Four Way:Wheeler YUTAdefeats2 Cold ScorpioandKTBandMatt CrossAIW Baby It's 2 Cold Outside- Online Stream @ The Odeon in Cleveland, Ohio, USA",
212,30.11.2019,,"Ethan Page,Jason Kincaid&Matt CrossdefeatAndrew Everett,Daga&Matthew Justice(12:05)WrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",
213,29.11.2019,,"NGW TitleTitle:Rich Swann(c) defeatsMatt Cross(18:52)WrestleCade 5th Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",
214,27.11.2019,,"Rogue Tournament First Round:Chris BeydefeatsMatt CrossRogue Thanksgiving Throwdown- Event @ 1720 Warehouse in Los Angeles, California, USA",
215,23.11.2019,,"Puerto Rican Wrecking Crew(David Tower& Johnny Dynamite Jr.) defeatMatt Cross&Orlando ChristopherMAW All For One- Event @ Lorain, Ohio, USA",
216,17.11.2019,,"Matt CrossdefeatsMatt Sydal(14:45)NGW Five- Event @ National Guard Armory in Newport, Tennessee, USA",
217,16.11.2019,,"Four Way:Anthony BowensdefeatsJT DunnandMatt CrossandTJ CrawfordWrestlePro Going Out With A Bang- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
218,09.11.2019,,"XZW Ironman TitleThree Way:Kevin Blanchard(c) defeatsMatt AngelandMatt CrossXZW 29: Champion Of Steel 2019- Event @ Salle Chevalier de Colomb in Sorel-Tracy, Quebec, Canada",
219,03.11.2019,,"FEST Wrestling TitleTournament First Round Three Way:Jonny VandaldefeatsMatt CrossandTreehouse LeeFEST We Are Family 3- Event @ Eight Seconds in Gainesville, Florida, USA",
220,19.10.2019,,"Matt CrossdefeatsTyler BatemanSFP- Event @ The Hi Hat in Los Angeles, California, USA",
221,12.10.2019,,"Matt CrossdefeatsDakoda OrionPWR- Event @ Saga Club in Erie, Pennsylvania, USA",
222,04.10.2019,,"Matt CrossdefeatsSerpenticoFWF/NHW The Main Event- Event @ Wiregrass Museum Of Art Garden in Dothan, Alabama, USA",
223,28.09.2019,,"WPE Title:Matt CrossdefeatsStan Corey(c) -TITLE CHANGE !!!WPE Quality Over Quantity 2019- Event @ Palais des Sports in Corbeil-Essonnes, Frankreich",
224,28.09.2019,,"WPE Title#1 Contendership:Matt CrossdefeatsLouis Napoleon(11:00)WPE Quality Over Quantity 2019- Event @ Palais des Sports in Corbeil-Essonnes, Frankreich",
225,21.09.2019,,"Matt CrossdefeatsMark HaskinsRelentless 1: The One Where He Got His Head Kicked In- Event @ Vizarts in Antwerpen, Belgien",
226,14.09.2019,,"SWE King Of Switzerland Title:Matt CrossdefeatsPascal Spalter(c) -TITLE CHANGE !!!SWE King Of Switzerland VI- Event @ Stadtsaal Zofingen in Zofingen, Aargau, Schweiz",
227,14.09.2019,,"SWE King Of Switzerland Title#1 Contendership Battle Royal:Matt CrossdefeatsAngelicoandBelthazarandFarmer Joeand Kreen The Swiss Kobra andNico NarcisoandPeter Whiteand Sid Jackson and SpawnSWE King Of Switzerland VI- Event @ Stadtsaal Zofingen in Zofingen, Aargau, Schweiz",
228,06.09.2019,,"Matt CrossdefeatsGringo LocoMondo Lucha- Event @ The Cooperage in Milwaukee, Wisconsin, USA",
229,01.09.2019,,"Anthony GangonedefeatsMatt CrossXcite- Event @ Binghamton Rumble Ponies in Binghamton, New York, USA",
230,31.08.2019,,"Tag Team Invitational First Round:40 Acres(PB Smooth&Tre Lamar) defeatMatt Cross&Myron ReedUnsanctioned Pro 6: All Killer, No Filler- Event @ Moose Lodge 11 in Columbus, Ohio, USA",
231,25.08.2019,,"World TitleBest Two Out Of Three Falls:Matthew Cross(c) defeatsJeff King[2:1]Olde Wrestling Extravaganza 2019- Event @ Huron County Fairgrounds in Norwalk, Ohio, USA",
232,23.08.2019,,"Four Way:Cody ChhundefeatsGuillermo RosasandJudas IcarusandMatt CrossDEFY Defyance Forever- Event @ Temple Grand Ballroom in Tacoma, Washington, USA",
233,17.08.2019,,"Four Way:Matt CrossdefeatsEspiritu Mayaand Seth Martin andTre Lamar(14:19)FTC- Event @ Black Sheep Harley Davidson in Huntington, West Virginia, USA",
234,11.08.2019,,"Matt CrossdefeatsShane Andrews(9:00)NGW Uncivil War 5- Event @ D1 Sports Training in Knoxville, Tennessee, USA",
235,02.08.2019,,"Shawn SpearsdefeatsMatt CrossAPW SuckaFree- Event @ Pacelli Event Center in Daly City, California, USA",
236,27.07.2019,,"Super 8XGP Tournament Semi Final:Artemis SpencerdefeatsMatt CrossDEFY Super 8XGP - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",
237,26.07.2019,,"Super 8XGP Tournament Quarter Final:Matt CrossdefeatsJudas IcarusDEFY Super 8XGP - Tag 1- Event @ Washington Hall in Seattle, Washington, USA",
238,25.07.2019,,"The Philly Marino Experience(Marino Tenaglia&Philly Collins) defeatYouthanazia(Josh Prohibition&Matt Cross) (10:27)AIW Sekimoto Takes Cleveland- Event @ Winchester Music Tavern in Lakewood, Ohio, USA",
239,21.07.2019,,"Cisco Silver&Matt CrossdefeatThe Production(Derek Director&Eddy Only) (10:23)Dropkick Diabetes 5- Event @ The Saxon Club in Austintown, Ohio, USA",
240,14.07.2019,,"Matt CrossdefeatsMyron ReedNGW Bad Times At The El Patron- Event @ El Patron Event Center in Knoxville, Tennessee, USA",
241,29.06.2019,,"Matt CrossdefeatsJami AaltoSLAM Wrestle Aid 2019- Event @ Ravintola Tifosi in Rauma, Finnland",
242,23.06.2019,,"Robbie XdefeatsMatt CrossKamikaze Pro Sixth Anniversary Show- Event @ The Empire in Coventry, West Midlands, England, UK",
243,22.06.2019,,"EWP Intercontinental Title:Matt Cross(c) defeatsMarius Al-Ani[Runde 9]EWP Summer Of Wrestling 2019 #2- Event @ X-Fights in Hannover, Niedersachsen, Deutschland",
244,12.06.2019,,"Ortiz&SantanadefeatYouthanazia(Josh Prohibition&Matt Cross) (8:39)Beyond Uncharted Territory #1.11- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
245,01.06.2019,,"The Northern Tournament 2019 Quarter Final:Ultimo DragondefeatsMatt CrossSmash The Northern 2019 - Tag 1- Event @ Franklin Horner Community in Toronto, Ontario, Canada",
246,26.05.2019,,"Chris BeydefeatsMatt CrossSFP Let It Ride- Event @ Sahara Event Center in Las Vegas, Nevada, USA",
247,17.05.2019,,"Tag Team No Disqualification:The Jollyville Fuck-Its(Russ Myers&T-Money) defeatYouthanazia(Josh Prohibition&Matt Cross)AIW Keep Their Heads Ringin'- Event @ The Odeon in Cleveland, Ohio, USA",
248,12.05.2019,,"Four Way:Rich SwanndefeatsFacadeandMatt CrossandMenaceNGW Almost Famous- Event @ National Guard Armory in Newport, Tennessee, USA",
249,08.05.2019,,"Joey JaneladefeatsMatt Cross(10:14)Beyond Uncharted Territory #1.06- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
250,05.05.2019,,"Matt CrossdefeatsGabriel SkyeBeyond/FCW/WWR Lethal Lottery- Online Stream @ Wide World Of Indoor Sports in North Kingstown, Rhode Island, USA",
251,04.05.2019,,"HoodMark Title Match (vakant):Matt CrossdefeatsCortez Castro-TITLE CHANGE !!!HoodMark Showcase- Event @ Brandon City Hall in Brandon, Mississippi, USA",
252,03.05.2019,,"Matt CrossdefeatsFuego Del SolVIP Watch The Throne- Event @ Haltom Theater in Haltom City, Texas, USA",
253,26.04.2019,,"Josh ProhibitiondefeatsMatt CrossAIW Gauntlet For The Gold 14- Event @ Cathedral Of St. John The Baptist in Parma, Ohio, USA",
254,12.04.2019,,"Fiyah Fox(AR Fox&Myron Reed) defeatDezmond Xavier&Matt Cross(14:00)AAW EPIC 2019: The 15th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
255,06.04.2019,,"Matt CrossdefeatsAdam Brooks(4:36)REVOLVER Pancakes & Piledrivers 3- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",
256,05.04.2019,,"Blackcraft Heavyweight Title#1 Contendership Six Way:Teddy HartdefeatsDick JusticeandLuchasaurusandMatt CrossandMecha WolfandRey Fenix(8:10)Blackcraft No Apologies- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",
257,30.03.2019,,"World TitleBest Two Out Of Three Falls:Matthew Cross(c) defeatsRJ Metropolis[2:1]Olde Wrestling In Detroit- Event @ The Whiskey Factory in Detroit, Michigan, USA",
258,29.03.2019,,"VIP Heavyweight  TitleThree Way:Barrett Brown(c) defeatsAustin TheoryandMatt CrossVIP TexasMania 2- Event @ Haltom Theater in Haltom City, Texas, USA",
259,24.03.2019,,"Sebastian SuavedefeatsMatt CrossSmash Tell All Your Friends- TV-Show @ Phoenix Concert Theatre in Toronto, Ontario, Canada",
260,16.03.2019,,"Matt CrossdefeatsWise Guy(11:43)BOTW Year 3- Online Stream @ BOTW Studios in Fresno, California, USA",
261,10.03.2019,,"Matt CrossdefeatsTajiriNGW Don't Call It A Comeback 2- Event @ National Guard Armory in Newport, Tennessee, USA",
262,08.03.2019,,"Ultimo DragondefeatsMatt CrossDEFY Dragon Spirit- Event @ Washington Hall in Seattle, Washington, USA",
263,02.03.2019,,"GWF Light Heavyweight World Cup 2019 First Round:AngelicodefeatsMatt Cross(9:02)GWF Light Heavyweight World Cup 2019- Event @ Festsaal Kreuzberg in Berlin, Deutschland",
264,01.03.2019,,"EWP Intercontinental Title:Matt Cross(c) defeatsTucker[Runde 8]EWP Winter Of Wrestling 2019 #2- Event @ X-Fights in Hannover, Niedersachsen, Deutschland",
265,23.02.2019,,"CCW Heavyweight    Title:Jake Dirden(c) defeatsMatt Cross(11:07)CCW One Night Riot 2- Event @ AC Brase Arena in Cape Girardeau, Missouri, USA",
266,01.02.2019,,"Matt CrossdefeatsEli Everfly(8:20)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",
267,31.01.2019,,"Elimination Four Way:EffydefeatsCasanova ValentineandEthan PageandMatt Cross(11:34)McAloon Productions - Ultimate Bar Brawl- Pay Per View @ Wild Pitch Underground in Atlanta, Georgia, USA",
268,27.01.2019,,"Three Way:Matt CrossdefeatsFacadeandRey HorusSmash Any Given Sunday 7- TV-Show @ The Phoenix Concert Theatre in Toronto, Ontario, Canada",
269,26.01.2019,,"Jake AtlasdefeatsMatt Cross(11:28)AWS Break Time Is Over - All New Rules- Event @ American Legion Post #335 in South Gate, California, USA",
