date,event,result,location,image_url
3012,25.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Hido&Mr. Pogo) (12:18)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 15- Event @ Kasugai City General Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3013,24.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (11:24)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 14- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3014,23.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) defeatAtsushi Onita,Katsutoshi Niiyama&Masato Tanaka(12:57)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 13- Event @ Isuzu Motors Yamato Plant Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3015,22.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Falls Count Anywhere Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (11:38)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 12- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3016,19.03.1995,,"Scramble Money Bunkhouse Climbing And Snatching Battle Royal:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (17:31)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3017,18.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:41)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 10- Event @ Ishinomaki General Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3018,17.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (12:05)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 9- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3019,16.03.1995,,"Koji Nakagawa&Masato TanakadefeatGosaku Goshogawara&Tetsuhiro Kuroda(12:36)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 8- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3020,15.03.1995,,"The Gladiator&WING Alliance(Hido,Mitsuhiro Matsunaga&Yukihiro Kanemura) defeatGosaku Goshogawara,Mach Hayato,Masato Tanaka&Tetsuhiro Kuroda(18:03)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 7- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3021,13.03.1995,,"Gosaku Goshogawara&Koji NakagawadefeatMasato Tanaka&Tetsuhiro Kuroda(11:03)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 6- Event @ Kushiro City Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3022,11.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:44)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 5- Event @ Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3023,10.03.1995,,"Masato Tanaka&Tetsuhiro KurodadefeatKoji Nakagawa&Mach Hayato(12:19)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 4- Event @ Asahikawa General Gymnasium in Asahikawa, Kamikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3024,07.03.1995,,"Katsutoshi Niiyama&Koji NakagawadefeatMasato Tanaka&Tetsuhiro Kuroda(12:05)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3025,05.03.1995,,"Gosaku Goshogawara&Koji NakagawadefeatMasato Tanaka&Tetsuhiro Kuroda(13:42)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 2- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3026,04.03.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Mr. Pogo&Yukihiro Kanemura) (12:36)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ March Series - Tag 1- Event @ Toyama Comprehensive Sports Center in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3027,24.02.1995,,"Katsutoshi Niiyama&Koji NakagawadefeatMasato Tanaka&Tetsuhiro Kuroda(13:26)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3028,23.02.1995,,"Hideki Hosaka&Hisakatsu OyadefeatKoji Nakagawa&Masato Tanaka(11:52)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 13- Event @ Minami Ashigara City Sports Center in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3029,20.02.1995,,"Hisakatsu Oya&Mitsuhiro MatsunagadefeatKoji Nakagawa&Masato Tanaka(11:03)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 11- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3030,18.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (12:58)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 10- Event @ Kanoya City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3031,17.02.1995,,"Mitsuhiro Matsunaga&Yukihiro KanemuradefeatKoji Nakagawa&Masato Tanaka(10:03)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 9- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3032,16.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (11:56)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 8- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3033,15.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro KurodadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (13:01)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 7- Event @ Kurume Prefectural Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3034,13.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (11:42)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 6- Event @ Oita Prefectural Niage Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3035,11.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (12:15)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 5- Event @ Iizuka City Gymnasium in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3036,10.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro KurodadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (11:44)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 4- Event @ Shimonoseki City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3037,09.02.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:39)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 3- Event @ Bingo Sports Park Health Sports Center in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3038,08.02.1995,,"Hideki Hosaka&Hisakatsu OyadefeatMasato Tanaka&Tetsuhiro Kuroda(11:30)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 2- Event @ Takamatsu Civic Cultural Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3039,06.02.1995,,"HidodefeatsMasato Tanaka(10:10)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ February Series - Tag 1- Event @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3040,21.01.1995,,"Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hido&Mitsuhiro Matsunaga) (13:52)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 14- Event @ Izumi General Sports Ground in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3041,20.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatWING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) &The Gladiator(11:24)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 13- Event @ Kamisu Town Gymnasium in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3042,19.01.1995,,"Street Fight:Atsushi Onita,Gosaku Goshogawara,Masato Tanaka&Mr. GannosukedefeatWING Alliance(Hideki Hosaka,Hido&Mr. Pogo) &The Gladiator(15:22)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 12- Event @ Tateyama City Sports Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3043,17.01.1995,,"No Ropes Barbed Wire Street Fight Tornado:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (15:06)FMW/WING Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 11- Event @ Honjo Municipal Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3044,16.01.1995,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (13:04)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 10- Event @ Kawagoe Municipal Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3045,14.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (11:36)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 9- Event @ Shizuoka Industry Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3046,12.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (12:33)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 8- Event @ Owase City Sports Culture Hall in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3047,11.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatHisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:14)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 7- Event @ Shirahama Kaikan in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3048,10.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (12:50)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 6- Event @ Higashiosaka Municipal East Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3049,09.01.1995,,"Hideki Hosaka&HidodefeatMasato Tanaka&Tetsuhiro Kuroda(11:59)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 5- Event @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3050,08.01.1995,,"Street Fight:Atsushi Onita,Koji Nakagawa,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (14:10)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 4- Event @ Rinku Papara Event Tent in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3051,07.01.1995,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatThe Gladiator&WING Alliance(Hideki Hosaka,Mr. Pogo&Yukihiro Kanemura) (13:43)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 3- Event @ Higashimurayama Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3052,06.01.1995,,"Scramble Money Bankhouse Climbing And Snatching Battle Royal:Hisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka,Hido,Mitsuhiro Matsunaga,Mr. Pogo&Yukihiro Kanemura) defeatAtsushi Onita,Gosaku Goshogawara,Katsutoshi Niiyama,Koji Nakagawa,Masato Tanaka,Mr. Gannosuke&Tarzan Goto[5:3] (22:09)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3053,05.01.1995,,"WING Alliance(Hideki Hosaka,Hido&Mitsuhiro Matsunaga) defeatKatsuji Ueda,Koji Nakagawa&Masato Tanaka(10:27)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ January Series - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3054,23.12.1994,,"Falls Count Anywhere Death:Katsutoshi Niiyama,Koji Nakagawa,Masato Tanaka&The Great NitadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (13:48)FMW Atsushi Onita Memorial Retirement Tour Last Fight ~Final Chapter~ Final Battle- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3055,20.12.1994,,"Street Fight Elimination:WING Alliance(Hideki Hosaka,Hido,Mitsuhiro Matsunaga&Yukihiro Kanemura) defeatGosaku Goshogawara,Katsutoshi Niiyama,Koji Nakagawa&Masato Tanaka[4:2] (14:53)FMW vs. WING Alliance All-Out War In Nagoya- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3056,09.12.1994,,"Scramble Bankhouse Falls Count Anywhere Death:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa,Masato Tanaka&Tarzan GotodefeatHisakatsu Oya&WING Alliance(Hideki Hosaka,Mitsuhiro Matsunaga,Mr. Pogo&Yukihiro Kanemura) (11:59)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3057,08.12.1994,,"No Ropes Barbed wire Street Fight Tornado Death:Hisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) defeatAtsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Sambo Asako(15:28)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 13- Event @ Koriyama City General Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3058,07.12.1994,,"No Ropes Barbed Wire Street Fight Tornado Death:Hisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) defeatAtsushi Onita,Gosaku Goshogawara,Katsutoshi Niiyama&Masato Tanaka(14:46)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 12- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3059,05.12.1994,,"Street Fight:Atsushi Onita,Gosaku Goshogawara,Katsutoshi Niiyama&Masato TanakadefeatHisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:59)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 11- Event @ Konan Municipal Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3060,04.12.1994,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatWING Alliance(Hideki Hosaka,Hido&Mr. Pogo) &The Gladiator(14:27)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 10- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3061,03.12.1994,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro KurodadefeatHisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:16)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 9- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3062,02.12.1994,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro KurodadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (13:34)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 8- Event @ Ehime Prefectural Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3063,01.12.1994,,"WING Alliance(Mitsuhiro Matsunaga&Yukihiro Kanemura) &Masashi AoyagidefeatKatsutoshi Niiyama,Koji Nakagawa&Masato Tanaka(12:42)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 7- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3064,30.11.1994,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Gosaku Goshogawara,Katsutoshi Niiyama&Masato TanakadefeatHisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:10)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 6- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3065,29.11.1994,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama,Koji Nakagawa&Masato TanakadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (14:41)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 5- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3066,28.11.1994,,"Street Fight:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro KurodadefeatThe Gladiator&WING Alliance(Hideki Hosaka,Hido&Mr. Pogo) (13:59)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 4- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3067,26.11.1994,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Tetsuhiro KurodadefeatHisakatsu Oya,The Gladiator&WING Alliance(Hideki Hosaka&Mr. Pogo) (13:43)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 3- Event @ Mito Civic Gymnasium in Mito, Iberaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3068,25.11.1994,,"WING Alliance(Hido,Mitsuhiro Matsunaga&Yukihiro Kanemura) defeatKoji Nakagawa,Masato Tanaka&Tarzan Goto(16:46)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 2- Event @ Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3069,23.11.1994,,"Hisakatsu Oya&WING Alliance(Hido&Mitsuhiro Matsunaga) defeatMasato Tanaka,Tarzan Goto&Tetsuhiro Kuroda(24:29)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3070,28.10.1994,,"Choden Senshi Battle Ranger Z&DamiendefeatMach Hayato&Masato Tanaka(16:02)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 16- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3071,27.10.1994,,"WING Alliance(Hido&Mitsuhiro Matsunaga) defeatKoji Nakagawa&Masato Tanaka(13:31)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 15- Event @ Funabashi General Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3072,26.10.1994,,"Masato TanakadefeatsGosaku Goshogawara(11:48)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 14- Event @ Nagano Municipal Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3073,23.10.1994,,"Choden Senshi Battle Ranger Z&DamiendefeatKoji Nakagawa&Masato Tanaka(15:14)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 13- Event @ Akune City General Gymnasium in Akune, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3074,22.10.1994,,"Atsushi Onita,Katsutoshi Niiyama,Masato Tanaka&Mr. GannosukedefeatHisakatsu Oya&WING Alliance(Hideki Hosaka&Mr. Pogo) (12:02)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 12- Event @ Makurazaki General Gymnasium in Makurazaki, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
3075,21.10.1994,,"WING Alliance(Hido&Yukihiro Kanemura) defeatMasato Tanaka&Tetsuhiro Kuroda(11:53)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ October Series - Tag 11- Event @ Omuta Civic Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
