date,event,result,location,image_url
555,19.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
556,17.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatLana,Natalya&Tamina(8:42)WWE SmackDown Live #948- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
557,16.10.2017,,"WWE SmackDown Women's TitleTriple Threat:Natalya(c) defeatsCarmellaandCharlotte FlairWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
558,09.10.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
559,08.10.2017,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsNatalya(c) by DQ (13:00)WWE Hell In A Cell 2017- Premium Live Event @  Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
560,07.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatLana,Natalya&TaminaWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
561,03.10.2017,,"Carmella&NatalyadefeatBecky Lynch&Charlotte Flair(8:00)WWE SmackDown Live #946- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
562,02.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
563,01.10.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
564,30.09.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
565,26.09.2017,,"Charlotte FlairdefeatsCarmella(8:00)WWE SmackDown Live #945- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
566,19.09.2017,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way:Charlotte FlairdefeatsBecky LynchandNaomiandTamina(10:07)WWE SmackDown Live #944- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
567,17.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya,TaminaWWE Live- House Show @ Shenzhen Bay Sports Center in Shenzen, Guangdong, China",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
568,16.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&Tamina(9:01)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
569,13.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
570,04.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
571,03.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
572,02.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
573,29.08.2017,,"DarkWWE SmackDown Women's Title:Natalya(c) defeatsCharlotte FlairWWE 205 Live #40- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
574,28.08.2017,,"Becky Lynch&Charlotte FlairdefeatLana&TaminaWWE Live- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
575,27.08.2017,,"Becky Lynch&Charlotte FlairdefeatLana&TaminaWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
576,26.08.2017,,"Becky Lynch&Charlotte FlairdefeatLana&TaminaWWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
577,08.08.2017,,"Charlotte FlairdefeatsLana(2:25)WWE SmackDown Live #938- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
578,07.08.2017,,"NatalyadefeatsCharlotte FlairWWE Live SummerSlam Heatwave Tour- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
579,06.08.2017,,"NatalyadefeatsCharlotte FlairWWE Live SummerSlam Heatwave Tour- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
580,05.08.2017,,"NatalyadefeatsCharlotte FlairWWE Live SummerSlam Heatwave Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
581,31.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
582,30.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
583,29.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&Tamina(12:01)WWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
584,25.07.2017,,"Becky Lynch&Charlotte FlairdefeatLana&Tamina(4:26)WWE SmackDown Live #936- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
585,24.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
586,23.07.2017,,"WWE SmackDown Women's Title#1 Contendership Fatal Five Way Elimination:NatalyadefeatsBecky LynchandCharlotte FlairandLanaandTamina(11:00)WWE Battleground 2017- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
587,22.07.2017,,"Fatal Five Way:Charlotte FlairdefeatsBecky LynchandLanaandNatalyaandTaminaWWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
588,18.07.2017,,"Becky LynchdefeatsCharlotte Flair(5:59)WWE SmackDown Live #935- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
589,17.07.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
590,16.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
591,15.07.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
592,11.07.2017,,"Natalya&TaminadefeatBecky Lynch&Charlotte Flair(9:14)WWE SmackDown Live #934- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
593,10.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
594,09.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
595,08.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
596,04.07.2017,,"Dark:Charlotte FlairdefeatsNatalyaWWE SmackDown Live #933- Dark Match @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
597,03.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
598,02.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
599,01.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
600,27.06.2017,,"Money In The Bank Ladder:CarmelladefeatsBecky LynchandCharlotte FlairandNatalyaandTamina(24:00)WWE SmackDown Live #932- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
601,26.06.2017,,"Charlotte FlairdefeatsNatalyaWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
602,25.06.2017,,"Natalya&TaminadefeatBecky Lynch&Charlotte FlairWWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
603,24.06.2017,,"NatalyadefeatsCharlotte FlairWWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
604,19.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
605,18.06.2017,,"Money In The Bank Ladder:CarmelladefeatsBecky LynchandCharlotte FlairandNatalyaandTamina(13:20)WWE Money In The Bank 2017- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
606,13.06.2017,,"Charlotte FlairdefeatsNatalya(7:41)WWE SmackDown Live #930- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
607,06.06.2017,,"Carmella,Natalya&TaminadefeatBecky Lynch,Charlotte Flair&NaomiWWE SmackDown Live #929- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
608,05.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
609,04.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
610,29.05.2017,,"Three On Two Handicap:Becky Lynch&Charlotte FlairdefeatCarmella,Natalya&TaminaWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
611,28.05.2017,,"Three On Two Handicap:Becky Lynch&Charlotte FlairdefeatCarmella,Natalya&TaminaWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
612,27.05.2017,,"Three On Two Handicap:Becky Lynch&Charlotte FlairdefeatCarmella,Natalya&TaminaWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
613,23.05.2017,,"Becky Lynch&Charlotte FlairdefeatCarmella&Natalya(7:00)WWE SmackDown Live #927- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
614,22.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ EMU Convocation Center in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
615,21.05.2017,,"Carmella,Natalya&TaminadefeatBecky Lynch,Charlotte Flair&Naomi(10:05)WWE Backlash 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
616,14.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Royal Arena in Kopenhagen, Dänemark",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
617,13.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
618,12.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
619,11.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
620,10.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
621,08.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
622,07.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Coliseum da Coruna in A Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
623,06.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Plaza de Toros de Valencia in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
624,05.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
625,04.05.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
626,02.05.2017,,"Carmella&NatalyadefeatCharlotte Flair&Naomi(13:38)WWE SmackDown Live #924- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
627,01.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
628,25.04.2017,,"WWE SmackDown Women's Title:Naomi(c) vs.Charlotte Flair- No Contest (9:00)WWE SmackDown Live #923- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
629,24.04.2017,,"WWE SmackDown Women's TitleSixpack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
630,23.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
631,22.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
632,21.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
633,18.04.2017,,"Charlotte FlairdefeatsNaomi(13:00)WWE SmackDown Live #922- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
634,17.04.2017,,"WWE SmackDown Women's TitleSix Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalya&TaminaWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
635,16.04.2017,,"WWE RAW Women's TitleFour Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
636,16.04.2017,,"WWE SmackDown Women's TitleSix Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
637,15.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
638,14.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
639,10.04.2017,,"Nia JaxdefeatsCharlotte Flair(5:50)WWE Monday Night RAW #1246 - Superstar Shake-up 2017- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
640,03.04.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatCharlotte Flair,Emma&Nia Jax(9:15)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
641,02.04.2017,,"WWE RAW Women's TitleFatal Four Way Elimination:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha Banks(12:45)WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
642,27.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia Jax(11:00)WWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
643,26.03.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
644,25.03.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox,Charlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
645,24.03.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox,Charlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
646,20.03.2017,,"Charlotte FlairdefeatsDana Brooke(3:35)WWE Monday Night RAW #1243- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
647,19.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
