date,event,result,location,image_url
605,17.06.2018,,"Manabu Nakanishi&Yuji NagatadefeatShota Umino&Tomoyuki Oka(9:04)NJPW Kizuna Road 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
606,15.06.2018,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatShota Umino&Tomoyuki Oka(7:05)NJPW Kizuna Road 2018 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
607,13.06.2018,,"Yuji NagatadefeatsTomoyuki Oka(12:38)NJPW Lion's Gate Project13- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
608,02.06.2018,,"Shota Umino,Tiger Mask&Tomoyuki OkadefeatACH,Yota Tsuji&Yuya Uemura(8:27)NJPW Best Of The Super Junior XXV - Tag 12- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
609,31.05.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) defeatRyusuke Taguchi&Tomoyuki Oka(10:29)NJPW Best Of The Super Junior XXV - Tag 11- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
610,30.05.2018,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatACH&Tomoyuki Oka(8:40)NJPW Best Of The Super Junior XXV - Tag 10- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
611,29.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatRyusuke Taguchi&Tomoyuki Oka(9:30)NJPW Best Of The Super Junior XXV - Tag 9- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
612,27.05.2018,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatTiger Mask&Tomoyuki Oka(8:16)NJPW Best Of The Super Junior XXV - Tag 8- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
613,26.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatKUSHIDA&Tomoyuki Oka(10:52)NJPW Best Of The Super Junior XXV - Tag 7- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
614,25.05.2018,,"Shota Umino,Tiger Mask&Tomoyuki OkadefeatFlip Gordon,Yota Tsuji&Yuya Uemura(8:19)NJPW Best Of The Super Junior XXV - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
615,24.05.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) defeatChris Sabin&Tomoyuki Oka(9:30)NJPW Best Of The Super Junior XXV - Tag 5- Event @ Urakuchan Arena in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
616,22.05.2018,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatFlip Gordon&Tomoyuki Oka(7:28)NJPW Best Of The Super Junior XXV - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
617,20.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatChris Sabin&Tomoyuki Oka(12:02)NJPW Best Of The Super Junior XXV - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
618,19.05.2018,,"CHAOS(Will Ospreay,YOH&YOSHI-HASHI) defeatACH,Tiger Mask&Tomoyuki Oka(11:06)NJPW Best Of The Super Junior XXV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
619,18.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatDragon Lee&Tomoyuki Oka(11:47)NJPW Best Of The Super Junior XXV - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
620,15.05.2018,,"Manabu NakanishidefeatsTomoyuki Oka(9:04)NJPW Lion's Gate Project12- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
621,06.05.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatTomoyuki Oka&Yuji Nagata(9:48)NJPW New Japan Road 2018- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
622,04.05.2018,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatTomoyuki Oka&Yuji Nagata(6:11)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
623,03.05.2018,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatRen Narita,Tomoyuki Oka&Yuji Nagata(7:12)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
624,01.05.2018,,"Shota Umino&Tomoyuki OkadefeatYuji Nagata&Yuya Uemura(9:20)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
625,30.04.2018,,"Ren Narita&Yuji NagatadefeatTomoyuki Oka&Yota Tsuji(7:55)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
626,29.04.2018,,"Ren Narita&Yuji NagatadefeatShota Umino&Tomoyuki Oka(9:41)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
627,27.04.2018,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatShota Umino,Tomoyuki Oka&Yuji Nagata(8:06)NJPW Road To Wrestling Dontaku 2018 - Tag 12 ~ Aki No Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
628,26.04.2018,,"Tiger Mask&Yuji NagatadefeatShota Umino&Tomoyuki Oka(8:29)NJPW Road To Wrestling Dontaku 2018 - Tag 11- Event @ Kakogawa Municipal Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
629,24.04.2018,,"Jushin Thunder Liger,Tomoyuki Oka&Yuji NagatadefeatHiroyoshi Tenzan,Ren Narita&Shota Umino(9:48)NJPW Road To Wrestling Dontaku 2018 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
630,23.04.2018,,"Hiroyoshi Tenzan,Manabu Nakanishi&Yuji NagatadefeatRen Narita,Shota Umino&Tomoyuki Oka(11:20)NJPW Road To Wrestling Dontaku 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
631,21.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Michael Elgin,Togi Makabe&Tomoyuki Oka(11:24)NJPW Road To Wrestling Dontaku 2018 - Tag 8- Event @ Oarai-cho General Sports Park Gymnasium  in Oarai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
632,20.04.2018,,"Tomoyuki OkadefeatsYota Tsuji(7:06)NJPW Road To Wrestling Dontaku 2018 - Tag 7- Event @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
633,19.04.2018,,"Tomoyuki OkadefeatsYuya Uemura(6:48)NJPW Road To Wrestling Dontaku 2018 - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
634,18.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Togi Makabe&Tomoyuki Oka(12:47)NJPW Road To Wrestling Dontaku 2018 - Tag 5- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
635,17.04.2018,,"Tomoyuki OkadefeatsYota Tsuji(6:57)NJPW Road To Wrestling Dontaku 2018 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall No. 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
636,15.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Togi Makabe&Tomoyuki Oka(12:39)NJPW Road To Wrestling Dontaku 2018 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
637,14.04.2018,,"Manabu Nakanishi,Ryusuke Taguchi&Tomoyuki OkadefeatHiroyoshi Tenzan,Tetsuhiro Yagi&Tiger Mask(10:07)NJPW Road To Wrestling Dontaku 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
638,13.04.2018,,"Manabu NakanishidefeatsTomoyuki Oka(8:09)NJPW Road To Wrestling Dontaku 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
639,10.04.2018,,"Tomoyuki OkadefeatsYota Tsuji(7:17)NJPW Lion's Gate Project11- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
640,30.03.2018,,"Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatHiroyoshi Tenzan,Manabu Nakanishi&Tomoyuki Oka(8:47)NJPW Road To Sakura Genesis 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
641,29.03.2018,,"Michael Elgin,Ryusuke Taguchi&Togi MakabedefeatHiroyoshi Tenzan,Tiger Mask&Tomoyuki Oka(8:46)NJPW Road To Sakura Genesis 2018 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
642,21.03.2018,,"TaichidefeatsTomoyuki Oka(7:05)NJPW New Japan Cup 2018 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
643,18.03.2018,,"BULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Tomoyuki Oka(8:43)NJPW New Japan Cup 2018 - Tag 8- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
644,16.03.2018,,"BULLET CLUB(Tanga Loa&Yujiro Takahashi) defeatTetsuhiro Yagi&Tomoyuki Oka(7:02)NJPW New Japan Cup 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
645,15.03.2018,,"David Finlay&Ren NaritadefeatShota Umino&Tomoyuki Oka(7:16)NJPW New Japan Cup 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
646,14.03.2018,,"David Finlay,Ren Narita&Toa HenaredefeatShota Umino,Tomoyuki Oka&Yuji Nagata(7:24)NJPW New Japan Cup 2018 - Tag 5- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
647,12.03.2018,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatMichael Elgin&Tomoyuki Oka(9:40)NJPW New Japan Cup 2018 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
648,11.03.2018,,"Tomoyuki Oka&Yuji NagatadefeatRen Narita&Tetsuhiro Yagi(9:15)NJPW New Japan Cup 2018 - Tag 3- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
649,10.03.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatMichael Elgin&Tomoyuki Oka(7:57)NJPW New Japan Cup 2018 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
650,09.03.2018,,"CHAOS(Chuckie T,Hirooki Goto&Toru Yano) defeatShota Umino,Tetsuhiro Yagi&Tomoyuki Oka(6:14)NJPW New Japan Cup 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
651,06.03.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger,KUSHIDA,Ryusuke Taguchi&Tiger MaskdefeatRen Narita,Shota Umino,Tetsuhiro Yagi,Tomoyuki Oka&Yuji Nagata(7:31)NJPW 46th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
652,04.03.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger&Tiger MaskdefeatRyusuke Taguchi,Tomoyuki Oka&Yuji Nagata(9:23)NJPW Anniversary Series 2018 - Tag 4- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
653,03.03.2018,,"Tomoyuki OkadefeatsRen Narita(6:57)NJPW Anniversary Series 2018 - Tag 3- Event @ Sakushi Total Gymnastics in Sakushi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
654,02.03.2018,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatManabu Nakanishi,Ryusuke Taguchi&Tomoyuki Oka(8:24)NJPW Anniversary Series 2018 - Tag 2- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
655,01.03.2018,,"Tomoyuki OkadefeatsTetsuhiro Yagi(8:22)NJPW Anniversary Series 2018 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
656,14.02.2018,,"Tomoyuki OkadefeatsTetsuhiro Yagi(7:10)NJPW New Japan Road 2018 ~ Social Welfare Charity Show ~- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
657,08.02.2018,,"Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA&Tomoyuki Oka(8:56)NJPW Road To The New Beginning 2018 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
658,06.02.2018,,"BULLET CLUB(Hikuleo&Yujiro Takahashi) defeatHiroyoshi Tenzan&Tomoyuki Oka(7:04)NJPW Road To The New Beginning 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
659,05.02.2018,,"BULLET CLUB(Hikuleo&Yujiro Takahashi) defeatManabu Nakanishi&Tomoyuki Oka(6:21)NJPW Road To The New Beginning 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
660,04.02.2018,,"Hiroyoshi Tenzan&Manabu NakanishidefeatDavid Finlay&Tomoyuki Oka(7:09)NJPW Road To The New Beginning 2018 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
661,03.02.2018,,"Hiroyoshi Tenzan&Manabu NakanishidefeatToa Henare&Tomoyuki Oka(9:06)NJPW Road To The New Beginning 2018 - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
662,01.02.2018,,"Hiroyoshi Tenzan&Manabu NakanishidefeatDavid Finlay&Tomoyuki Oka(10:03)NJPW Road To The New Beginning 2018 - Tag 3- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
663,31.01.2018,,"BULLET CLUB(Hikuleo&Yujiro Takahashi) defeatRen Narita&Tomoyuki Oka(8:25)NJPW Road To The New Beginning 2018 - Tag 2- Event @ Kitakami General Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
664,30.01.2018,,"Hiroyoshi Tenzan&Manabu NakanishidefeatKatsuya Kitamura&Tomoyuki Oka(10:59)NJPW Road To The New Beginning 2018 - Tag 1- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
665,28.01.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) defeatHiroyoshi Tenzan,Manabu Nakanishi,Togi Makabe&Tomoyuki Oka(9:04)NJPW The New Beginning In Sapporo 2018 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
666,05.01.2018,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatRen Narita,Shota Umino,Tetsuhiro Yagi&Tomoyuki Oka(7:09)NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
667,03.01.2018,,"Katsuya Kitamura&Satoshi KojimadefeatHiroyoshi Tenzan&Tomoyuki Oka(9:59)NJPW Big Pro-Wrestling Festival 2018- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
668,21.12.2017,,"Kotetsu Yamamoto Memorial 11th Young Lion Cup:Katsuya Kitamura[10] defeatsTomoyuki Oka[6] (11:20)NJPW Lion's Gate Project10- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
669,18.12.2017,,"Kotetsu Yamamoto Memorial 11th Young Lion Cup:Tomoyuki Oka[6] defeatsTetsuhiro Yagi[0] (7:13)NJPW Road To Tokyo Dome 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
670,17.12.2017,,"Kotetsu Yamamoto Memorial 11th Young Lion Cup:Hirai Kawato[6] defeatsTomoyuki Oka[4] (5:35)NJPW Road To Tokyo Dome 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
671,09.12.2017,,"Ren Narita&Tomoyuki OkadefeatJushin Thunder Liger&Tetsuhiro Yagi(7:07)NJPW World Tag League 2017 - Tag 18- Online Stream @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
672,08.12.2017,,"BULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) defeatDavid Finlay,Katsuya Kitamura&Tomoyuki Oka(7:15)NJPW World Tag League 2017 - Tag 17- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
673,07.12.2017,,"Hiroyoshi Tenzan&Jushin Thunder LigerdefeatHirai Kawato&Tomoyuki Oka(6:32)NJPW World Tag League 2017 - Tag 16- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
674,06.12.2017,,"Tomoyuki OkadefeatsRen Narita(5:44)NJPW World Tag League 2017 - Tag 15- Event @ Sasebo General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
675,05.12.2017,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) defeatDavid Finlay&Tomoyuki Oka(6:44)NJPW World Tag League 2017 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
676,03.12.2017,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTogi Makabe&Tomoyuki Oka(6:30)NJPW World Tag League 2017 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
677,02.12.2017,,"Manabu Nakanishi&Tetsuhiro YagidefeatShota Umino&Tomoyuki Oka(7:52)NJPW World Tag League 2017 - Tag 12- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
678,01.12.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatJeff Cobb,Michael Elgin&Tomoyuki Oka(9:51)NJPW World Tag League 2017 - Tag 11- TV-Show @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
679,30.11.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Juice Robinson,Sami Callihan&Tomoyuki Oka(8:17)NJPW World Tag League 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
680,26.11.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi,Tomoyuki Oka&Yuji Nagata(8:25)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
681,24.11.2017,,"Hirai Kawato&Tomoyuki OkadefeatRen Narita&Tetsuhiro Yagi(5:55)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
682,21.11.2017,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) defeatKatsuya Kitamura&Tomoyuki Oka(6:26)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
683,21.11.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatTomoyuki Oka&Yuji Nagata(9:39)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
684,20.11.2017,,"Jeff Cobb,Katsuya Kitamura&Michael ElgindefeatWar Machine(Hanson&Raymond Rowe) &Tomoyuki Oka(7:40)NJPW World Tag League 2017 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
685,19.11.2017,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) defeatKatsuya Kitamura&Tomoyuki Oka(6:26)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
686,18.11.2017,,"BULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) defeatWar Machine(Hanson&Raymond Rowe) &Tomoyuki Oka(8:37)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
687,16.11.2017,,"Kotetsu Yamamoto Memorial 11th Young Lion Cup:Tomoyuki Oka[4] defeatsRen Narita[0] (13:22)NJPW Lion's Gate Project9- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
688,02.11.2017,,"Hiroshi Tanahashi,Katsuya Kitamura&Togi MakabedefeatJuice Robinson,Kota Ibushi&Tomoyuki Oka(11:21)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
