date,event,result,location,image_url
2442,02.06.1988,,"Kensuke Sasaki&Kuniaki KobayashidefeatDr. Wagner Jr.&El Canek(12:25)NJPW IWGP Champion Series 1988 - Tag 9- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2443,01.06.1988,,"Kensuke SasakidefeatsAkira Nogami(12:34)NJPW IWGP Champion Series 1988 - Tag 8- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2444,30.05.1988,,"Kensuke SasakidefeatsOsamu Matsuda(12:36)NJPW IWGP Champion Series 1988 - Tag 7- Event @ Nichii Parking Lot Special Ring in Yao, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2445,28.05.1988,,"Tatsutoshi GotodefeatsKensuke Sasaki(9:10)NJPW IWGP Champion Series 1988 - Tag 6- Event @ Oyama Amusement Park Skate Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2446,27.05.1988,,"Akira Nogamivs.Kensuke Sasaki- Time Limit Draw (15:00)NJPW IWGP Champion Series 1988 - Tag 5- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2447,25.05.1988,,"Kensuke SasakidefeatsKenichi Oya(11:37)NJPW IWGP Champion Series 1988 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2448,24.05.1988,,"Black CatdefeatsKensuke Sasaki(13:48)NJPW IWGP Champion Series 1988 - Tag 3- Event @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2449,21.05.1988,,"Tatsutoshi GotodefeatsKensuke Sasaki(11:18)NJPW IWGP Champion Series 1988 - Tag 2- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2450,20.05.1988,,"Akira Nogami&Tatsutoshi GotodefeatKensuke Sasaki&Norio Honaga(12:42)NJPW IWGP Champion Series 1988 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2451,08.05.1988,,"Akira Nogamivs.Kensuke Sasaki- Time Limit Draw (15:00)NJPW Super Fight Series 1988 - Tag 22- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2452,06.05.1988,,"Black CatdefeatsKensuke Sasaki(14:00)NJPW Super Fight Series 1988 - Tag 21- Event @ Civic Gymnasium in Hamakita, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2453,05.05.1988,,"Kensuke Sasaki&Norio HonagadefeatVillano IV&Villano V(12:42)NJPW Super Fight Series 1988 - Tag 20- TV-Show @ Ogaki Castle Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2454,03.05.1988,,"Akira Nogamivs.Kensuke Sasaki- Time Limit Draw (15:00)NJPW Super Fight Series 1988 - Tag 19- Event @ City Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2455,02.05.1988,,"Kensuke SasakidefeatsKenichi Oya(13:55)NJPW Super Fight Series 1988 - Tag 18- Event @ Civic Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2456,30.04.1988,,"Black CatdefeatsKensuke Sasaki(12:45)NJPW Super Fight Series 1988 - Tag 17- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2457,28.04.1988,,"Kensuke SasakidefeatsAkira Nogami(13:27)NJPW Super Fight Series 1988 - Tag 16- Event @ City Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2458,27.04.1988,,"Ten Man Elimination:Hiro Saito,Hiroshi Hase,Kensuke Sasaki,Kuniaki Kobayashi&Norio HonagadefeatAkira Nogami,Kantaro Hoshino,Keiichi Yamada,Shiro Koshinaka&Tatsutoshi Goto[5:4] (25:31)NJPW Super Fight Series 1988 - Tag 15- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2459,26.04.1988,,"Kensuke Sasaki&Kuniaki KobayashidefeatVillano IV&Villano V(12:23)NJPW Super Fight Series 1988 - Tag 14- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2460,24.04.1988,,"Kensuke SasakidefeatsAkira Nogami(13:37)NJPW Super Fight Series 1988 - Tag 12- Event @ Mitsui Greenland Special Ring in Arao, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2461,23.04.1988,,"Kensuke SasakidefeatsOsamu Matsuda(13:07)NJPW Super Fight Series 1988 - Tag 11- Event @ City Gymnasium in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2462,22.04.1988,,"Hiro Saito&Kensuke SasakidefeatVillano IV&Villano V(12:39)NJPW Super Fight Series 1988 - Tag 10- TV-Show @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2463,21.04.1988,,"Kensuke SasakidefeatsKenichi Oya(12:36)NJPW Super Fight Series 1988 - Tag 9- Event @ Municipal Gymnasium  in Ishikawa, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2464,19.04.1988,,"Kensuke SasakidefeatsKenichi Oya(13:36)NJPW Super Fight Series 1988 - Tag 8- Event @ Civic Gymnasium in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2465,18.04.1988,,"Kensuke SasakidefeatsAkira Katayama(9:46)NJPW Super Fight Series 1988 - Tag 7- Event @ City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2466,17.04.1988,,"Akira NogamidefeatsKensuke Sasaki(14:28)NJPW Super Fight Series 1988 - Tag 6- Event @ Isesaki City Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2467,15.04.1988,,"Kensuke SasakidefeatsKenichi Oya(13:08)NJPW Super Fight Series 1988 - Tag 5- Event @ General Park Gymnasium in Hokota, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2468,14.04.1988,,"Kensuke SasakidefeatsTakayuki Iizuka(11:35)NJPW Super Fight Series 1988 - Tag 4- Event @ Nippon Budokan Training Center in Katsuura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2469,13.04.1988,,"Kensuke SasakidefeatsOsamu Matsuda(12:43)NJPW Super Fight Series 1988 - Tag 3- Event @ Region Plaza in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2470,12.04.1988,,"Kensuke SasakidefeatsKenichi Oya(12:37)NJPW Super Fight Series 1988 - Tag 2- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2471,11.04.1988,,"Akira Nogamivs.Kensuke Sasaki- Time Limit Draw (15:00)NJPW Super Fight Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2472,10.04.1988,,"Battle Royal:Tatsutoshi Gotodefeats ??? and ??? and ??? andAkira NogamiandBlack CatandGeorge TakanoandHiroshi HaseandKensuke SasakiandMinoru SuzukiandOsamu MatsudaandShiro KoshinakaandTatsumi FujinamiandYoshiaki FujiwaraandYuji Funaki(10:17)NJPW Fan Appreciation Event- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2473,19.03.1988,,"Hiro Saito&Kensuke SasakidefeatKeiichi Yamada&Yoji Anjo(11:26)NJPW Big Fight Series 1988 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2474,18.03.1988,,"Yuji FunakidefeatsKensuke Sasaki(12:47)NJPW Big Fight Series 1988 - Tag 15- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2475,17.03.1988,,"Keiichi Yamada&Yuji FunakidefeatKensuke Sasaki&Norio Honaga(12:32)NJPW Big Fight Series 1988 - Tag 14- Event @ Ichinomiyamachi GSS Center in Ichinomiya, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2476,16.03.1988,,"Akira Nogamivs.Kensuke Sasaki- Time Limit Draw (15:00)NJPW Big Fight Series 1988 - Tag 13- Event @ City General Gymnasium in Katsuta, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2477,14.03.1988,,"Kensuke SasakidefeatsKenichi Oya(10:49)NJPW Big Fight Series 1988 - Tag 11- TV-Show @ City Gymnasium in Iwata, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2478,11.03.1988,,"Akira NogamidefeatsKensuke Sasaki(11:30)NJPW Big Fight Series 1988 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2479,08.03.1988,,"Kensuke Sasaki&Norio HonagadefeatAkira Nogami&Yuji Funaki(15:04)NJPW Big Fight Series 1988 - Tag 7- Event @ City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2480,07.03.1988,,"Kensuke SasakidefeatsOsamu Matsuda(12:47)NJPW Big Fight Series 1988 - Tag 6- Event @ Hakata Star Lanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2481,06.03.1988,,"Yuji FunakidefeatsKensuke Sasaki(10:55)NJPW Big Fight Series 1988 - Tag 5- Event @ Town Gymnasium in Gounoura, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2482,03.03.1988,,"Kensuke SasakidefeatsKenichi Oya(11:27)NJPW Big Fight Series 1988 - Tag 3- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2483,02.03.1988,,"Kensuke Sasaki&Norio HonagadefeatKeiichi Yamada&Yuji Funaki(10:56)NJPW Big Fight Series 1988 - Tag 2- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2484,29.02.1988,,"Keiichi Yamada&Tatsutoshi GotodefeatHiro Saito&Kensuke Sasaki(11:24)NJPW Big Fight Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2485,06.02.1988,,"Kensuke SasakidefeatsAkira Katayama(12:27)NJPW New Year Golden Series 1988 - Tag 25- Event @ City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2486,04.02.1988,,"Yuji FunakidefeatsKensuke Sasaki(13:02)NJPW New Year Golden Series 1988 - Tag 23- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2487,01.02.1988,,"Kazuo Yamazaki,Osamu Kido&Yoji AnjodefeatKensuke Sasaki,Kuniaki Kobayashi&Super Strong Machine(8:00)NJPW New Year Golden Series 1988 - Tag 22- TV-Show @ Sports and Health City Memorial Gymmnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2488,30.01.1988,,"Akira NogamidefeatsKensuke Sasaki(12:38)NJPW New Year Golden Series 1988 - Tag 21- Event @ City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2489,27.01.1988,,"Kensuke Sasaki&Super Strong MachinedefeatOsamu Kido&Yoji Anjo(8:33)NJPW New Year Golden Series 1988 - Tag 19- Event @ City Sports Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2490,25.01.1988,,"Yuji FunakidefeatsKensuke Sasaki(10:36)NJPW New Year Golden Series 1988 - Tag 17- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2491,22.01.1988,,"Kensuke SasakidefeatsOsamu Matsuda(11:21)NJPW New Year Golden Series 1988 - Tag 15- Event @ City Gymnasium in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2492,21.01.1988,,"Kensuke SasakidefeatsTatsuo Nakano(12:27)NJPW New Year Golden Series 1988 - Tag 14- Event @ Workers' Physical Education Center in Nakatsu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2493,19.01.1988,,"Kensuke SasakidefeatsOsamu Matsuda(12:15)NJPW New Year Golden Series 1988 - Tag 12- Event @ West Japan Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2494,18.01.1988,,"Kensuke SasakidefeatsAkira Nogami(11:18)NJPW New Year Golden Series 1988 - Tag 11- TV-Show @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2495,14.01.1988,,"Kensuke SasakidefeatsKenichi Oya(13:14)NJPW New Year Golden Series 1988 - Tag 9- Event @ Prefectural Gymnasium in Mitoyo, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2496,11.01.1988,,"Kensuke SasakidefeatsAkira Katayama(10:11)NJPW New Year Golden Series 1988 - Tag 7- TV-Show @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2497,07.01.1988,,"Kensuke SasakidefeatsOsamu Matsuda(11:23)NJPW New Year Golden Series 1988 - Tag 4- Event @ City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2498,06.01.1988,,"Kensuke SasakidefeatsKenichi Oya(10:45)NJPW New Year Golden Series 1988 - Tag 3- Event @ Korakuen Hotel Great Hall in Atami, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2499,04.01.1988,,"Keiichi Yamada&Yuji FunakidefeatKensuke Sasaki&Norio Honaga(8:13)NJPW New Year Golden Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2500,27.12.1987,,"Kensuke SasakidefeatsOsamu Matsuda(11:31)NJPW Year End in Kokugikan 1987- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2501,07.12.1987,,"Kazuo Yamazaki&Keiichi YamadadefeatKensuke Sasaki&Norio Honaga(10:57)NJPW Japan Cup Tag Team League 1987 - Tag 23- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2502,06.12.1987,,"Shunji KosugidefeatsKensuke Sasaki(12:30)NJPW Japan Cup Tag Team League 1987 - Tag 22- Event @ Body Industry Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2503,05.12.1987,,"Kensuke SasakidefeatsKenichi Oya(13:41)NJPW Japan Cup Tag Team League 1987 - Tag 21- Event @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2504,04.12.1987,,"Kensuke SasakidefeatsOsamu Matsuda(12:48)NJPW Japan Cup Tag Team League 1987 - Tag 20- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2505,03.12.1987,,"Kazuo Yamazaki,Keiichi Yamada&Shiro KoshinakadefeatHiro Saito,Kensuke Sasaki&Norio Honaga(10:26)NJPW Japan Cup Tag Team League 1987 - Tag 19- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2506,02.12.1987,,"Kensuke SasakidefeatsOsamu Matsuda(13:31)NJPW Japan Cup Tag Team League 1987 - Tag 18- Event @ City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2507,30.11.1987,,"Kensuke SasakidefeatsKenichi Oya(12:57)NJPW Japan Cup Tag Team League 1987 - Tag 17- TV-Show @ Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2508,28.11.1987,,"Shunji KosugidefeatsKensuke Sasaki(12:07)NJPW Japan Cup Tag Team League 1987 - Tag 16- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2509,27.11.1987,,"Kensuke SasakidefeatsKenichi Oya(12:35)NJPW Japan Cup Tag Team League 1987 - Tag 15- Event @ City Gymnasium in Kawauchi, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2510,26.11.1987,,"Dynamite ChrisdefeatsKensuke Sasaki(8:51)NJPW Japan Cup Tag Team League 1987 - Tag 14- Event @ Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2511,24.11.1987,,"Kensuke SasakidefeatsOsamu Matsuda(12:34)NJPW Japan Cup Tag Team League 1987 - Tag 13- Event @ Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2512,23.11.1987,,"Kensuke SasakidefeatsKenichi Oya(12:46)NJPW Japan Cup Tag Team League 1987 - Tag 12- Event @ City Gymnasium in Kazo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2513,22.11.1987,,"Dynamite Chris,Kazuo Yamazaki&Keiichi YamadadefeatHiro Saito,Kensuke Sasaki&Norio Honaga(12:48)NJPW Japan Cup Tag Team League 1987 - Tag 11- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2514,21.11.1987,,"Keiichi Yamada&Shiro KoshinakadefeatKensuke Sasaki&Norio Honaga(11:18)NJPW Japan Cup Tag Team League 1987 - Tag 10- Event @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2515,20.11.1987,,"Dynamite ChrisdefeatsKensuke Sasaki(9:12)NJPW Japan Cup Tag Team League 1987 - Tag 9- Event @ Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2516,19.11.1987,,"Kensuke SasakidefeatsAkira Nogami(13:44)NJPW Japan Cup Tag Team League 1987 - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2517,18.11.1987,,"Kensuke SasakidefeatsOsamu Matsuda(13:01)NJPW Japan Cup Tag Team League 1987 - Tag 7- Event @ City Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2518,16.11.1987,,"Akira NogamidefeatsKensuke Sasaki(10:32)NJPW Japan Cup Tag Team League 1987 - Tag 5- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2519,14.11.1987,,"Akira Nogami&Keiichi YamadadefeatBlack Cat&Kensuke Sasaki(12:11)NJPW Japan Cup Tag Team League 1987 - Tag 4- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2520,12.11.1987,,"Keiichi YamadadefeatsKensuke Sasaki(8:47)NJPW Japan Cup Tag Team League 1987 - Tag 2- Event @ City Gymnasium in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2521,09.11.1987,,"Hiro Saito&Kensuke Sasakivs.Akira Nogami&Yuji Funaki- Time Limit Draw (15:00)NJPW Japan Cup Tag Team League 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2522,25.10.1987,,"Akira Nogamivs.Kensuke Sasaki- Time Limit Draw (15:00)NJPW Toukon Series 1987 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2523,24.10.1987,,"Shunji Kosugi&Yuji FunakidefeatBlack Cat&Kensuke Sasaki(14:14)NJPW Toukon Series 1987 - Tag 17- Event @ City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2524,23.10.1987,,"Akira NogamidefeatsKensuke Sasaki(11:59)NJPW Toukon Series 1987 - Tag 16- Event @ City Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2525,22.10.1987,,"Yuji FunakidefeatsKensuke Sasaki(11:34)NJPW Toukon Series 1987 - Tag 15- TV-Show @ City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2526,21.10.1987,,"Keiichi Yamada,Shiro Koshinaka&Yuji FunakidefeatHiro Saito,Kensuke Sasaki&Norio Honaga(11:02)NJPW Toukon Series 1987 - Tag 14- Event @ Prefectural Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2527,20.10.1987,,"Kazuo Yamazaki,Nobuhiko Takada&Yuji FunakidefeatHiro Saito,Kensuke Sasaki&Norio Honaga(12:54)NJPW Toukon Series 1987 - Tag 13- Event @ Citizens Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2528,19.10.1987,,"Kazuo Yamazaki&Yuji FunakidefeatKensuke Sasaki&Norio Honaga(15:14)NJPW Toukon Series 1987 - Tag 12- TV-Show @ City Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2529,17.10.1987,,"Shiro Koshinaka&Yuji FunakidefeatKensuke Sasaki&Norio Honaga(12:09)NJPW Toukon Series 1987 - Tag 11- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2530,16.10.1987,,"Black Cat,Kazuo Yamazaki&Nobuhiko TakadadefeatHiro Saito,Kensuke Sasaki&Norio Honaga(14:41)NJPW Toukon Series 1987 - Tag 10- Event @ Prefectural Cultural Gymnasium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2531,15.10.1987,,"Kensuke Sasakivs.Yoji Anjo- Time Limit Draw (15:00)NJPW Toukon Series 1987 - Tag 9- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2532,14.10.1987,,"Kenichi OyadefeatsKensuke Sasaki(13:11)NJPW Toukon Series 1987 - Tag 8- Event @ City Gymnasium in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2533,13.10.1987,,"Kensuke SasakidefeatsTakayuki Iizuka(12:21)NJPW Toukon Series 1987 - Tag 7- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2534,11.10.1987,,"Kensuke SasakidefeatsKenichi Oya(12:47)NJPW Toukon Series 1987 - Tag 6- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2535,10.10.1987,,"Kazuo Yamazaki,Keiichi Yamada&Nobuhiko TakadadefeatHiro Saito,Kensuke Sasaki&Norio Honaga(10:49)NJPW Toukon Series 1987 - Tag 5- Event @ Event Hall in Takarazuka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2536,08.10.1987,,"Keiichi Yamada&Yuji FunakidefeatKensuke Sasaki&Norio Honaga(12:20)NJPW Toukon Series 1987 - Tag 4- Event @ Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2537,07.10.1987,,"Kazuo Yamazaki,Keiichi Yamada&Nobuhiko TakadadefeatHiro Saito,Kensuke Sasaki&Norio Honaga(11:40)NJPW Toukon Series 1987 - Tag 3- Event @ Town General Gymnasium in Niseko, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2538,06.10.1987,,"Kensuke SasakidefeatsKenichi Oya(12:07)NJPW Toukon Series 1987 - Tag 2- Event @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2539,05.10.1987,,"Kensuke SasakidefeatsOsamu Matsuda(12:48)NJPW Toukon Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2540,19.09.1987,,"Kensuke SasakidefeatsAkira Katayama(9:24)NJPW Sengoku Battle Series 1987 - Tag 23- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
2541,18.09.1987,,"Keiichi Yamada,Shunji Kosugi&Tatsutoshi GotodefeatHiro Saito,Kensuke Sasaki&Norio Honaga(14:06)NJPW Sengoku Battle Series 1987 - Tag 22- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
