date,event,result,location,image_url
1105,04.10.1981,,"Abdullah The Butcher&Roddy Pipervs.Dusty Rhodes&Wahoo McDaniel- Curfew Time Limit DrawMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1106,02.10.1981,,"Abdullah The Butcher&Roddy PiperdefeatRon Bass&Wahoo McDanielMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1107,01.10.1981,,"NWA United States Heavyweight TitleIndian Strap:Wahoo McDaniel(c) defeatsRoddy PiperMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1108,29.09.1981,,"Leroy BrowndefeatsRoddy Piperby Count OutMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1109,26.09.1981,,"Roddy PiperdefeatsJay YoungbloodMACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1110,24.09.1981,,"Falls Count Anywhere:Abdullah The Butcher&Roddy PiperdefeatJake Roberts&Wahoo McDanielMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1111,23.09.1981,,"Abdullah The Butcher&Roddy Pipervs.Paul Jones&Wahoo McDaniel- Double Count OutMACW- Event @ Municipal Stadium in Rocky Mount, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1112,22.09.1981,,"Ron Bass&Wahoo McDanieldefeatAbdullah The Butcher&Roddy Piperby DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1113,21.09.1981,,"Ron Bass&Wahoo McDanieldefeatAbdullah The Butcher&Roddy Piperby DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1114,20.09.1981,,"Ric Flair&Wahoo McDanieldefeatOle Anderson&Roddy Piperby DQ (14:29)MACW / MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1115,20.09.1981,,"Double Strap:Ric Flair&Wahoo McDanieldefeatOle Anderson&Roddy PiperMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1116,19.09.1981,,"Jake Roberts,Ricky Steamboat&Wahoo McDanieldefeatAbdullah The Butcher,Ole Anderson&Roddy PiperMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1117,18.09.1981,,"Jay Youngblood&Wahoo McDanieldefeatAbdullah The Butcher&Roddy Piperby DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1118,17.09.1981,,"Leroy Brown&Wahoo McDanieldefeatGreg Valentine&Roddy PiperMACW- Event @ Riley Park in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1119,16.09.1981,,"Frank Monte&Paul JonesdefeatOle Anderson&Roddy Piperby DQ (5:20)MACW TV- TV-Show @ WPCQ-TV Studios in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1120,14.09.1981,,"Ron Bass&Wahoo McDanieldefeatNikolai Volkoff&Roddy PiperMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1121,13.09.1981,,"Leroy Brown&Ric FlairdefeatGreg Valentine&Roddy PiperMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1122,11.09.1981,,"Ric FlairdefeatsRoddy PiperMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1123,08.09.1981,,"Roddy PiperdefeatsJay YoungbloodMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1124,06.09.1981,,"Ron Bass&Wahoo McDanieldefeatAbdullah The Butcher&Roddy Piperby DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1125,06.09.1981,,"Dusty Rhodes&Wahoo McDanieldefeatAbdullah The Butcher&Roddy Piperby DQMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1126,05.09.1981,,"Abdullah The Butcher&Roddy Pipervs.Ron Bass&Wahoo McDaniel- No ContestMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1127,04.09.1981,,"Leroy Brown&Wahoo McDanieldefeatGreg Valentine&Roddy PiperMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1128,01.09.1981,,"Leroy Brown&Ric FlairdefeatOle Anderson&Roddy PiperMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1129,31.08.1981,,"Ric Flair&Wahoo McDanieldefeatOle Anderson&Roddy PiperMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1130,27.08.1981,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRoddy PiperMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1131,25.08.1981,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRoddy PiperMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1132,23.08.1981,,"Roddy PiperdefeatsJay YoungbloodMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1133,21.08.1981,,"Sweet Ebony DiamonddefeatsRoddy PiperMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1134,17.08.1981,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRoddy PiperMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1135,15.08.1981,,"Ricky SteamboatdefeatsRoddy PiperMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1136,09.08.1981,,"Andre The GiantdefeatsRoddy Piper(8:09)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1137,08.08.1981,,"NWA United States Heavyweight Title:Wahoo McDanieldefeatsRoddy Piper(c) (21:00) -TITLE CHANGE !!!MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1138,07.08.1981,,"Indian Strap:Wahoo McDanieldefeatsRoddy PiperMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1139,04.08.1981,,"NWA United States Heavyweight TitleTexas Street Fight:Wahoo McDanieldefeatsRoddy Piper(c) by Count OutMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1140,02.08.1981,,"Ric Flair&Wahoo McDanieldefeatGene Anderson&Roddy PiperMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1141,02.08.1981,,"Ric Flair&Wahoo McDanieldefeatGene Anderson&Roddy Piperby DQMACW / SCW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1142,26.07.1981,,"Andre The Giant&Ric FlairdefeatRay Stevens&Roddy Piper(10:14)MACW / MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1143,25.07.1981,,"Indian Strap:Wahoo McDanieldefeatsRoddy PiperMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1144,23.07.1981,,"Ric Flair&Wahoo McDanieldefeatGreg Valentine&Roddy PiperMACW- Event @ Dietz Field in Hendersonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1145,21.07.1981,,"NWA United States Heavyweight TitleNo Disqualification:Roddy Piper(c) defeatsWahoo McDanielMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1146,14.07.1981,,"Leroy Brown&Wahoo McDanieldefeatGreg Valentine&Roddy PiperMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1147,13.07.1981,,"Ric Flair&Wahoo McDanieldefeatIvan Koloff&Roddy PiperMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1148,12.07.1981,,"Ray Stevens&Roddy PiperdefeatRic Flair&Tony Parisi(23:11)MACW/MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1149,11.07.1981,,"NWA United States Heavyweight TitleTexas Street Fight:Roddy Piper(c) vs.Ric Flair- No Contest.MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1150,10.07.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsWahoo McDanielMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1151,07.07.1981,,"NWA United States Heavyweight Title:Wahoo McDaniel(c) defeatsRoddy Piperby DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1152,06.07.1981,,"NWA United States Heavyweight Title:Wahoo McDanieldefeatsRoddy Piper(c) by DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1153,05.07.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsWahoo McDanielMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1154,05.07.1981,,"Lumberjack:Ric FlairdefeatsRoddy PiperMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1155,04.07.1981,,"NWA World Heavyweight TitleMatch (Special Referee: Pat O'Connor):Dusty Rhodes(c) defeatsRoddy PiperMACW- Event @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1156,03.07.1981,,"NWA United States Heavyweight TitleMatch (Special Referee: Pat O'Connor):Wahoo McDanieldefeatsRoddy Piper(c) by DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1157,30.06.1981,,"Ray Stevens&Roddy PiperdefeatRic Flair&Tony Parisiby DQMACW- Event @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1158,29.06.1981,,"Angelo Mosca&Ric FlairdefeatMr. Fuji&Roddy PiperMACW- Event @ St. Catherines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1159,28.06.1981,,"NWA United States Heavyweight TitleMatch (Special Referee: Tony Parisi):Ric FlairdefeatsRoddy Piper(c) by DQ (17:46)MACW/MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1160,27.06.1981,,"Ivan Koloff&Roddy PiperdefeatRic Flair&Wahoo McDanielMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1161,26.06.1981,,"Dusty Rhodes&Wahoo McDanieldefeatAustin Idol&Roddy Piperby DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1162,23.06.1981,,"Ric Flair&Wahoo McDanielvs.Ivan Koloff&Roddy Piper- Double Count OutMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1163,21.06.1981,,"Ivan Koloff&Roddy Pipervs.Ric Flair&Wahoo McDaniel- Double DQMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1164,20.06.1981,,"Best Two Out Of Three Falls Texas Tornado Match (Special Referee: Lou Thesz):Roddy Piper&Steve RegaldefeatBuddy Rose&Rip Oliverby DQ [2:1] (15:22)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1165,19.06.1981,,"Best Two Out Of Three Falls (Special Referee: Lou Thesz):Matt Borne,Roddy Piper&Steve RegaldefeatBuddy Rose,Rip Oliver&The Destroyer[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1166,18.06.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsThe DestroyerPNW- Event @ South Salem High School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1167,17.06.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsBuddy RosePNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1168,16.06.1981,,"NWA United States Heavyweight TitleMatch (Special Referee: Lou Thesz):Roddy Piper(c) defeatsBuddy RosePNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1169,15.06.1981,,"Roddy Piper&Steve RegaldefeatBuddy Rose&Rip OliverPNW- Event @ Lower Columbia College Gym in Longview, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1170,13.06.1981,,"NWA World Heavyweight Title:Roddy PiperdefeatsHarley Race(c) by DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1171,12.06.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsPaul JonesMACW- Event @ City Stadium in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1172,09.06.1981,,"Leroy Brown&Paul JonesdefeatHarley Race&Roddy PiperMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1173,08.06.1981,,"Mr. Wrestling II&Paul JonesdefeatIvan Koloff&Roddy PiperMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1174,06.06.1981,,"Ric FlairdefeatsRoddy PiperMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1175,06.06.1981,,"NWA United States Heavyweight Title:Ric FlairdefeatsRoddy Piper(c) by DQMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1176,04.06.1981,,"Don Kernodle&Ric FlairdefeatIvan Koloff&Roddy PiperMACW- Event @ Riley Park in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1177,31.05.1981,,"Ric Flair&Wahoo McDanieldefeatIvan Koloff&Roddy PiperMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1178,30.05.1981,,"Ric FlairdefeatsRoddy PiperMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1179,25.05.1981,,"Roddy PiperdefeatsAbe Jacobsby Count OutMACW TV Taping- TV-Show @ Dundas, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1180,25.05.1981,,"Roddy PiperdefeatsBob MarcusMACW TV Taping- TV-Show @ Dundas, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1181,25.05.1981,,"NWA United States Heavyweight Title:Dewey RobertsondefeatsRoddy Piper(c) by DQMACW TV Taping- TV-Show @ Dundas, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1182,24.05.1981,,"NWA Canadian Heavyweight Title:Angelo Mosca(c) defeatsRoddy Piperby DQ (24:11)MACW/MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1183,23.05.1981,,"NWA United States Heavyweight Title:Ric FlairdefeatsRoddy Piper(c) by Count Out (22:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1184,21.05.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsMasked SuperstarMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1185,16.05.1981,,"NWA United States Heavyweight Title:Paul JonesdefeatsRoddy Piper(c) by DQMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1186,16.05.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsMasked Superstarby DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1187,12.05.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsMasked SuperstarMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1188,11.05.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsRicky SteamboatMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1189,05.05.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) vs.Ric Flair- Double DQMACW- Event @ Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1190,04.05.1981,,"Ray Stevens&Roddy Piperdefeat Earl Pinnock &John BonelloMACW TV-Taping- TV-Show @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1191,04.05.1981,,"Roddy PiperdefeatsJohn BonelloMACW TV-Taping- TV-Show @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1192,04.05.1981,,"Roddy PiperdefeatsJohn BonelloMLW TV Taping- Event @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1193,04.05.1981,,"No Disqualification:Dewey Robertson&Ric FlairdefeatJimmy Snuka&Roddy PiperMACW TV-Taping- TV-Show @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1194,04.05.1981,,"No Disqualification:Dewey Robertson&Ric FlairdefeatJimmy Snuka&Roddy Piper(15:36)MLW TV Taping- Event @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1195,04.05.1981,,"Tag Team:Ray Stevens&Roddy Piperdefeat Earl Pinnock &John BonelloMLW TV Taping- Event @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1196,03.05.1981,,"NWA United States Heavyweight TitleNo Disqualification:Roddy Piper(c) defeatsRic Flair(16:28)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1197,02.05.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) vs.Blackjack Mulligan Jr.- Double DQMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1198,30.04.1981,,"NWA United States Heavyweight Title:Dusty RhodesdefeatsRoddy Piper(c) by DQMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1199,28.04.1981,,"NWA United States Heavyweight Title:Ricky SteamboatdefeatsRoddy Piper(c) by DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1200,26.04.1981,,"Andre The Giant&Paul JonesdefeatGreg Valentine&Roddy PiperMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1201,26.04.1981,,"Andre The GiantdefeatsRoddy PiperMACW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1202,25.04.1981,,"NWA United States Heavyweight Title:Andre The GiantdefeatsRoddy Piper(c) by DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1203,24.04.1981,,"Andre The GiantdefeatsRoddy PiperMACW- Event @ City Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1204,20.04.1981,,"NWA United States Heavyweight Title:Andre The GiantdefeatsRoddy Piper(c) by DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1205,19.04.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsRic Flairby DQMACW- Event @ Dobyns-Bennett Dome in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1206,18.04.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsMasked SuperstarMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1207,17.04.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsSweet Ebony DiamondMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1208,13.04.1981,,"Jimmy Snuka&Roddy PiperdefeatAngelo Mosca&Ric Flairby DQMACW TV Taping- TV-Show @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1209,13.04.1981,,"Roddy PiperdefeatsTim GerrardMACW TV Taping- TV-Show @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1210,12.04.1981,,"NWA United States Heavyweight Title:Ric FlairdefeatsRoddy Piper(c) by DQ (21:16)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1211,11.04.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsSweet Ebony Diamond(11:40)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1212,10.04.1981,,"Johnny Weaver,Paul Jones&The Masked SuperstardefeatGreg Valentine,Ray Stevens&Roddy PiperMACW- Event @ City Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1213,07.04.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsRic FlairMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1214,06.04.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsRic FlairMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1215,05.04.1981,,"Ric Flair&Ricky SteamboatdefeatGreg Valentine&Roddy PiperMACW- Event @ Dobyns-Bennett Dome in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1216,03.04.1981,,"NWA World Heavyweight Title:Harley Race(c) vs.Roddy Piper- Double DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1217,02.04.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsRicky SteamboatMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1218,01.04.1981,,"Roddy PiperdefeatsRon RitchieMACW TV Taping- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1219,30.03.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsRic Flair(19:08)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1220,29.03.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsRicky SteamboatMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1221,26.03.1981,,"Ric FlairdefeatsRoddy PiperMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
