date,event,result,location,image_url
1907,22.09.1986,,"Steve Williams&Ted DiBiasevs.The Fabulous Freebirds(Michael Hayes&Terry Gordy) - Double DQUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1908,21.09.1986,,"Steel Cage:Steve WilliamsdefeatsMichael Hayes(10:38)UWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1909,19.09.1986,,"Lumberjack:Steve WilliamsdefeatsMichael HayesUWF- Event @ Pasadena, Texas, USA",
1910,14.09.1986,,"UWF Heavyweight Title:Terry Gordy(c) vs.Steve Williams- No ContestUWF TV Taping- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
1911,05.09.1986,,"Steel Cage:Steve WilliamsdefeatsBuddy Roberts(5:12)UWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1912,31.08.1986,,"Lumberjack:Steve Williams&Ted DiBiasedefeatThe Fabulous Freebirds(Buddy Roberts&Michael Hayes) by DQUWF TV-Taping- Event @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
1913,28.08.1986,,"Steve WilliamsdefeatsBuddy RobertsUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1914,24.08.1986,,"Steve WilliamsdefeatsBuddy Roberts(8:00)UWF- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
1915,22.08.1986,,"Steve Williams&Ted DiBiasedefeatThe Fabulous Freebirds(Buddy Roberts&Michael Hayes) by DQ (13:02)UWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1916,17.08.1986,,"Bill Watts,Steve Williams&Ted DiBiasevs.The Fabulous Freebirds(Buddy Roberts,Michael Hayes&Terry Gordy) - No ContestUWF TV Taping- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
1917,07.08.1986,,"Antonio Inoki&Kengo KimuradefeatBad News Allen&Steve Williams(11:21)NJPW Burning Spirit In Summer - Tag 27- TV-Show @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",
1918,05.08.1986,,"Antonio InokidefeatsSteve Williams(16:33)NJPW Burning Spirit In Summer - Tag 26- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1919,04.08.1986,,"Steve WilliamsdefeatsKantaro Hoshino(2:48)NJPW Burning Spirit In Summer - Tag 25- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",
1920,03.08.1986,,"Antonio Inoki&Tatsumi FujinamidefeatAlexis Smirnoff&Steve Williamsby DQ (9:32)NJPW Burning Spirit In Summer - Tag 24- Event @ Shiroyama Park in Otawara, Tochigi, Japan",
1921,02.08.1986,,"Steve WilliamsdefeatsKengo Kimura(4:20)NJPW Burning Spirit In Summer - Tag 23- Event @ Ohama Sumo Ring in Sakai, Osaka, Japan",
1922,01.08.1986,,"Tatsumi FujinamidefeatsSteve Williamsby DQ (9:45)NJPW Burning Spirit In Summer - Tag 22- Event @ Welfare Hall in Himeji, Hyogo, Japan",
1923,31.07.1986,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAlexis Smirnoff,Johnny Mantell&Steve Williams(13:06)NJPW Burning Spirit In Summer - Tag 21- Event @ City Gymnasium in Fukui, Japan",
1924,30.07.1986,,"Bad News Allen&Steve WilliamsdefeatKengo Kimura&Umanosuke Ueda(9:59)NJPW Burning Spirit In Summer - Tag 20- Event @ Nichii Parking Lot in Sanda, Hyogo, Japan",
1925,27.07.1986,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatKendo Nagasaki,Mr. Pogo&Steve Williams(12:05)NJPW Burning Spirit In Summer - Tag 18- Event @ Civic Gymnasium in Towada, Aomori, Japan",
1926,26.07.1986,,"Antonio Inoki,Kengo Kimura&Seiji SakaguchidefeatAlexis Smirnoff,Johnny Mantell&Steve Williams(10:00)NJPW Burning Spirit In Summer - Tag 17- Event @ Civic Gymnasium in Odate, Akita, Japan",
1927,25.07.1986,,"Akira Maeda&Yoshiaki Fujiwaravs.Bad News Allen&Steve Williams- Double Count Out (14:58)NJPW Burning Spirit In Summer - Tag 16- TV-Show @ Akita Prefectural Gymnasium in Akita, Japan",
1928,24.07.1986,,"Steve WilliamsdefeatsKengo Kimuraby Count Out (5:36)NJPW Burning Spirit In Summer - Tag 15- Event @ Ofunato City Gymnasium in Ofunato, Iwate, Japan",
1929,23.07.1986,,"Steve WilliamsdefeatsGeorge Takano(5:52)NJPW Burning Spirit In Summer - Tag 14- Event @ Aizuwakamatsu City Gymnasium in Aizuwakamatsu, Fukushima, Japan",
1930,22.07.1986,,"Alexis Smirnoff&Steve WilliamsdefeatAkira Maeda&Osamu Kido(8:01)NJPW Burning Spirit In Summer - Tag 13- Event @ Niigata City Gymnasium in Niigata, Japan",
1931,20.07.1986,,"Kendo Nagasaki,Mr. Pogo&Steve WilliamsdefeatAntonio Inoki,George Takano&Tatsumi Fujinami(8:32)NJPW Burning Spirit In Summer - Tag 12- Event @ Heiwadori Tokyu Contruction Kofu Parking Lot Special Ring in Kofu, Yamanashi, Japan",
1932,19.07.1986,,"Alexis Smirnoff&Steve WilliamsdefeatSeiji Sakaguchi&Umanosuke Ueda(6:17)NJPW Burning Spirit In Summer - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",
1933,18.07.1986,,"Antonio Inoki&Tatsumi FujinamidefeatBad News Allen&Steve Williamsby DQ (15:20)NJPW Burning Spirit In Summer - Tag 10- TV-Show @ General Gymnasium in Matsumoto, Nagano, Japan",
1934,16.07.1986,,"Alexis Smirnoff&Steve WilliamsdefeatKengo Kimura&Seiji Sakaguchi(10:48)NJPW Burning Spirit In Summer - Tag 9- Event @ City Gymnasium in Takaoka, Toyama, Japan",
1935,15.07.1986,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatAlexis Smirnoff,Johnny Mantell&Steve Williams(10:25)NJPW Burning Spirit In Summer - Tag 8- Event @ City Gymnasium in Toyama, Japan",
1936,14.07.1986,,"Antonio Inoki,Seiji Sakaguchi&Tatsumi FujinamidefeatKendo Nagasaki,Mr. Pogo&Steve Williamsby DQ (11:22)NJPW Burning Spirit In Summer - Tag 7- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",
1937,11.07.1986,,"Antonio Inoki&Tatsumi FujinamidefeatAlexis Smirnoff&Steve Williamsby DQ (7:48)NJPW Burning Spirit In Summer - Tag 6- TV-Show @ General Gymnasium in Kasugai, Aichi , Japan",
1938,10.07.1986,,"Hacksaw Higgins&Steve WilliamsdefeatSeiji Sakaguchi&Umanosuke Ueda(8:24)NJPW Burning Spirit In Summer - Tag 5- Event @ City Gymnasium in Ena, Gifu, Japan",
1939,09.07.1986,,"Antonio Inoki,Seiji Sakaguchi&Tatsumi Fujinamivs.Bad News Allen,Hacksaw Higgins&Steve Williams- Double Count Out (12:58)NJPW Burning Spirit In Summer - Tag 4- Event @ Skate Center in Nagano, Japan",
1940,08.07.1986,,"Steve WilliamsdefeatsUmanosuke Ueda(7:41)NJPW Burning Spirit In Summer - Tag 3- Event @ Asagiri Gymnasium in Hagiwara, Gifu, Japan",
1941,05.07.1986,,"Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatBad News Allen,Hacksaw Higgins&Steve Williams(11:13)NJPW Burning Spirit In Summer - Tag 2- Event @ Sports Health City Memorial Gymnasium in Soka, Saitama, Japan",
1942,04.07.1986,,"Hacksaw Higgins,Johnny Mantell&Steve WilliamsdefeatAntonio Inoki,George Takano&Seiji Sakaguchi(11:17)NJPW Burning Spirit In Summer - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1943,29.06.1986,,"Lights Out:Jim Duggan&Steve Williamsvs.Kamala&The One Man GangUWF Summer Spectacular '86- Event @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
1944,27.06.1986,,"UWF Heavyweight Title:Terry Gordy(c) defeatsSteve WilliamsUWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1945,22.06.1986,,"UWF Heavyweight Title:Terry Gordy(c) vs.Steve Williams- Double DQUWF TV-Taping- Event @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
1946,19.06.1986,,"Jim Duggan&Steve WilliamsdefeatKamala&The One Man GangUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1947,14.06.1986,,"Six Man Tag Team Street Fight:Bill Watts,Dusty Rhodes&Steve WilliamsdefeatKorstia Korchenko&The Russians(Ivan Koloff&Nikita Koloff)UWF Superdome Extravaganza- Event @ Lousiana Superdome in New Orleans, Louisiana, USA",
1948,13.06.1986,,"Texas Tornado Street Fight:Bill Watts,Dusty Rhodes&Steve WilliamsdefeatThe Russians(Ivan Koloff&Nikita Koloff) &Korstia KorchenkoUWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1949,10.06.1986,,"Steve Williams&Ted DiBiasedefeatBlade Runner Rock&Korstia KorchenkoUWF- Event @ Plaquemine, Louisiana, USA",
1950,08.06.1986,,"Steve Williamsdefeats ShadowUWF TV-Taping- Event @ Convention Center in Tulsa, Oklahoma, USA",
1951,06.06.1986,,"Steve WilliamsdefeatsKorstia KorchenkoUWF- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1952,30.05.1986,,"UWF Heavyweight TitleTournament First Round:Steve WilliamsdefeatsRick SteinerUWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1953,30.05.1986,,"UWF Heavyweight TitleTournament Semi Final:Terry GordydefeatsSteve WilliamsUWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1954,27.05.1986,,"Koko Ware&Steve Williamsvs.The Blade Runners(Blade Runner Rock&Blade Runner Sting) - DrawUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1955,25.05.1986,,"Steve WilliamsdefeatsGustavo MendozaUWF TV #11- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",
1956,21.05.1986,,"Steve WilliamsdefeatsJack Victory(10:35)UWF- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
1957,09.05.1986,,"Steve Williams&Ted DiBiasedefeatThe Blade Runners(Blade Runner Rock&Blade Runner Sting) (8:31)UWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1958,03.05.1986,,"Steve WilliamsdefeatsBlade Runner RockUWF- Event @ Springfield, Missouri, USA",
1959,03.05.1986,,"Bunkhouse Battle Royal:Terry TaylordefeatsBlade Runner RockandBlade Runner StingandBobby FultonandBrett Wayne SawyerandButch MillerandBuzz SawyerandDavid PetersonandEddie GilbertandGustavo MendozaandJack VictoryandJim DugganandKoko B. WareandKorstia KorchenkoandLuke WilliamsandSteve WilliamsandTommy RogersandTracy SmothersUWF- Event @ Springfield, Missouri, USA",
1960,30.04.1986,,"The Fantastics(Bobby Fulton&Tommy Rogers) &Steve Williamsvs.The Sheepherders(Butch Miller&Luke Williams) &Jack Victory- Double Count OutUWF- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
1961,24.04.1986,,"Koko B. Ware&Steve WilliamsdefeatBuzz Sawyer&Rick SteinerUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1962,19.04.1986,,"Jim Crockett Sr. Memorial Cup 1986 Quarter Final:Steve Williams&Terry Taylorvs.The Russians(Ivan Koloff&Nikita Koloff) - Time Limit Draw (20:00)NWA Jim Crockett Sr. Memorial Cup 1986 - Show 2- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",
1963,19.04.1986,,"Jim Crockett Sr. Memorial Cup 1986 First Round:Steve Williams&Terry TaylordefeatBill Dundee&Buddy Landel(12:00)NWA Jim Crockett Sr. Memorial Cup 1986 - Show 1- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",
1964,13.04.1986,,"Jack VictorydefeatsSteve WilliamsUWF TV #6- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",
1965,13.04.1986,,"Korstia KorchenkodefeatsSteve WilliamsUWF- Event @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
1966,11.04.1986,,"Texas Tornado:The Sheepherders(Butch Miller&Luke Williams) defeatSteve Williams&Terry Taylor(9:12)UWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1967,09.04.1986,,"Steve Williams&Terry TaylordefeatBuzz Sawyer&Dick Slater(17:32)UWF- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
1968,09.04.1986,,"The Blade Runners(Blade Runner Flash&Blade Runner Rock) defeatDave Peterson&Steve WilliamsUWF- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
1969,05.04.1986,,"Texas Tornado:The Sheepherders(Butch Miller&Luke Williams) defeatSteve Williams&Ted DiBiaseUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
1970,30.03.1986,,"UWF Tag Team Title:The Sheepherders(Butch Miller&Luke Williams) (c) defeatSteve Williams&Terry TaylorUWF- Event @ The Myriad in Oklahoma City, Oklahoma, USA",
1971,29.03.1986,,"UWF Tag Team Title:The Sheepherders(Butch Miller&Luke Williams) (c) defeatSteve Williams&Ted DiBiaseUWF- Event @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
1972,23.03.1986,,"UWF Tag Team Title:Steve Williams&Ted DiBiasedefeatThe Sheepherders(Butch Miller&Luke Williams) (c) by DQUWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1973,19.03.1986,,"UWF Tag Team Title:Steve Williams&Ted DiBiase(c) defeatThe Sheepherders(Butch Miller&Luke Williams) by DQ (10:27)UWF- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
1974,17.03.1986,,"Steve Williams&Ted DiBiasedefeatThe Sheepherders(Butch Miller&Luke Williams)UWF TV Taping- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",
1975,17.03.1986,,"Steel Cage:Steve Williams&Ted DiBiasedefeatDick Murdoch&The Masked SuperstarUWF TV Taping- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",
1976,16.03.1986,,"Steve WilliamsdefeatsTaras BulbaUWF TV #2- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
1977,16.03.1986,,"The Sheepherders(Butch Miller&Luke Williams) defeatRicky Gibson&Steve WilliamsUWF TV #2- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
1978,16.03.1986,,"UWF Tag Team Title:The Sheepherders(Butch Miller&Luke Williams) defeatSteve Williams&Ted DiBiase(c) -TITLE CHANGE !!!UWF TV #1- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
1979,14.03.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&The Masked Superstar(15:52)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1980,02.03.1986,,"Steve Williams&Ted DiBiasedefeatGustavo Mendoza&Sean O'ReillyMSW Mid-South Wrestling TV- TV-Show @ Fairgrounds Pavillion in Tulsa, Oklahoma, USA",
1981,28.02.1986,,"Jim Duggan,Steve Williams,Ted DiBiase&Terry TaylordefeatBuzz Sawyer,Dick Murdoch,The Masked Superstar #1&The Masked Superstar #2by DQ (11:55)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1982,16.02.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&The Masked SuperstarMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
1983,14.02.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&The Masked Superstarby DQ (18:20)MSW- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1984,11.02.1986,,"Buzz Sawyer,Dick Murdoch&Masked Superstar #2defeatJim Duggan,Steve Williams&Ted DiBiaseMSW Mid-South Wrestling TV- TV-Show @ Myriad in Oklahoma City, Oklahoma, USA",
1985,11.02.1986,,"Bunkhouse Battle Royal:Winner:Steve WilliamsMSW Mid-South Wrestling TV- TV-Show @ Myriad in Oklahoma City, Oklahoma, USA",
1986,11.02.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&Masked Superstar #2by DQMSW Mid-South Wrestling TV- TV-Show @ Myriad in Oklahoma City, Oklahoma, USA",
1987,10.02.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&The Masked SuperstarMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1988,02.02.1986,,"Jim Duggan,Steve Williams&Ted DiBiasedefeatBuzz Sawyer,Dick Murdoch&Masked Superstar #2MSW Mid-South Wrestling TV- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",
1989,31.01.1986,,"Jim Duggan,Steve Williams&Ted DiBiasedefeatBuzz Sawyer,Dick Murdoch&The Masked Superstarby DQ (16:58)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1990,24.01.1986,,"Dick Murdoch&The Masked SuperstardefeatSteve Williams&Ted DiBiase(14:02)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1991,24.01.1986,,"Bunkhouse Battle Royal:Steve Williamsdefeats ??? andAl PerezandBrett SawyerandButch MillerandBuzz SawyerandChavo GuerreroandDick MurdochandDick SlaterandEddie GilbertandHector GuerreroandJake RobertsandLuke WilliamsandMad Dog BoydandPork Chop CashandRick SteinerandRicky GibsonandStan LaneandSteve KeirnandTed DiBiaseandTerry TaylorandThe Masked SuperstarandThe Nightmare(9:40)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1992,19.01.1986,,"Steve Williams&Ted DiBiasedefeatGustavo Mendoza&Rob RechsteinerMSW Mid-South Wrestling TV- TV-Show @ Fairgrounds Pavillion in Tulsa, Oklahoma, USA",
1993,19.01.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatEddie Gilbert&The NightmareMSW Mid-South Wrestling TV- TV-Show @ Fairgrounds Pavillion in Tulsa, Oklahoma, USA",
1994,18.01.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatBuzz Sawyer&Dick MurdochMSW- Event @ Muskogee, Oklahoma, USA",
1995,05.01.1986,,"Steve Williams&Ted DiBiasedefeatDick Murdoch&The NightmareHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1996,05.01.1986,,"Two Ring Battle Royal:Terry Taylordefeats ??? andAl PerezandBrett SawyerandBuzz SawyerandChavo GuerreroandDick MurdochandDick SlaterandEddie GilbertandGustavo MendozaandHector GuerreroandJake RobertsandJR HoggandMad Dog BoydandPork Chop CashandRick SteinerandRicky GibsonandStan LaneandSteve DollandSteve KeirnandSteve WilliamsandTed DiBiaseandThe NightmareHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1997,01.01.1986,,"Steve Williams&Ted DiBiasedefeatJR Hogg&Sean O'ReillyMSW Mid-South Wrestling TV- Event @ Convention Center in Tulsa, Oklahoma, USA",
1998,29.12.1985,,"Steve WilliamsdefeatsBobby Duncum(6:24)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1999,27.12.1985,,"Terry TaylordefeatsSteve WilliamsHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2000,26.12.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiasedefeatDick Murdoch[Replacement for The Nightmare] &Eddie Gilbert(c) -TITLE CHANGE !!!MSW- Event @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
2001,25.12.1985,,"Antonio InokidefeatsSteve Williams(8:13)WCCW Christmas Star Wars 1985- Event @ Reunion Arena in Dallas, Texas, USA",
2002,18.12.1985,,"Mid-South Television TitleTournament Quarter Final:Buzz Sawyervs.Steve Williams- Double Count OutMSW Mid-South Wrestling TV- TV-Show @ Fairgrounds Coliseum in Tulsa, Oklahoma, USA",
2003,18.12.1985,,"Mid-South Television TitleTournament Quarter Final:Dick SlaterdefeatsSteve Williams(10:02)MSW Mid-South Wrestling TV- TV-Show @ Fairgrounds Coliseum in Tulsa, Oklahoma, USA",
2004,13.12.1985,,"Steve WilliamsdefeatsRicky Gibson(8:16)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2005,04.12.1985,,"Buzz Sawyer&Steve WilliamsdefeatJimmy Backlund& Mark CooperMSW Mid-South Wrestling TV #326- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2006,04.12.1985,,"Mid-South Television TitleTournament First Round:Steve WilliamsdefeatsRob RechsteinerMSW Mid-South Wrestling TV #327- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2007,29.11.1985,,"Al Perez,Hector Guerrero&Ricky GibsondefeatEddie Gilbert,Steve Williams&The NightmareHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2008,24.11.1985,,"NWA National Heavyweight Title:Terry Taylor(c) defeatsSteve Williams(10:54)MSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2009,22.11.1985,,"Hector GuerrerodefeatsSteve WilliamsHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2010,20.11.1985,,"Butch Reed&Jim DuggandefeatRob Rechsteiner&Steve WilliamsMSW Mid-South Wrestling TV #324- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2011,20.11.1985,,"Steve Williamsdefeats Mark HawkMSW Mid-South Wrestling TV #325- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2012,11.11.1985,,"The Bruise Brothers(Mad Dog Boyd&Pork Chop Cash) defeatEl Corsario&Steve Williams(0:54)MSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",
2013,10.11.1985,,"Buzz Sawyer,Eddie Gilbert&Steve WilliamsdefeatAl Perez,Bob Sweetan&Wendell CooleyMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2014,08.11.1985,,"Texas Tornado:Bob Sweetan&Hector GuerrerodefeatSteve Williams&Ted DiBiaseHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2015,07.11.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatSteve Williams&Ted DiBiaseMSW- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",
2016,01.11.1985,,"Steve WilliamsdefeatsWendell CooleyMSW- Event @ Coliseum in Loranger, Louisiana, USA",
2017,30.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatSteve Williams&Ted DiBiaseMSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
2018,27.10.1985,,"Steve Williamsdefeats Steve ConstanceMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2019,27.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatSteve Williams&Ted DiBiaseby DQMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2020,26.10.1985,,"Steve WilliamsdefeatsTony FalkMSW- Event @ Warner, Oklahoma, USA",
2021,25.10.1985,,"Jim DuggandefeatsSteve Williams(8:32)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2022,23.10.1985,,"Steve Williams&Ted DiBiasedefeatAl Perez&Wendell CooleyMSW Mid-South Wrestling TV #321- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2023,13.10.1985,,"Steve WilliamsdefeatsNick PatrickMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2024,13.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatSteve Williams&Ted DiBiaseMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2025,11.10.1985,,"Hector GuerrerodefeatsSteve WilliamsHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2026,09.10.1985,,"Steve Williams&Ted DiBiasedefeat Bob Brown &Brodie ChaseMSW Mid-South Wrestling TV #319- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2027,09.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) vs.Steve Williams&Ted DiBiase- TV Time Limit DrawMSW Mid-South Wrestling TV #319- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2028,02.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatBob Sweetan&Steve WilliamsMSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
2029,25.09.1985,,"Steve Williams&Ted DiBiasedefeatThe Fantastics(Bobby Fulton&Tommy Rogers) (6:18)MSW Mid-South Wrestling TV #316- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2030,25.09.1985,,"Steve Williams&Ted DiBiasedefeatPat Rose&Tony FalkMSW Mid-South Wrestling TV #317- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2031,22.09.1985,,"Al Perez&Wendell Cooleyvs.Bob Sweetan&Steve WilliamsMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",
2032,22.09.1985,,"Al Perez,Jim Duggan, The Midnight Rider &Wendell CooleydefeatBob Sweetan,El Corsario,Kareem Muhammad&Steve WilliamsMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2033,13.09.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatBob Sweetan&Steve WilliamsHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2034,11.09.1985,,"Steve WilliamsdefeatsCarl StilesMSW Mid-South Wrestling TV #314- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2035,11.09.1985,,"Mid-South North American Title:Dick Murdoch(c) defeatsSteve Williamsby DQMSW Mid-South Wrestling TV #315- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2036,08.09.1985,,"Four On Three Handicap:Al Perez,Jim Duggan& The Midnight Rider defeatBob Sweetan,El Corsario,Kareem Muhammad&Steve Williamsby DQMSW- Event @ The Myriad in Oklahoma City, Oklahoma, USA",
2037,01.09.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatBob Sweetan&Steve WilliamsMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2038,28.08.1985,,"Bob Sweetan&Steve WilliamsdefeatJimmy Backlund&Mark RaginMSW Mid-South Wrestling TV #313- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2039,28.08.1985,,"Bob Sweetan&Steve WilliamsdefeatThe Fantastics(Bobby Fulton&Tommy Rogers)MSW Mid-South Wrestling TV #313- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2040,28.08.1985,,"Mid-South Tag Team Title:Al Perez&Wendell CooleydefeatBob Sweetan[Replacement for Ted DiBiase] &Steve Williams(c) (13:40) -TITLE CHANGE !!!MSW Mid-South Wrestling TV #312- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
2041,25.08.1985,,"Bob Sweetan&Steve WilliamsdefeatThe Fantastics(Bobby Fulton&Tommy Rogers)MSW- Event @ Convention Center in Tulsa, Oklahoma, USA",
2042,18.08.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatJake Roberts&The Barbarianby DQHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",
2043,17.08.1985,,"Mid-South Tag Team Title:Bob Sweetan&Steve Williams(c) defeatJake Roberts&The BarbarianMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",
2044,14.08.1985,,"Bob Sweetan&Steve Williamsdefeat Dale Williams & Mike NicholsMSW Mid-South Wrestling TV #310- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",
