date,event,result,location,image_url
293,07.10.2016,,"Big Cass,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
294,06.10.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
295,05.10.2016,,"Big Cass,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
296,03.10.2016,,"Dark:Big Cass,Enzo Amore&Roman ReignsdefeatChris Jericho,Kevin Owens&RusevWWE Monday Night RAW #1219- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
297,26.09.2016,,"Chris Jericho&Kevin OwensdefeatBig Cass&Enzo Amore(16:30)WWE Monday Night RAW #1218- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
298,24.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
299,23.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Shining Stars(Epico&Primo)WWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
300,19.09.2016,,"Big Cass,Enzo Amore,Sami Zayn&The New Day(Big E&Kofi Kingston) defeatChris Jericho,The Club(Karl Anderson&Luke Gallows) &The Shining Stars(Epico&Primo) (5:27)WWE Monday Night RAW #1217- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
301,18.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Shining Stars(Epico&Primo)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
302,17.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandThe Shining Stars(Epico&Primo)WWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
303,16.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Shining Stars(Epico&Primo)WWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
304,12.09.2016,,"EpicodefeatsEnzo Amore(3:18)WWE Monday Night RAW #1216- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
305,05.09.2016,,"The Shining Stars(Epico&Primo) defeatBig Cass&Enzo Amore(7:05)WWE Monday Night RAW #1215- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
306,28.08.2016,,"Big Cass&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
307,27.08.2016,,"Big Cass&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
308,26.08.2016,,"Big Cass&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
309,21.08.2016,,"Chris Jericho&Kevin OwensdefeatBig Cass&Enzo Amore(12:08)WWE SummerSlam 2016- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
310,14.08.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
311,13.08.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
312,08.08.2016,,"Chris JerichodefeatsEnzo Amoreby DQ (11:11)WWE Monday Night RAW #1211- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
313,01.08.2016,,"Mixed:Charlotte&Chris JerichodefeatEnzo Amore&Sasha Banks(9:58)WWE Monday Night RAW #1210- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
314,31.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Kimmel Arena in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
315,30.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
316,25.07.2016,,"Big Cass&Enzo AmoredefeatThe Shining Stars(Epico&Primo) (1:54)WWE Monday Night RAW #1209- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
317,24.07.2016,,"Big Cass,Enzo Amore&John CenadefeatThe Club(AJ Styles,Karl Anderson&Luke Gallows) (14:30)WWE Battleground 2016- Premium Live Event @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
318,23.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
319,18.07.2016,,"12 Man:The Club(AJ Styles,Karl Anderson&Luke Gallows) &The Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan) defeatBig Cass,Enzo Amore,John Cena&The New Day(Big E,Kofi Kingston&Xavier Woods) (19:00)WWE Monday Night RAW #1208- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
320,17.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
321,16.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
322,12.07.2016,,"The Club(AJ Styles&Karl Anderson) defeatBig Cass&Enzo Amore(10:52)WWE Thursday Night SmackDown #882- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
323,11.07.2016,,"Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) by DQ (10:45)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
324,10.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
325,09.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
326,05.07.2016,,"AJ StylesdefeatsEnzo Amore(6:03)WWE Thursday Night SmackDown #881- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
327,05.07.2016,,"Dark:Big Cass,Dean Ambrose&Enzo AmoredefeatThe Club(AJ Styles,Karl Anderson&Luke Gallows)WWE Thursday Night SmackDown #881- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
328,04.07.2016,,"Big Cass&Enzo AmoredefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (2:05)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
329,04.07.2016,,"Dark:Big Cass,Enzo Amore&John CenadefeatThe Club(AJ Styles,Karl Anderson&Luke Gallows)WWE Monday Night RAW #1206- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
330,03.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstone Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
331,02.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
332,02.07.2016,,"WWE United States Title#1 Contendership Battle Royal:Sami ZayndefeatsApollo CrewsandBig CassandBo DallasandBraun StrowmanandBubba Ray DudleyandCesaroandD-Von DudleyandEnzo AmoreandErick RowanandFandangoandGoldustandHeath SlaterandR-TruthandTyler BreezeWWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
333,28.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:57)WWE Main Event #196- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
334,27.06.2016,,"Big Cass&Enzo AmoredefeatCarlos Hershey&Mitch Walden(0:31)WWE Monday Night RAW #1205- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
335,27.06.2016,,"Dark:Big Cass,Dean Ambrose,Enzo Amore&The Big ShowdefeatThe Club(AJ Styles,Karl Anderson&Luke Gallows) &Seth RollinsWWE Monday Night RAW #1205- Dark Match @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
336,26.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
337,21.06.2016,,"Big Cass&Enzo AmoredefeatThe Ascension(Konnor&Viktor) (8:09)WWE Main Event #195- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
338,20.06.2016,,"Big Cass&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch) (2:50)WWE Monday Night RAW #1204- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
339,19.06.2016,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Vaudevillains(Aiden English&Simon Gotch) (11:43)WWE Money In The Bank 2016- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
340,13.06.2016,,"The Club(Karl Anderson&Luke Gallows) &The Vaudevillains(Aiden English&Simon Gotch) defeatBig Cass,Enzo Amore&The New Day(Big E&Kofi Kingston) (13:30)WWE Monday Night RAW #1203- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
341,12.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
342,11.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
343,10.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Extraco Event Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
344,07.06.2016,,"Big Cass&Enzo Amorevs.The Club(Karl Anderson&Luke Gallows) - No Contest (10:58)WWE Thursday Night SmackDown #877- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
345,06.06.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBig Cass&Enzo Amoreby DQ (2:23)WWE Monday Night RAW #1202- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
346,05.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
347,04.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
348,31.05.2016,,"Big Cass&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch) (9:01)WWE Main Event #192- Online Stream @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
349,30.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:18)WWE Monday Night RAW #1201- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
350,29.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
351,28.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
352,27.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
353,01.05.2016,,"WWE Tag Team Title#1 Contendership Tournament Final:Colin Cassady&Enzo Amorevs.The Vaudevillains(Aiden English&Simon Gotch) - No Contest (4:00)WWE Payback 2016- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
354,26.04.2016,,"Colin Cassady&Enzo AmoredefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Thursday Night SmackDown #871- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
355,18.04.2016,,"WWE Tag Team Title#1 Contendership Tournament Semi Final:Colin Cassady&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:33)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
356,12.04.2016,,"WWE Tag Team Title#1 Contendership Tournament First Round:Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor) (4:20)WWE Thursday Night SmackDown #869- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
357,02.04.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch) (10:25)WWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
358,02.04.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatColin Cassady&Enzo Amore(11:06)WWE NXT #314- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
359,31.03.2016,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE WrestleMania Axxess 2016 - Tag 1- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
360,24.03.2016,,"Apollo Crews,Colin Cassady&Enzo AmoredefeatBaron Corbin&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
361,19.03.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
362,18.03.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
363,13.03.2016,,"Colin Cassady&Enzo AmoredefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
364,12.03.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatColin Cassady&Enzo Amore(10:25)WWE Roadblock 2016- Premium Live Event @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
365,11.03.2016,,"Colin Cassady&Enzo AmoredefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
366,10.03.2016,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
367,05.03.2016,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
368,04.03.2016,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
369,28.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
370,28.02.2016,,"Colin Cassady,Enzo Amore&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
371,27.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
372,27.02.2016,,"Colin Cassady,Enzo Amore&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
373,25.02.2016,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way Elimination:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
374,20.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
375,19.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
376,18.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
377,13.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
378,12.02.2016,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
379,11.02.2016,,"Colin Cassady,Enzo Amore&Sami Zaynvs.Dash Wilder,Riddick Moss&Scott Dawson- No ContestWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
380,09.02.2016,,"Dark:Colin Cassady&Enzo AmoredefeatKing Khash&Randy HawkinsWWE Main Event #176- Dark Match @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
381,07.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
382,06.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania- House Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
383,30.01.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
384,29.01.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
385,22.01.2016,,"American Alpha(Chad Gable&Jason Jordan),Colin Cassady&Enzo AmoredefeatBlake,Dash Wilder,Murphy&Scott Dawson(8:57)WWE NXT #305- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
386,16.01.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
387,16.01.2016,,"WWE NXT Tag Team Title:Colin Cassady&Enzo AmoredefeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live - Noon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
388,15.01.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
