date,event,result,location,image_url
298,17.10.1997,,"ECW World Tag Team Title:The Gangstanators(John Kronus&New Jack) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
299,16.10.1997,,"ECW World Tag Team TitleThree Way Elimination:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
300,11.10.1997,,"ECW World Tag Team TitleAnything Goes Extreme Death:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls Mahoney(5:52)ECW The Homecoming- Event @ Middle School in Beaver Falls, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
301,10.10.1997,,"ECW World Tag Team TitleDeath:The Gangstanators(John Kronus&New Jack) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (5:18)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
302,03.10.1997,,"ECW World Tag Team TitleThree Way Elimination:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Kutztown University in Kutztown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
303,27.09.1997,,"ECW World Tag Team TitleThree Way Elimination:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Central Florida Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
304,26.09.1997,,"ECW World Tag Team TitleThree Way Elimination:The Gangstanators(John Kronus&New Jack) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
305,20.09.1997,,"ECW World Tag Team Title:The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) (6:16) -TITLE CHANGE !!!ECW As Good As It Gets- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
306,05.09.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
307,23.08.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Gangstanators(John Kronus&New Jack)ECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
308,22.08.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Gangstanators(John Kronus&New Jack)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
309,21.08.1997,,"Street Fight:The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
310,19.07.1997,,"ECW World Tag Team TitleSteel Cage Weapons:The Gangstas(Mustafa&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) -TITLE CHANGE !!!ECW Heat Wave 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
311,12.07.1997,,"Axl Rotten&New JackdefeatLittle Guido&Louie SpicolliECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
312,10.07.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatAxl Rotten&New JackECW- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
313,28.06.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Gangstas(Mustafa&New Jack)ECW Orgy Of Violence- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
314,01.06.1997,,"Four Way Steel Cage:The SandmandefeatsAxl RottenandCorporal PunishmentandNew Jack(13:56)MEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
315,30.05.1997,,"New JackdefeatsAxl RottenECW- Event @ St. Joe High School in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
316,24.05.1997,,"New JackdefeatsAxl Rotten(6:44)ECW Memorial Mayhem- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
317,17.05.1997,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatBig Dick Dudley&D-Von DudleyandThe Gangstas(Mustafa&New Jack) (17:54)ECW The Buffalo Invasion- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
318,16.05.1997,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatBig Dick Dudley&D-Von DudleyandThe Gangstas(Mustafa&New Jack)ECW- Event @ Pepsi International Building in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
319,10.05.1997,,"The Dudleys(Big Dick Dudley&D-Von Dudley) defeatThe Gangstas(Mustafa&New Jack)ECW Chapter 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
320,09.05.1997,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatBig Dick Dudley&D-Von DudleyandThe Gangstas(Mustafa&New Jack)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
321,08.05.1997,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatBig Dick Dudley&D-Von DudleyandThe Gangstas(Mustafa&New Jack)ECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
322,03.05.1997,,"The Gangstas(Mustafa&New Jack) defeatAxl Rotten&Corporal PunishmentECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
323,02.05.1997,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatBig Dick Dudley&D-Von DudleyandThe Gangstas(Mustafa&New Jack)ECW Hardcore TV #211- TV-Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
324,19.04.1997,,"ECW World Tag Team TitleMatch Three Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatBig Dick Dudley&D-Von DudleyandThe Gangstas(Mustafa&New Jack)ECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
325,18.04.1997,,"Big Dick Dudley&D-Von DudleydefeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
326,05.04.1997,,"ECW World Tag Team TitleThree Way Elimination:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn) andThe Gangstas(Mustafa&New Jack)ECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
327,04.04.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn) andThe Gangstas(Mustafa&New Jack)ECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
328,03.04.1997,,"New JackdefeatsBalls Mahoney(3:09)MEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
329,30.03.1997,,"ECW World Tag Team TitleThree Way Elimination:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn) andThe Gangstas(Mustafa&New Jack)ECW Hardcore TV #206- TV-Show @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
330,29.03.1997,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Gangstas(Mustafa&New Jack) (7:16)ECW- Event @ Valley High School Gym in New Kensington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
331,28.03.1997,,"ECW World Tag Team TitleThree Way Elimination:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatThe Eliminators(John Kronus&Perry Saturn) andThe Gangstas(Mustafa&New Jack)ECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
332,14.03.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatLouie Spicolli&New JackECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
333,08.03.1997,,"Louie Spicolli&New JackdefeatAxl Rotten&Balls Mahoney(4:13)ECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
334,22.02.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Gangstas(Mustafa&New Jack) (14:22)ECW Cyberslam 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
335,08.02.1997,,"The Gangstas(Mustafa&New Jack) defeatAxl Rotten&D-Von DudleyECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
336,18.01.1997,,"New JackdefeatsBalls MahoneyECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
337,17.01.1997,,"New JackdefeatsD-Von DudleyECW- Event @ Tabor Community Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
338,11.01.1997,,"The Gangstas(Mustafa&New Jack) defeatRicky Morton&Tommy RichECW House Party 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
339,28.12.1996,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuandThe Gangstas(Mustafa&New Jack)ECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
340,27.12.1996,,"The Gangstas(Mustafa&New Jack) defeatAxl Rotten&D-Von DudleyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
341,21.12.1996,,"ECW World Tag Team TitleThree Way:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuandThe Gangstas(Mustafa&New Jack) (13:03)ECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
342,20.12.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) defeatThe Gangstas(Mustafa&New Jack) (c) -TITLE CHANGE !!!ECW Hardcore TV #193- TV-Show @ Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
343,20.12.1996,,"King Of The Hill Battle Royal:SabudefeatsBalls MahoneyandBrian LeeandBuh Buh Ray DudleyandChris CandidoandD-Von DudleyandJohn KronusandLittle GuidoandLouie SpicolliandNew JackandPerry SaturnandRob Van DamandShane DouglasandSpike DudleyandStevie RichardsandSuper NovaandThe Blue MeanieandThe SandmanandTommy Dreamer(19:46)ECW Hardcore TV #192- TV-Show @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
344,08.12.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Blue World Order(Blue Meanie&Stevie Richards) (0:22)Bayou Productions- Event @ Total Sports Pavilion in Woodbridge, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
345,07.12.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatAxl Rotten&D-Von DudleyECW Holiday Hell 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
346,06.12.1996,,"The Gangstas(Mustafa&New Jack) &The SandmandefeatRaven&The Eliminators(John Kronus&Perry Saturn)ECW- Event @ Flagstaff in Jim Thrope, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
347,30.11.1996,,"New JackdefeatsD-Von DudleyECW- Event @ Boomerang Nightclub in Bensalem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
348,23.11.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatD-Von Dudley& Mass TransitECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
349,16.11.1996,,"ECW World Tag Team TitleThree Way Elimination:The Gangstas(Mustafa&New Jack) (c) defeatRob Van Dam&SabuandThe Eliminators(John Kronus&Perry Saturn) (8:54)ECW November To Remember 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
350,02.11.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Eliminators(John Kronus&Perry Saturn)ECW- Event @ Fairground Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
351,25.10.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Eliminators(John Kronus&Perry Saturn)ECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
352,19.10.1996,,"New JackdefeatsJohn KronusECW- Event @ Bommerang Nightclub in Bensalem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
353,18.10.1996,,"New JackdefeatsAxl RottenECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
354,12.10.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Samoan Gangsta Party(Mack Daddy Kane&Sammy Silk)ECW- Event @ Sports One in Burlington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
355,11.10.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Samoan Gangsta Party(Mack Daddy Kane&Sammy Silk)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
356,05.10.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) vs.Stevie Richards&The Blue Meanie- No ContestECW Ultimate Jeopardy 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
357,05.10.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Eliminators(John Kronus&Perry Saturn)ECW Hardcore TV #183- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
358,27.09.1996,,"Two On One Handicap:New JackdefeatsStevie Richards&The Blue MeanieECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
359,21.09.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Samoan Gangsta Party(Mack Daddy Kane&Sammy Silk)ECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
360,20.09.1996,,"Two On One Handicap:New JackdefeatsJT Smith&Little GuidoECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
361,13.09.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatSammy Silk&Shane DouglasECW Unlucky Lottery- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
362,25.08.1996,,"Bruiser Bedlamvs.New Jack- Double Count OutICW Hardcore Hell- Event @ Motor City Sports Club in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
363,24.08.1996,,"ECW World Tag Team TitleSteel Cage Weapons:The Gangstas(Mustafa&New Jack) (c) defeatThe Eliminators(John Kronus&Perry Saturn) (15:03)ECW Natural Born Killaz- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
364,23.08.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Samoan Gangsta Party(Mack Daddy Kane&Sammy Silk)ECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
365,17.08.1996,,"ECW World Tag Team Title:The Gangstas(Mustafa&New Jack) (c) defeatThe Samoan Gangsta Party(Mack Daddy Kane&Sammy Silk)ECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
366,03.08.1996,,"ECW World Tag Team TitleFour Way Elimination:The Gangstas(Mustafa&New Jack) defeatThe Bruise Brothers(Don Harris&Ron Harris) andThe Eliminators(John Kronus&Perry Saturn) (c) andThe Samoan Gangsta Party(Mack Daddy Kane&Sammy Silk) (11:01) -TITLE CHANGE !!!ECW The Doctor Is In- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
367,02.08.1996,,"Brian Lee,Shane Douglas&The Eliminators(John Kronus&Perry Saturn) defeatPitbull #2,The Gangstas(Mustafa&New Jack) &Tommy DreamerECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
368,27.07.1996,,"The Gangstas(Mustafa&New Jack) defeatThe Bruise Brothers(Don Harris&Ron Harris)ECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
369,26.07.1996,,"The Gangstas(Mustafa&New Jack) defeatDamien Kane&Devon StormECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
370,13.07.1996,,"The Gangstas(Mustafa&New Jack) defeatThe Samoan Gangsta Party(Mack Daddy Kane&Sammy Silk) by referee's decision (2:55)ECW Heat Wave 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
371,12.07.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
372,29.06.1996,,"The Eliminators(John Kronus&Perry Saturn) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
373,21.06.1996,,"Falls Count Anywhere:Brian Lee&The Bruise Brothers(Don Harris&Ron Harris) defeatThe Gangstas(Mustafa&New Jack) &Tommy DreamerECW- Event @ Lu Lu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
374,14.06.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
375,09.06.1996,,"Battlestar defeatsNew Jackby DQTCW- Event @ Northern Liberties Recreational Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
376,08.06.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Bodyslams Arena  in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
377,01.06.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
378,31.05.1996,,"New JackdefeatsBrian LeeECW- Event @ Lulu Temple  in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
379,31.05.1996,,"Battle Royal:Too Cold Scorpiodefeats ??? andBrian LeeandBuh Buh Ray DudleyandD-Von DudleyandDogandJohn KronusandMikey WhipwreckandNew JackandPerry SaturnandPitbull #1andRon HarrisandRoseandShane DouglasandStevie RichardsECW- Event @ Lulu Temple  in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
380,18.05.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Agricultural Hall  in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
381,17.05.1996,,"New JackdefeatsPerry SaturnECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
382,11.05.1996,,"The Gangstas(Mustafa&New Jack) &Tommy DreamerdefeatBrian Lee&The Eliminators(John Kronus&Perry Saturn) (20:46)ECW A Matter Of Respect 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
383,10.05.1996,,"ECW World Television Title:Too Cold Scorpio(c) defeatsNew JackECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
384,26.04.1996,,"The Gangstas(Mustafa&New Jack) defeatSabu&Too Cold ScorpioECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
385,13.04.1996,,"Three Way Elimination:The Gangstas(Mustafa&New Jack) defeatThe Headhunters(Headhunter A&Headhunter B) andThe Sandman&Too Cold Scorpio(18:57)ECW Massacre On Queens Boulevard- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
386,12.04.1996,,"The Bad Crew(Dog&Rose) defeatThe Gangstas(Mustafa&New Jack) by Count OutECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
