date,event,result,location,image_url
404,05.12.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsFunakiandNunzioandShannon Moore(7:17)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
405,04.12.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsFunakiandNunzioandShannon MooreWWE SmackDown House Show- House Show @ Centrum Centre in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
406,29.11.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroandShannon MooreWWE SmackDown House Show- House Show @ Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
407,28.11.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroandShannon MooreWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
408,23.11.2004,,"Chavo Guerrero,Nunzio&Shannon MooredefeatAkio,Billy Kidman&Spike Dudley(8:54)WWE Velocity #131- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
409,16.11.2004,,"Shannon MooredefeatsAkio(4:17)WWE Velocity #130- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
410,26.10.2004,,"Carlito Caribbean CooldefeatsShannon MooreWWE Velocity #127- TV-Show @ Owest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
411,24.10.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsFunakiandShannon MooreWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
412,23.10.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsFunakiandShannon MooreWWE SmackDown House Show- House Show @ Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
413,18.10.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsFunakiandShannon Moore(4:25)WWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
414,17.10.2004,,"HeidenreichdefeatsShannon Moore(1:45)WWE SmackDown #271 (WWE Tough Enough #4.01)- TV-Show @ MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
415,05.10.2004,,"Dark:Shannon MooredefeatsAkioWWE Velocity #124- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
416,28.09.2004,,"Kenzo Suzuki&Rene DupreedefeatFunaki&Shannon Moore(5:40)WWE Velocity #123- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
417,27.09.2004,,"Mark JindrakdefeatsShannon MooreWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
418,26.09.2004,,"Mark JindrakdefeatsShannon MooreWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
419,21.09.2004,,"Dark:Carlito Caribbean CooldefeatsShannon MooreWWE Velocity #122- Dark Match @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
420,14.09.2004,,"Shannon MooredefeatsMark Jindrakby DQ (2:15)WWE Velocity #121- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
421,31.08.2004,,"Mark JindrakdefeatsShannon Moore(4:08)WWE Velocity #119- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
422,17.08.2004,,"WWE United States Title:Booker T(c) defeatsShannon Moore(3:10)WWE Velocity #117- TV-Show @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
423,16.08.2004,,"Orlando JordandefeatsShannon MooreWWE SmackDown House Show- House Show @ Bayshore Community Centre in Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
424,10.08.2004,,"Jamie NobledefeatsShannon Moore(5:23)WWE Velocity #116- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
425,03.08.2004,,"Kenzo SuzukidefeatsShannon Moore(4:11)WWE Velocity #115- TV-Show @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
426,01.08.2004,,"Jon HeidenreichdefeatsShannon MooreWWE SmackDown House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
427,31.07.2004,,"Jon HeidenreichdefeatsShannon MooreWWE SmackDown House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
428,27.07.2004,,"John Bradshaw LayfielddefeatsShannon Moore(2:25)WWE Velocity #114- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
429,20.07.2004,,"Dark:Jon HeidenreichdefeatsShannon MooreWWE Velocity #113- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
430,06.07.2004,,"Champion vs. Champion:El Gran LuchadoredefeatsJohn Bradshaw Layfieldby Count Out (8:00)WWE SmackDown #256- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
431,29.06.2004,,"Dark:Shannon MooredefeatsCarly ColonWWE Velocity #110- Dark Match @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
432,28.06.2004,,"Funaki,Rey Mysterio&Spike DudleydefeatChavo Guerrero,Jamie Noble&Shannon Moore(9:49)WWE SmackDown House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
433,22.06.2004,,"WWE Cruiserweight Title#1 Contendership Battle Royal:Chavo GuerrerodefeatsAkioandBilly KidmanandFunakiandJamie NobleandNunzioandPaul LondonandScotty 2 HottyandShannon MooreandSpike Dudley(9:42)WWE SmackDown #254- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
434,01.06.2004,,"Spike DudleydefeatsShannon Moore(4:42)WWE Velocity #106- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
435,25.05.2004,,"Mark JindrakdefeatsShannon Moore(4:59)WWE Velocity #105- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
436,23.05.2004,,"MordecaidefeatsShannon MooreWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
437,18.05.2004,,"Jamie NobledefeatsShannon Moore(7:48)WWE Velocity #104- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
438,09.05.2004,,"MordecaidefeatsShannon MooreWWE SmackDown House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
439,08.05.2004,,"MordecaidefeatsShannon MooreWWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
440,03.05.2004,,"Shannon MooredefeatsJohnny StamboliWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
441,02.05.2004,,"Shannon MooredefeatsJohnny StamboliWWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
442,27.04.2004,,"Mark JindrakdefeatsShannon Moore(1:57)WWE Velocity #101- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
443,30.03.2004,,"Mark JindrakdefeatsShannon Moore(4:20)WWE Velocity #97- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
444,29.03.2004,,"John Bradshaw LayfielddefeatsShannon MooreWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
445,28.03.2004,,"John Bradshaw LayfielddefeatsShannon MooreWWE SmackDown House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
446,15.03.2004,,"TajiridefeatsShannon MooreWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
447,14.03.2004,,"WWE Cruiserweight TitleCruiserweight Open:Chavo Guerrero(c) defeatsAkioandBilly KidmanandFunakiandJamie NobleandNunzioandRey MysterioandShannon MooreandTajiriandUltimo Dragon(10:38)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
448,09.03.2004,,"Shannon MooredefeatsPaul London(7:29)WWE Velocity #94- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
449,02.03.2004,,"Dark:Shannon MooredefeatsRay GordyWWE Velocity #93- Dark Match @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
450,24.02.2004,,"A-TraindefeatsShannon MooreWWE Velocity #92- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
451,17.02.2004,,"RhynodefeatsShannon MooreWWE Velocity #91- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
452,16.02.2004,,"Ultimo DragondefeatsShannon MooreWWE SmackDown House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
453,10.02.2004,,"Ultimo DragondefeatsShannon MooreWWE Velocity #90- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
454,09.02.2004,,"Shannon MooredefeatsMatt MorganWWE SmackDown House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
455,08.02.2004,,"Ultimo DragondefeatsShannon MooreWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
456,07.02.2004,,"Ultimo DragondefeatsShannon MooreWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
457,03.02.2004,,"Dark:Shannon MooredefeatsMike BucciWWE Velocity #89- Dark Match @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
458,27.01.2004,,"Ultimo DragondefeatsShannon MooreWWE Velocity #88- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
459,20.01.2004,,"Winner Enters The Royal Rumble:The A-TraindefeatsShannon Moore(1:40)WWE SmackDown #232- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
460,13.01.2004,,"Ultimo DragondefeatsShannon Moore(5:54)WWE Velocity #86- TV-Show @ Moehgan Sun Hotel & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
461,06.01.2004,,"Matt MorgandefeatsShannon Moore(4:30)WWE Velocity #85- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
462,30.12.2003,,"Orlando Jordan&Shannon MooredefeatAkio&Ryan Sakoda(4:57)WWE Velocity #84- TV-Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
463,16.12.2003,,"Hardcore Holly&Shannon MooredefeatMatt Morgan&The A-Train(6:28)WWE SmackDown #227- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
464,16.12.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsShannon Moore(1:38)WWE SmackDown #227- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
465,09.12.2003,,"Shannon MooredefeatsThe A-Train(1:46)WWE SmackDown #226- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
466,06.12.2003,,"Ultimo DragondefeatsShannon MooreWWE SmackDown House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
467,05.12.2003,,"Ultimo DragondefeatsShannon MooreWWE SmackDown House Show- House Show @ Singapore Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
468,04.12.2003,,"Ultimo DragondefeatsShannon MooreWWE SmackDown House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
469,02.12.2003,,"The Big ShowdefeatsShannon Moore(1:46)WWE SmackDown #225- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
470,25.11.2003,,"Nathan JonesdefeatsShannon Moore(2:31)WWE SmackDown #224- TV-Show @ BSU Pavilion in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
471,18.11.2003,,"Matt MorgandefeatsShannon Moore(2:54)WWE SmackDown #223- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
472,17.11.2003,,"Shannon MooredefeatsKanyonWWE SmackDown House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
473,11.11.2003,,"Dark:Sean O'Haire&Shannon MooredefeatChad Wicks&Jonah AdelmanWWE Velocity #78- Dark Match @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
474,04.11.2003,,"Paul London&SpankydefeatKanyon&Shannon Moore(6:42)WWE Velocity #77- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
475,28.10.2003,,"TajiridefeatsShannon Moore(5:03)WWE Velocity #76- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
476,21.10.2003,,"Orlando JordandefeatsShannon MooreWWE Velocity #75- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
477,20.10.2003,,"Orlando Jordan&Zach GowendefeatMatt Hardy Version 1.0&Shannon MooreWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
478,19.10.2003,,"Billy KidmandefeatsShannon Moore(5:14)WWE Sunday Night Heat #272- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
479,07.10.2003,,"Shannon MooredefeatsZach Gowen(4:33)WWE SmackDown #217- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
480,30.09.2003,,"Jamie NobledefeatsShannon Moore(6:08)WWE Velocity #72- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
481,29.09.2003,,"Matt Hardy Version 1.0&Shannon MooredefeatPaul London&SpankyWWE SmackDown House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
482,28.09.2003,,"Matt Hardy Version 1.0&Shannon MooredefeatPaul London&SpankyWWE SmackDown House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
483,27.09.2003,,"Matt Hardy Version 1.0&Shannon MooredefeatPaul London&SpankyWWE SmackDown House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
484,23.09.2003,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatMatt Hardy Version 1.0&Shannon Moore(5:20)WWE SmackDown #215- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
485,22.09.2003,,"Matt Hardy Version 1.0&Shannon MooredefeatPaul London&SpankyWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
486,21.09.2003,,"Matt Hardy Version 1.0&Shannon MooredefeatPaul London&SpankyWWE SmackDown House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
487,20.09.2003,,"Matt Hardy Version 1.0&Shannon MooredefeatPaul London&Spanky(7:35)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
488,16.09.2003,,"Billy KidmandefeatsShannon Moore(5:31)WWE Velocity #70- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
489,09.09.2003,,"The APA(Bradshaw&Faarooq) defeatMatt Hardy Version 1.0&Shannon Moore(3:12)WWE SmackDown #213- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
490,02.09.2003,,"Matt Hardy Version 1.0&Shannon MooredefeatFunaki&Ultimo Dragon(5:20)WWE Velocity #68- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
491,26.08.2003,,"Shannon Mooredefeats WT Gates (3:00)WWE Velocity #67- TV-Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
492,24.08.2003,,"WWE Cruiserweight Title:Rey Mysterio(c) defeatsShannon Moore(2:03)WWE Sunday Night Heat #264- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
493,19.08.2003,,"Billy KidmandefeatsShannon Moore(5:56)WWE Velocity #66- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
494,18.08.2003,,"FunakidefeatsShannon MooreWWE SmackDown House Show- House Show @ Sports & Entertainment Centre in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
495,17.08.2003,,"WWE Cruiserweight TitleFatal Four Way:Rey Mysterio(c) defeatsBilly KidmanandNunzioandShannon MooreWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
496,16.08.2003,,"WWE Cruiserweight TitleTriple Threat:Rey Mysterio(c) defeatsBilly KidmanandShannon MooreWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
497,05.08.2003,,"Ultimo DragondefeatsShannon Moore(5:04)WWE Velocity #64- TV-Show @ Skyreach Centre in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
498,02.08.2003,,"WWE Tag Team TitleFatal Four Way:The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (c) defeatMatt Hardy Version 1.0&Shannon MooreandThe APA(Bradshaw&Faarooq) andThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
499,29.07.2003,,"Shannon MooredefeatsZach Gowen(3:40)WWE SmackDown #207- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
500,27.07.2003,,"APA Invitational Bar Room Brawl:BradshawdefeatsBrian KendrickandBrother LoveandChris KanyonandChuck PalumboandConquistador DosandConquistador UnoandDanny BashamandDoinkandDoug BashamandFaarooqandFunakiandJohn HenniganandJohnny StamboliandMatt CappotelliandMatt Hardy Version 1.0andNunzioandOrlando JordanandSean O'HaireandShannon MooreandThe Brooklyn Brawlerand The Easter Bunny (Aaron Stevens) (4:33)WWE Vengeance 2003- Pay Per View @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
501,22.07.2003,,"Billy Kidman&Rey MysteriodefeatMatt Hardy Version 1.0&Shannon Moore(7:20)WWE SmackDown #206- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
502,08.07.2003,,"Chris Benoit&RhynodefeatMatt Hardy Version 1.0&Shannon Moore(4:16)WWE SmackDown #204- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
503,07.07.2003,,"Matt Hardy Version 1.0defeatsShannon MooreWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
504,06.07.2003,,"Matt Hardy Version 1.0defeatsShannon MooreWWE SmackDown House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
505,05.07.2003,,"Matt Hardy Version 1.0defeatsShannon MooreWWE SmackDown House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
506,01.07.2003,,"Matt Hardy Version 1.0defeatsShannon Moore(5:29)WWE Velocity #59- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
507,24.06.2003,,"Ultimo DragondefeatsShannon Moore(4:53)WWE SmackDown #202- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
508,23.06.2003,,"Billy Kidman&SpankydefeatCrash&Shannon MooreWWE SmackDown House Show- House Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
509,22.06.2003,,"Billy Kidman&SpankydefeatCrash&Shannon MooreWWE SmackDown House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
510,21.06.2003,,"SpankydefeatsShannon MooreWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
511,17.06.2003,,"The Basham Brothers(Danny Basham&Doug Basham) defeatCrash&Shannon Moore(5:16)WWE Velocity #57- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
512,10.06.2003,,"Orlando JordandefeatsShannon Moore(4:29)WWE Velocity #56- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
513,08.06.2003,,"SpankydefeatsShannon MooreWWE SmackDown House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
514,03.06.2003,,"Dark:Ultimo DragondefeatsShannon MooreWWE Velocity #55- Dark Match @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
515,02.06.2003,,"Funaki&SpankydefeatCrash&Shannon MooreWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
516,01.06.2003,,"Funaki&SpankydefeatCrash&Shannon MooreWWE SmackDown House Show- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
517,27.05.2003,,"Bill DeMottdefeatsShannon MooreWWE Velocity #54- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
518,20.05.2003,,"If Mysterio Wins He Gets A Cruiserweight Title Shot Handicap:Rey MysteriodefeatsCrash&Shannon Moore(3:43)WWE SmackDown #197- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
