date,event,result,location,image_url
1285,06.08.2010,,"Kevin SteendefeatsJames StoneNSPW Reborn- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1286,24.07.2010,,"ROH World Title:Tyler Black(c) defeatsKevin Steen(23:05)ROH Salvation- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1287,23.07.2010,,"El GenericodefeatsKevin Steenby DQ (16:09)ROH Hate: Chapter II- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1288,17.07.2010,,"Kevin SteendefeatsJerry Lynn(12:37)ROH on HDNet #71- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1289,16.07.2010,,"Dark:Kevin Steen&Steve CorinodefeatThe Super Smash Brothers(Player Dos&Player Uno) (7:38)ROH on HDNet #68- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1290,19.06.2010,,"Kevin SteendefeatsEl Generico(17:42)ROH Death Before Dishonor VIII- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1291,18.06.2010,,"C4 TitleSix Way Elimination:StupefieddefeatsKevin Steen(c) andEl GenericoandJimmy JacobsandManabu SoyaandPlayer Uno(26:46) -TITLE CHANGE !!!C4 Crossing The Line III- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1292,11.06.2010,,"PWG World Tag Team Title:Peligro Abejas(El Generico&Paul London) (c) defeatBrian Kendrick&Kevin Steen(13:57)PWG DIO!- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1293,22.05.2010,,"Open Championship Four Man Gauntlet:Nick GagedefeatsEgotistico FantasticoandEl GenericoandKevin Steen(18:32)JAPW Notorious Thunder- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1294,22.05.2010,,"Anything Goes:Kevin Steen&Steve CorinodefeatColt Cabana&El Generico(17:17)ROH on HDNet #66- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1295,21.05.2010,,"Kevin SteendefeatsBobby Shields(2:03)ROH on HDNet #63- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1296,14.05.2010,,"NSPW Title:Mathieu St-Jacques(c) defeatsKevin SteenNSPW Golden Opportunity II- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1297,08.05.2010,,"34th Street Death:Kevin SteendefeatsColt Cabana(13:44)ROH Supercard Of Honor V- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1298,07.05.2010,,"Christopher DanielsdefeatsKevin Steen(15:47)ROH Civil Warfare- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1299,01.05.2010,,"C4 Title:Kevin Steen(c) defeatsTyson DuxC4 Stand Alone 2010- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1300,24.04.2010,,"Chicago Street Fight:Colt Cabana&El GenericodefeatKevin Steen&Steve Corinoby referee's decision (20:00)ROH Bitter Friends, Stiffer Enemies 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1301,23.04.2010,,"Kevin Steen&Steve CorinodefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (17:43)ROH Pick Your Poison- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1302,03.04.2010,,"Colt Cabana&El GenericodefeatKevin Steen&Steve Corinoby DQ (9:57)ROH The Big Bang!- Pay Per View @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1303,27.03.2010,,"Kevin SteendefeatsScott Lost(10:24)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1304,26.03.2010,,"Kevin SteendefeatsKenny Omega(17:23)ROH From The Ashes- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1305,20.03.2010,,"Kevin SteendefeatsPlayer Dos(10:33)ROH Epic Encounter III- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1306,19.03.2010,,"Kevin Steen&Steve CorinodefeatPee Wee&Player Dos(9:08)ROH Gold Rush- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1307,13.03.2010,,"C4 TitleThree Way:Kevin Steen(c) defeatsKiyoshiandStupefiedC4 Domination 2010- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1308,06.03.2010,,"Roderick StrongdefeatsKevin Steen(7:00)ROH on HDNet #58- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1309,05.03.2010,,"ROH World Television TitleTournament Semi Final:Eddie EdwardsdefeatsKevin Steen(10:32)ROH on HDNet #53- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1310,13.02.2010,,"Colt CabanadefeatsKevin Steenby DQ (8:58)ROH 8th Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1311,05.02.2010,,"ROH World Television TitleTournament First Round:Kevin SteendefeatsRhett Titus(9:15)ROH on HDNet #50- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1312,30.01.2010,,"Davey RichardsdefeatsKevin Steen(15:46)PWG Kurt Russellreunion- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1313,29.01.2010,,"Kevin SteendefeatsHuman Tornado(11:58)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1314,23.01.2010,,"Kevin SteendefeatsSunny War CloudNSPW- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1315,09.01.2010,,"Kevin SteendefeatsDelirious(14:15)ROH on HDNet #47- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1316,08.01.2010,,"Kevin Steen&Steve CorinodefeatAlex Payne&Bobby Dempsey(6:22)ROH on HDNet #46- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1317,19.12.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Generico&Kevin Steen(17:09)ROH Final Battle 2009- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1318,18.12.2009,,"The Embassy(Bison Smith&Erick Stevens) defeatEl Generico&Kevin Steen(10:31)ROH Eye Of The Storm 2- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1319,05.12.2009,,"Claudio CastagnolidefeatsKevin Steen(6:31)ROH Reverse The Curse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1320,28.11.2009,,"NWA British Commonwealth Title:Dru Onyx(c) defeatsKevin SteenNSPW This Means War- Event @ Centre Communautaire Pont-Rouge in Pont-Rouge, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1321,21.11.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEl Generico&Kevin Steen(22:16)PWG Battle Of Los Angeles 2009 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1322,20.11.2009,,"Battle Of Los Angeles 2009 First Round:Kenny OmegadefeatsKevin Steen(13:43)PWG Battle Of Los Angeles 2009 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1323,14.11.2009,,"Kevin SteendefeatsChris Hero(19:16)ROH The Omega Effect- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1324,13.11.2009,,"El Generico&Kevin SteendefeatThe Young Bucks(Matt Jackson&Nick Jackson) (19:27)ROH Aries Vs. Richards- Event @ Rock Financial Showplace in Novi, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1325,07.11.2009,,"El Generico&Kevin SteendefeatChris Hero&Davey Richards(27:53)ROH Boiling Point 2009- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1326,06.11.2009,,"Kevin SteendefeatsAlex Payne(2:35)ROH on HDNet #42- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1327,05.11.2009,,"ROH World Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatEl Generico&Kevin Steen(14:51)ROH on HDNet #37- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1328,24.10.2009,,"No Holds Barred:SamsondefeatsKevin SteenNCW Montreal Chairshot Massacre- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1329,16.10.2009,,"C4 Title:Kevin Steen(c) defeatsClaudio Castagnoli(19:07)C4 Rise Above 2009- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1330,10.10.2009,,"Survival Of The Fittest 2009 First Round:Colt CabanadefeatsKevin Steen(6:46)ROH Survival Of The Fittest 2009- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1331,09.10.2009,,"Roderick StrongdefeatsKevin Steen(10:23)ROH Clash Of The Contenders- Event @ One Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1332,03.10.2009,,"Kevin Steen&Sunny War ClouddefeatGiovanni&Michael StyleNSPW Guilty Conscience- Event @ Centre Ste-Anne in Ste-Anne-de-Beaupre, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1333,01.10.2009,,"PCW Tag Team       TitleFour Way:Team Impact(Anderson Tyson Moore&Robby Royce) defeatSuicide Kings(Marty Labossier&Nate Hardy) (c) andEl Generico&Kevin SteenandDonny DiCaprio&Kenny Omega-TITLE CHANGE !!!PCW 8th Annual Back To School Bash- Event @ Dylans On Pembina in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1334,26.09.2009,,"ROH World Tag Team TitleLadder War:The American Wolves(Davey Richards&Eddie Edwards) (c) defeatEl Generico&Kevin Steen(25:05)ROH Glory By Honor VIII: The Final Countdown- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1335,25.09.2009,,"Anything Goes:Kevin SteendefeatsEddie Edwards(14:00)ROH The Final Countdown Tour - Tag 3- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1336,12.09.2009,,"James StonedefeatsKevin SteenNCW Mesures De Guerre- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1337,11.09.2009,,"El Generico&Kevin SteendefeatThe Set(J-Sin&Lance Lude) (3:30)ROH on HDNet #36- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1338,11.09.2009,,"C4 Title:Kevin Steen(c) defeatsPetey WilliamsC4 Triumph 2009- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1339,10.09.2009,,"El Generico&Kevin SteendefeatThe Super Smash Brothers(Player Dos&Player Uno) (11:30)ROH on HDNet #33- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1340,10.09.2009,,"Dark:El Generico&Kevin SteendefeatThe Set(J-Sin&Lance Lude)ROH on HDNet #31- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1341,29.08.2009,,"Kevin SteendefeatsWonderFred(8:48)IWS Hardcore Heat 2009- Event @ Just For Laughs Museum Studio in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1342,23.08.2009,,"Inter Species Title#1 Contendership:Kevin SteendefeatsTwiggy(15:04)ISW 4 Years Of This?!- Event @ Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1343,15.08.2009,,"Honor Rumble:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBrent Albright&Erick StevensandEl Generico&Kevin SteenandThe Embassy(Ernie Osiris&Jimmy Rave) andKenny King&Rhett TitusandThe American Wolves(Davey Richards&Eddie Edwards) andThe Dark City Fight Club(Jon Davis&Kory Chavis) andThe Young Bucks(Matt Jackson&Nick Jackson) (13:46)ROH on HDNet #28- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1344,14.08.2009,,"El Generico&Kevin Steenvs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (12:14)ROH on HDNet #25- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1345,08.08.2009,,"Kevin SteendefeatsElectricoNCW SummerStorm- Event @ Centre St-Barthélemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1346,25.07.2009,,"The Super Smash Brothers(Player Dos&Player Uno) defeatEl Generico&Kevin Steen(14:02)ROH Death Before Dishonor VII - Tag 2- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1347,24.07.2009,,"Kevin Steen&Lance StormdefeatChris Hero&Davey Richards(20:02)ROH Death Before Dishonor VII - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1348,27.06.2009,,"ROH World Tag Team Title#1 Contendership Last Chance:El Generico&Kevin SteendefeatThe American Wolves(Davey Richards&Eddie Edwards) (14:07)ROH End Of An Age- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1349,26.06.2009,,"El Generico&Kevin SteendefeatThe House Of Truth(Christin Able&Josh Raymond) (13:19)ROH Violent Tendencies- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1350,20.06.2009,,"El Generico&Kevin SteendefeatSami Callihan&Tony Kozina(5:49)ROH on HDNet #22- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1351,19.06.2009,,"Kevin SteendefeatsEddie Edwards(10:14)ROH on HDNet #21- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1352,13.06.2009,,"ROH World Tag Team TitleSubmission:The American Wolves(Davey Richards&Eddie Edwards) (c) defeatEl Generico&Kevin Steen(18:41)ROH Manhattan Mayhem III- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1353,12.06.2009,,"El Generico&Kevin SteendefeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:45)ROH Contention- Event @ Sports Network & Fitness in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1354,06.06.2009,,"C4 TitleTournament Final Four Corner Survival Match (vakant):Kevin SteendefeatsFranky The MobsterandPlayer UnoandStupefied-TITLE CHANGE !!!C4 Crossing The Line II- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1355,06.06.2009,,"C4 TitleTournament Semi Final:Kevin SteendefeatsXtremoC4 Crossing The Line II- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1356,05.06.2009,,"2CW Tag Team TitleTournament First Round:Up In Smoke(Cheech&Cloudy) defeatEl Generico&Kevin Steen2CW- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1357,30.05.2009,,"Chris Hero&The American Wolves(Davey Richards&Eddie Edwards) defeatEl Generico,KENTA&Kevin Steen(20:39)ROH on HDNet #17- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1358,29.05.2009,,"El Generico&Kevin SteendefeatBobby Fish&Silas Young(5:44)ROH on HDNet #13- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1359,09.05.2009,,"ROH World Tag Team Title:The American Wolves(Davey Richards&Eddie Edwards) (c) defeatBryan Danielson&Kevin Steen(23:32)ROH Validation- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1360,08.05.2009,,"Anything Goes:Kevin SteendefeatsDavey Richards(18:36)ROH Never Say Die- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1361,02.05.2009,,"Kevin SteendefeatsSonjay DuttC4 Stand Alone- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1362,30.04.2009,,"Three Way Dance:Tyson DuxdefeatsKevin SteenandSonjay Dutt(12:00)TWE 10 Year Anniversary Mega Show- Event @ Thornhill, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1363,25.04.2009,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The American Wolves(Davey Richards&Eddie Edwards) (c) defeatJay Briscoe&Kevin Steen[2:1] (24:37)ROH The Homecoming 2009- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1364,24.04.2009,,"Jay Briscoe&Kevin SteendefeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (9:37)ROH A Cut Above- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1365,18.04.2009,,"Austin Aries,Kenny King&Rhett Titusdefeat El Generico Dos (Player Dos),Kenny Omega&Kevin Steen(12:28)ROH Tag Title Classic- Event @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1366,17.04.2009,,"Bryan Danielson,El Generico&Kevin SteendefeatSylvain Grenier&The American Wolves(Davey Richards&Eddie Edwards) (22:35)ROH The Hunt Begins- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1367,12.04.2009,,"Inter Species Title:Player Uno(c) defeatsKevin SteenISW WHAM! BAM! Thank You, Ma'am!- Event @ Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1368,10.04.2009,,"ROH World Tag Team TitleTables Are Legal:The American Wolves(Davey Richards&Eddie Edwards) defeatEl Generico&Kevin Steen(c) (13:14) -TITLE CHANGE !!!ROH on HDNet #11- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1369,09.04.2009,,"El Generico&Kevin SteendefeatKenny King&Rhett Titus(9:14)ROH on HDNet #9- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1370,04.04.2009,,"El Generico,Jay Briscoe,Kevin Steen&MagnodefeatIncognito&Sweet 'n' Sour Inc.(Chris Hero,Davey Richards&Eddie Edwards) (9:27)ROH Take No Prisoners 2009- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1371,03.04.2009,,"Incognito&Sweet 'n' Sour Inc.(Chris Hero&Eddie Edwards) defeatJay Briscoe,Kevin Steen&Magno(14:15)ROH Supercard Of Honor IV- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1372,21.03.2009,,"ROH World Tag Team TitleNo Disqualification:El Generico&Kevin Steen(c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (15:14)ROH 7th Anniversary Show- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1373,14.03.2009,,"ROH World Tag Team Title:El Generico&Kevin Steen(c) defeatKenny King&Rhett Titus(17:26)ROH Insanity Unleashed- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1374,13.03.2009,,"Sweet 'n' Sour Inc.(Chris Hero,Davey Richards&Eddie Edwards) defeatBobby Dempsey,El Generico&Kevin Steen(16:23)ROH Stylin' & Profilin'- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1375,07.03.2009,,"The Super Smash Brothers(Player Uno&Stupefied) &XtremodefeatEl Generico,Kevin Steen&SabianC4 Domination 2K9- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1376,01.03.2009,,"Jay Briscoe&Kevin SteendefeatSweet 'n' Sour Inc.(Chris Hero&Eddie Edwards) (9:57)ROH on HDNet #6- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1377,28.02.2009,,"Kevin SteendefeatsEddie Edwards(7:54)ROH on HDNet #2- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1378,27.02.2009,,"Jay Briscoe&Kevin SteendefeatSweet 'n' Sour Inc.(Chris Hero&Eddie Edwards) (19:15)ROH Eliminating The Competition- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1379,21.02.2009,,"IWS Heavyweight Title#1 Contendership:Franky The MobsterdefeatsKevin Steen(18:50)IWS Violent Valentine 2009- Event @ Le Skratch in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1380,07.02.2009,,"Kevin SteendefeatsDavey Richards(12:18)ROH Proving Ground 2009 - Tag 2- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1381,06.02.2009,,"El Generico&Kevin SteendefeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (12:09)ROH Proving Ground 2009 - Tag 1- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1382,31.01.2009,,"Claudio CastagnolidefeatsKevin Steen(9:05)ROH Caged Collision- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
1383,30.01.2009,,"ROH World Tag Team Title:El Generico&Kevin Steen(c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (19:29)ROH Motor City Madness 2009- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
