date,event,result,location,image_url
91,08.04.2023,,"Chris AdonisdefeatsCyon(8:03)NWA Powerrr #107- Online Stream @ Studio One Events LLC in Highland Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
92,08.04.2023,,"Blunt Force Trauma(Carnage&Damage) vs.Chris Adonis&Tyrus- Double Count Out (7:47)NWA Powerrr #108- Online Stream @ Studio One Events LLC in Highland Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
93,07.04.2023,,"NWA Worlds Heavyweight Title:Tyrus(c) defeatsChris Adonis(12:37)NWA 312- Pay Per View @ Studio One Events LLC in Highland Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
94,02.04.2023,,"Chris AdonisdefeatsAriel Levy2econd Mitzvah Mania- Event @ Temple Beth AM in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
95,30.03.2023,,"Chris MastersdefeatsSinn BodhiEWF/LAW Jake The Snake's Flirting With Venom- Event @ Sheraton Hotel in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
96,11.03.2023,,"Chris MastersdefeatsMartin Stone(11:10)NRG Brewery Beatdown- Event @ Point Ybel Brewing Company in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
97,04.03.2023,,"AAA World Trios Title:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) (c) defeatChris Adonis,Kratos&Thom LatimerNWA/AAA The World Is A Vampire- Event @ Foro Sol in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
98,17.02.2023,,"Stu Hart Heritage Title:Nick Aldis(c) defeatsChris Masters(19:26)Dungeon Wrestling Doomsday- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
99,12.02.2023,,"Chris Adonis&Rhett TitusdefeatThe Fixers(Jay Bradley&Wrecking Ball Legursky) (6:12)NWA USA #46- Online Stream @ WEDU Studios in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
100,11.02.2023,,"Chris AdonisdefeatsTrevor Murdoch(8:18)NWA Nuff Said- Pay Per View @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
101,04.02.2023,,"SWF Heavyweight    TitleThree Way:Steve Lugo (c) defeatsChris AdonisandSteve OffSWF Love At First Fight- Event @ Pompton Lakes Elks Lodge in Pompton Lakes, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
102,31.01.2023,,"Champions Series Final Team War:Team Rock 'n' Roll (Alex Taylor,Chris Adonis,Dak Draper,La Rosa Negra,Madi,Mims&Taya Valkyrie) defeat Team Tyrus (Allysin Kay,Carnage,EC3,Robyn Renegade,Samantha Starr,Silas Mason&Trevor Murdoch) (18:21)NWA Powerrr #94- Online Stream @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
103,08.01.2023,,"A-BuckdefeatsChris MastersAPC Apocalypse V- Event @ Studio Jenny in Nanterre, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
104,18.12.2022,,"ROP World Heavyweight Title:Baadshah Pehalwan Khan(c) defeatsChris MastersROP- Event @ Sports Complex in Multan, Pakistan",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
105,17.12.2022,,"Chris MastersdefeatsDominique le TalendierROP- Event @ Sports Complex in Multan, Pakistan",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
106,06.12.2022,,"Champions Series Second Round:Bully Ray,Judais&Thom LatimerdefeatChris Adonis,Dak Draper&Mims(8:18)NWA Powerrr #92 - The Champions Series 2022: Part 5- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
107,05.12.2022,,"Champions Series First Round:Chris AdonisdefeatsJax Daneby DQ (7:17)NWA Powerrr #91 - The Champions Series 2022: Part 3- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
108,20.11.2022,,"Cut Throat Cody,Graves&Remy MarceldefeatBret The Threat,Carlito&Chris MastersFSW Against All Odds 2022- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
109,20.11.2022,,"Against All Odds Battle Royal:Matt VandagriffdefeatsAction BraxtonandAJ ManaandBig Money ClutchandBodhi Young Prodigyand Branson Gee andBret The ThreatandCarlitoandChase BellandChris MastersandCut Throat CodyandDamian Drakeand Damien Morningstar and Davion Jacot andDevin RenoandFrescoandGravesand Grizz Broady andHero LeuandIce Williamsand Jimmy Jack and Kevin Koa andLazarusand Nino Black andRemy MarcelandRicky TenaciousandSantana JacksonandShogun JonesandToa LionaandWatsonFSW Against All Odds 2022- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
110,19.11.2022,,"Chris MastersdefeatsHernandezSouth Texas WrestleFest- Event @ Harlingen Convention Center in Harlingen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
111,29.10.2022,,"Stu Hart Heritage Title#1 Contendership:Chris MastersdefeatsRohan RajaDungeon Wrestling WrestleWeen- Event @ Victorian Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
112,23.10.2022,,"FSW Tag Team Title:TBD(Hero Leu&Shogun Jones) (c) defeatCarlito&Chris Masters(13:01)FSW Mecca VIII- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
113,01.10.2022,,"Anthony Carelli& Ronnie Randleson defeat AC Cocca &Chris AdonisHWE Governance- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
114,24.09.2022,,"CWI Heavyweight Title Match (vakant):Nick AldisdefeatsChris MastersCWI The Return Of CWI Wrestling- Event @ Gathering Place in Ohsweken, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
115,03.09.2022,,"Chris MastersdefeatsMPTAPW Bay Area Bash 2022- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
116,30.08.2022,,"NWA National Heavyweight Title#1 Contendership Three Way:Dak DraperdefeatsChris AdonisandSilas Mason(5:15)NWA Powerrr #83- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
117,29.08.2022,,"NWA National Heavyweight TitleTournament Semi Final:Chris AdonisdefeatsJake Dumas(8:01)NWA Powerrr #81- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
118,29.08.2022,,"NWA National Heavyweight TitleTournament Qualifying:Chris AdonisdefeatsCaprice Coleman(6:52)NWA USA #32- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
119,27.08.2022,,"Chris AdonisdefeatsOdinsonby DQ (7:26)NWA 74 - Tag 1- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
120,05.08.2022,,"FandangodefeatsChris MastersECPW- Event @ Oneonta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
121,04.08.2022,,"FandangodefeatsChris MastersECPW National Night Out- Event @ Otisville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
122,30.07.2022,,"POW World Heavyweight TitleSteel Cage:Chris Raaber(c) defeatsChris Masters(10:59)CWE Catch Wrestling Weltmeisterschaft- Event @ Stadthalle in Trofaiach, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
123,23.07.2022,,"Chris MastersdefeatsDeryck CrosseCWE Cruel Summer Tour 2022 - Tag 10- Event @ Monterey Community Centre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
124,22.07.2022,,"Chris MastersdefeatsCody MacCWE Cruel Summer Tour 2022 - Tag 9- Event @ Legion Robertson Memorial Branch No.17 in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
125,17.07.2022,,"ASWA Heavyweight  Title:Ryan Eagles(c) defeatsChris MastersASWA Only The Strong Survive 2022- Event @ St. Marys Leagues Club in St. Marys, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
126,16.07.2022,,"Aries,Chris Masters&Jack DullahandefeatJD Strauss,John Whelan&Keegan BrettleASWA Winter Warfare - Tag 3- Event @ Club Forbes in Forbes, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
127,16.07.2022,,"Chris MastersdefeatsKeegan Brettleby DQASWA Winter Warfare - Tag 3- Event @ Club Forbes in Forbes, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
128,15.07.2022,,"ASWA Eastern States Title:Jack DullahandefeatsChris Masters(c) -TITLE CHANGE !!!ASWA Winter Warfare - Tag 2- Event @ Cootamundra Ex Servicemen's & Citizens Memorial Club in Cootamundra, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
129,14.07.2022,,"ASWA Eastern States Title:Chris Masters(c) defeatsHell YeahASWA Winter Warfare - Tag 1- Event @ Cobar Memorial Services Club in Cobar, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
130,26.06.2022,,"Chris AdonisdefeatsBrian MyersUSA Pro Wrestle War 2022- Event @ Rosen JCC in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
131,25.06.2022,,"Chris MastersdefeatsVan Viciousby DQ (8:29)DCW Toxic Behaviors- Event @ Donal M. Snyder Community Center in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
132,21.06.2022,,"UWN World Title:Jordan Clearwater(c) defeatsChris Adonis(9:00)Championship Wrestling #570- Online Stream @ Irvine Improv in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
133,18.06.2022,,"ASWA Eastern States Title:Chris MastersdefeatsWes Williams(c) -TITLE CHANGE !!!ASWA A Night To Remember 3- Event @ Padstow RSL Club in Padstow, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
134,14.06.2022,,"Chris AdonisdefeatsCaprice Coleman(6:12)NWA Powerrr #77 - Celebration 74- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
135,13.06.2022,,"Race To The Chase Qualifying:Thom LatimerdefeatsChris Adonis(6:48)NWA Powerrr #71- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
136,12.06.2022,,"Strictly Business(Chris Adonis&Thom Latimer) defeatThe Cardonas(Mike Knox&VSK) (7:23)NWA Powerrr #67 - Knox Out: Part 1- Online Stream @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
137,11.06.2022,,"NWA National Heavyweight Title:Jax Dane(c) defeatsChris Adonis(10:19)NWA Alwayz Ready- Pay Per View @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
138,28.05.2022,,"Chris MastersdefeatsCarter MasonUCW Anniversary Shows - Tag 2- Event @ Spryfield Lions Rink in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
139,27.05.2022,,"UCW Heavyweight Title:Riddick Stone(c) defeatsChris MastersUCW Anniversary Shows - Tag 1- Event @ Spryfield Lions Rink in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
140,13.05.2022,,"ACW Heavyweight         Title:Ben Bishop(c) defeatsChris MastersACW Friday The 13th- Event @ American Legion Post #211 in Funkstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
141,07.05.2022,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChris Masters&Ken AndersonGLCW/BTW- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
142,01.05.2022,,"La Faccion Ingobernable(La Bestia Del Ring,Rush&Vangellys) defeatChris Masters,LA Park&Marco CorleoneRobles Promotions- Event @ Plaza de Toros Silverio Perez in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
143,30.04.2022,,"La Faccion Ingobernable(La Bestia Del Ring,Rush&Vangellys) defeatCarlito,Chris Masters&Marco CorleoneRobles Promotions- Event @ Plaza de Toros in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
144,29.04.2022,,"La Faccion Ingobernable(La Bestia Del Ring,Rush&Vangellys) defeatChris Masters,LA Park&Marco CorleoneRobles Promotions- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
145,23.04.2022,,"HLW Title#1 Contendership:Chris MastersdefeatsNick CutlerHLW Heroes & Legends XVI- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
146,19.03.2022,,"Crockett Cup 2022 First Round:Gold Rushhh(Jordan Clearwater&Marshe Rockett) defeatStrictly Business(Chris Adonis&Thom Latimer) (4:18)NWA The Crockett Cup 2022 - Tag 1- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
147,05.03.2022,,"Chris AdonisdefeatsThe Nightmare JeremiahBattlezone Widowfest 2022 - Tag 2- Event @ Raleigh, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
148,04.03.2022,,"Chris AdonisdefeatsVladimir KoloffBattlezone Widowfest 2022 - Tag 1- Event @ Raleigh, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
149,19.02.2022,,"Nick AldisdefeatsChris Masters(14:25)Kinguin PTW #2: BlackOut- Online Stream @ MORiS Chorzow in Chorzow, Oberschlesien, Polen",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
150,19.02.2022,,"Chris AdonisdefeatsFable Jake(2:00)NWA USA #7- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
151,19.02.2022,,"Chris AdonisdefeatsMarshe Rockett(7:02)NWA USA #7- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
152,12.02.2022,,"NWA National Heavyweight Title:Anthony MayweatherdefeatsChris Adonis(c) (11:38) -TITLE CHANGE !!!NWA Powerrr #55 - PowerrrTrip: Part 2- Online Stream @ Valor Hall in Oak Grove, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
153,15.01.2022,,"OVW National Heavyweight Title/NWA National Heavyweight TitleMatch (Special Referee: Earl Hebner):Jessie Godderz(c) [OVW] defeatsChris Adonis(c) [NWA] by DQOVW Saturday Night Special - Nightmare Rumble 2022- Pay Per View @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
154,06.12.2021,,"Team War Elimination:El Rudo&Strictly Business(Chris Adonis&Thom Latimer) defeatColby Corino&The Fixers(Jay Bradley&Wrecking Ball Legursky) andHomicide&La Rebelion(Bestia 666&Mecha Wolf) andThe OGK(Matt Taven&Mike Bennett) &Victor Benjamin(11:09)NWA Powerrr #52- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
155,06.12.2021,,"Team War Final:Strictly Business(Chris Adonis&Thom Latimer) &El RudodefeatThe End(Odinson&Parrow) &Rodney Mack(11:35)NWA Powerrr #53- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
156,05.12.2021,,"Three Way:Matt Cardona&Mike KnoxdefeatStrictly Business(Chris Adonis&Thom Latimer) andTim Storm&Trevor Murdoch(5:25)NWA Powerrr #49- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
157,04.12.2021,,"NWA National Heavyweight Title:Chris Adonis(c) defeatsJudais(10:53)NWA Hard Times 2 - Revenge Has No Bounds- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
158,03.12.2021,,"British Invasion(Doug Williams&Nick Aldis) defeatStrictly Business(Chris Adonis&Thom Latimer) (10:33)NWA USA #4- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
159,24.10.2021,,"Nick Aldis&Trevor MurdochdefeatChris Adonis&Thom Latimer(15:18)NWA Powerrr #44 - By Any Means Necessary: Part 2- Online Stream @ Valor Hall in Oak Grove, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
160,09.10.2021,,"Chris MastersdefeatsRobert Star(12:25)Kinguin PTW #1: REVOLUCJA- Online Stream @ MORiS Chorzow in Chorzow, Oberschlesien, Polen",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
161,02.10.2021,,"Chris MastersdefeatsSam KnightHLW Heroes & Legends XV- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
162,05.09.2021,,"NWA National Heavyweight Title:Chris Adonis(c) defeatsTito OricIWC Unbreakable- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
163,01.09.2021,,"Nick AldisdefeatsChris Adonis(5:51)NWA Powerrr #45 - Season Finale- Online Stream @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
164,31.08.2021,,"Nick Aldis&Tim StormdefeatChris Adonis&Thom Latimer(5:30)NWA Powerrr #40- Online Stream @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
165,29.08.2021,,"NWA National Heavyweight Title:Chris Adonis(c) defeatsJames Storm(14:03)NWA 73 - Wrestling At The Chase- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
166,10.08.2021,,"Strictly Business(Chris Adonis&Nick Aldis) defeatJeremiah Plunkett&Shawn Daivari(6:42)NWA Powerrr #35 - The Champions Series 2021: Part 4- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
167,06.08.2021,,"Chris MastersdefeatsSledgeBTW Friday Night Heat- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
168,24.07.2021,,"Xtreme Rumble:Chris Mastersdefeats2BuffandDanny AtomandElijah SixandGangrelandIchibanandJarett DiazandJason Bladeand JC Nollins and Johnny Gamble andJohn SteeleandJos AandJos BandJTGand Justin Case andLou JacobsandMatt MagnumandMike Skyrosand Ransom andSammy DiazXWA Rumblution 2021- Pay Per View @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
169,22.06.2021,,"NWA National Heavyweight TitleTournament Semi Final Three Way:Chris AdonisdefeatsParrowandThom Latimer(8:07)NWA Powerrr #30- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
170,07.06.2021,,"NWA National Heavyweight TitleTournament Final Match (vakant):Chris AdonisdefeatsJTGby referee's decision (9:30) -TITLE CHANGE !!!NWA Super Powerrr #3- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
171,06.06.2021,,"NWA World Tag Team    TitleThree Way:Aron Stevens&Kratos(c) defeatStrictly Business(Chris Adonis&Thom Latimer) andThe War Kings(Crimson&Jax Dane) (14:10)NWA When Our Shadows Fall- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
172,25.05.2021,,"NWA Worlds Heavyweight Title#1 Contendership Battle Royal:Trevor MurdochdefeatsChris AdonisandCrimsonandFred RosserandJax DaneandJeremiah PlunkettandJordan ClearwaterandMarshe RockettandMatt CrossandMatthew MimsandOdinsonandParrowandSal RinauroandSlice BoogieandThom LatimerandTyrus(6:33)NWA Powerrr #27- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
173,27.04.2021,,"Kratos&Strictly Business(Chris Adonis&Thom Latimer) defeatAron Stevens,Tim Storm&Trevor Murdoch(10:40)NWA Powerrr #25- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
174,24.04.2021,,"CarlitodefeatsChris MastersHLW Heroes & Legends XIV- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
175,06.04.2021,,"Strictly Business(Chris Adonis&Thom Latimer) defeatThe End(Odinson&Parrow) by referee's decision (6:28)NWA Powerrr #23- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
176,30.03.2021,,"NWA National Heavyweight TitleNo Disqualification:Chris AdonisdefeatsTrevor Murdoch(c) by referee's decision (4:44) -TITLE CHANGE !!!NWA Powerrr #22- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
