date,event,result,location,image_url
287,03.08.2017,,"Colt Cabana&The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate)Riptide Returns- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
288,30.07.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsCandice LeRae(10:44)PROGRESS Chapter 53: Fate Loves The Fearless- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
289,28.07.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatMartina&Shay PurserFCP International Tekkers Part 1: Big Men, Big House- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
290,14.07.2017,,"Mae Young Classic 2017 Quarter Final:Shayna BaszlerdefeatsCandice LeRae(3:13)WWE Mae Young Classic 2017 #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
291,14.07.2017,,"Mae Young Classic 2017 Second Round:Candice LeRaedefeatsNicole Savoy(5:53)WWE Mae Young Classic 2017 #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
292,13.07.2017,,"Mae Young Classic 2017 First Round:Candice LeRaedefeatsRenee Michelle(5:37)WWE Mae Young Classic 2017 #4- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
293,08.06.2017,,"Ivelisse&Matt CrossdefeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan) (12:07)Bar Wrestling- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
294,28.05.2017,,"Inspire Pro Twin Dragon Connection Title:Davey Vega&Delilah Doom(c) defeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan)Inspire Pro License To Death Wish- Event @ Austin Sports Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
295,27.05.2017,,"Women's Tournament #5 First Round:Candice LeRaedefeatsHudson Envy(13:42)AWS Women's Tournament #5- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
296,27.05.2017,,"Women's Tournament #5 Semi Final:Ruby RazedefeatsCandice LeRae(0:33)AWS Women's Tournament #5- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
297,20.05.2017,,"Brubaker&Shotzi BlackheartdefeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan)CSW Strikes Back- Event @ Edison Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
298,19.05.2017,,"GPA&Kylie RaedefeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan)Freelance We've Had Enough- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
299,06.05.2017,,"Three Way:Shotzi BlackheartdefeatsCandice LeRaeandRachael ElleringAPW Cow Palace Royale- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
300,30.04.2017,,"Candice LeRaedefeatsEthan PageWC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
301,19.04.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Aliyahvs.Bianca Blairvs.Billie Kayvs.Candice LeRaevs.Ember Moonvs.Kimberly Frankelevs.Lacey Evansvs.Liv Morganvs.Nikki Crossvs.Peyton Roycevs.Rachael Eversvs.Ruby Riotvs.Sarah Bridgesvs.Sonya Devillevs.Victoria Gonzalez- No Contest (11:49)WWE NXT #367- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
302,03.04.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatJessicka Havok&Sami Callihan(10:29)WC/REVOLVER Midnight-Ish After Mania- Pay Per View @ The Plaza Live in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
303,01.04.2017,,"Joey Janela&Penelope ForddefeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan) (7:57)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
304,01.04.2017,,"SHIMMER Title:Mercedes Martinez(c) defeatsCandice LeRae(12:22)SHIMMER Volume 91- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
305,18.03.2017,,"Nixon NewelldefeatsCandice LeRae(13:20)FCP The First Female Of Fight Club- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
306,17.03.2017,,"Candice LeRaedefeatsKay Lee RayFCP Rise Against 2017- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
307,12.03.2017,,"Five Way:Candice LeRaedefeatsJadeandKay Lee RayandMartinaandNixon Newell(11:43)SWE Raw Deal 6- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
308,11.03.2017,,"Candice LeRaevs.Nixon Newell- No ContestSWE Day Of Reckoning 15- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
309,11.03.2017,,"The Inter Coastal Violence Factory(Chris Brookes&Travis Banks) defeatCandice LeRae&Nixon NewellSWE Risky Business 2017- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
310,10.03.2017,,"Candice LeRaedefeatsKay Lee Rayby DQSWE All Hail The Queen- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
311,10.03.2017,,"No Disqualification:Kay Lee RaydefeatsCandice LeRaeSWE All Hail The Queen- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
312,05.03.2017,,"DW Women's TitleTournament First Round:Candice LeRaedefeatsViper(9:50)DW Live In Edinburgh- Event @ The Jam House in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
313,04.03.2017,,"Candice LeRaedefeatsJoseph ConnersTW Live At The Venue- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
314,17.02.2017,,"Joey JaneladefeatsCandice LeRaeAIW Walk The Plank- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
315,04.02.2017,,"Candice LeRae&Samantha HeightsdefeatAllysin Kay&Jessicka HavokAAW End Of Innocence- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
316,20.01.2017,,"AAW Heavyweight Title:Sami Callihan(c) defeatsCandice LeRae(13:14)AAW Don't Stop Believing- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
317,09.01.2017,,"Candice LaRae,Kazusada Higuchi&Kouki IwasakidefeatT2Hide(Kazuki Hirata,Sanshiro Takagi&Toru Owashi) (9:12)DDT Road To Super Arena In Oyodo ~ Dramatic Dream Tenusu ~- Event @ Oyodo Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
318,08.01.2017,,"Kazusada Higuchi,Keisuke Ishii&YoshihikodefeatAntonio Honda,Candice LaRae&Guanchulo(9:54)DDT Road To Super Arena In Nagoya ~ Dramatic Dream Tenusu ~- Online Stream @ Chikusa Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
319,07.01.2017,,"Kouki Iwasaki,Saki Akai&Yoshihiro TakayamadefeatAntonio Honda,Candice LaRae&Rekka(9:13)DDT Saitama Slam! Vol. 18- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
320,04.01.2017,,"Mil ClowndefeatsCandice LeRae(10:31)TJPW Tokyo Joshi Pro '17- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
321,03.01.2017,,"Daisuke SasakidefeatsCandice LeRae(10:10)DDT New Year Lottery Special! Every Ticket 2000 Yen Show! 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
322,16.12.2016,,"TrentdefeatsCandice LeRae(12:36)PWG Mystery Vortex IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
323,04.12.2016,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatAaron Epic&Martin StoneFEST Pickle In The Tree- Event @ Curia On The Drag in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
324,20.11.2016,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatExtra Talented(Aaron Solo&Ricky Starks)WC The Main Attraction - Tag 2- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
325,13.11.2016,,"Four Way:Nicole MatthewsdefeatsCandice LeRaeandKay Lee RayandRhia O'ReillySHIMMER Volume 89- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
326,12.11.2016,,"Candice LeRaedefeatsLeva BatesSHIMMER Volume 87- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
327,12.11.2016,,"Allysin KaydefeatsCandice LeRaeSHIMMER Volume 88- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
328,11.11.2016,,"Vanessa KravendefeatsCandice LeRaeSHIMMER Volume 86- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
329,29.10.2016,,"Deonna PurrazzodefeatsCandice LeRae(9:01)ROH Wrestling #273- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
330,16.10.2016,,"Three Way:Candice LeRaedefeatsAllie GatoandAngel TrinityLLL Ladies' Night- Event @ The Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
331,15.10.2016,,"Candice LeRae,Swoggle&Tommy DreamerdefeatAllie,Braxton Sutter&Jessicka HavokIWC/HOH XX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
332,14.10.2016,,"Match (Special Referee: Marti Belle):Candice LeRaedefeatsJessicka HavokHOH XIX- Event @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
333,23.09.2016,,"Alex Daniels&Gregory IrondefeatCandice LeRae&Johnny GarganoAIW The Whole Shebang - A Farewell To Johnny Gargano- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
334,23.09.2016,,"Best Two Out Of Three Falls:Candice LeRaevs.Johnny Gargano[1:1] - No ContestAIW The Whole Shebang - A Farewell To Johnny Gargano- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
335,09.09.2016,,"Candice LeRaedefeatsBritt BakerAIW Bloodsport- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
336,03.09.2016,,"Rey de Voladores 2016 Semi Final Four Way Elimination:FrightmaredefeatsCandice LeRaeandThe Space MonkeyandTony Nese(15:13)CHIKARA King Of Trios 2016 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
337,02.09.2016,,"King Of Trios 2016 First Round:Team Original Divas Revolution (Jazz,Mickie James&Victoria) defeat Team SHIMMER (Candice LeRae,Crazy Mary Dobson&Solo Darling) (14:29)CHIKARA King Of Trios 2016 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
338,19.08.2016,,"Dark:Candice LeRaedefeatsVeda ScottROH Death Before Dishonor XIV- Dark Match @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
339,31.07.2016,,"Candice LeRae&Solo DarlingdefeatMiranda Vionette&Mistress BelmontWWR Revolutionary- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
340,24.07.2016,,"Princess KimberLeedefeatsCandice LeRae(10:03)Smash Smash Vs. CHIKARA- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
341,23.07.2016,,"Five Way:Davey VegadefeatsBuck NastyandCandice LeRaeandColt CabanaandDezmond Xavier(7:47)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
342,22.07.2016,,"Candice LeRae&Johnny GarganodefeatEthan Carter III&Karlee PerezAIW Absolution XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
343,08.07.2016,,"Kelly KleindefeatsCandice LeRaeROH Women Of Honor- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
344,18.06.2016,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatThe TECH Squad(Mike Monroe&TC Read)RONIN 11- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
345,17.06.2016,,"Four Way:Dezmond Xavier&Kongo KongdefeatCandice LeRae&Heidi LovelaceandConnor Braxton&Eddie MacheteandMarkus Crane&Shane Hollister(7:54)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
346,12.06.2016,,"Dark:Candice LeRae&Joey RyandefeatJeremiah Crane&Jessicka HavokLucha Underground #3.36 - The Rise Of The Ring Announcer- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
347,04.06.2016,,"Mickie JamesdefeatsCandice LeRaeWFW- Event @ IPFW Gates Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
348,29.05.2016,,"Gold 2016 Tournament First Round:TARIKdefeatsCandice LeRaeSmash Gold 2016- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
349,28.05.2016,,"Candice LeRae&Johnny GarganodefeatHope And Change(Gregory Iron&Veda Scott)AIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
350,27.05.2016,,"JT Lightning Invitational Tournament 2016 First Round:BJ WhitmerdefeatsCandice LeRaeAIW The JT Lightning Invitational Tournament 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
351,21.05.2016,,"Candice LeRaedefeatsTessa Blanchard(7:38)QOC 12- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
352,21.05.2016,,"QOC  Title:Taeler Hendrix(c) defeatsCandice LeRae(10:23)QOC 11- Event @ Mid Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
353,06.05.2016,,"Jessicka HavokdefeatsCandice LeRae(8:24)AAW Take No Prisoners 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
354,30.04.2016,,"Candice LeRaedefeatsPenelope FordLegacy Wrestling Night Of Redemption- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
355,16.04.2016,,"Kelly KleindefeatsCandice LeRaeIWA East Coast The Whole Shebang- Event @ King's Way Outreach Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
356,09.04.2016,,"Heidi Lovelace&JT DunndefeatCandice LeRae&Johnny GarganoDREAMWAVE Anniversary VII- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
357,09.04.2016,,"Four Way:Jessicka HavokdefeatsCandice LaRaeandHeidi LovelaceandKimber Lee(6:57)AAW EPIC 2016: The 12 Year Anniversary Event- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
358,08.04.2016,,"Four Way:Candice LeRaedefeatsCloudyandLaredo KidandLouis LyndonAIW Forgot About Dre- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
359,03.04.2016,,"Mixed:Barrett Brown,Danny Ramons&Jessica JamesdefeatCandice LeRae,Joey Ryan&Johnny GarganoVIP TexasMania- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
360,02.04.2016,,"Brian Myers,Jeff Jarrett,Jessicka Havok,Luke Hawx&Sonjay DuttdefeatCandice LeRae,Joey Ryan,Matt Striker,Shane Strickland&Tommy Dreamer(23:18)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
361,02.04.2016,,"Heart Of SHIMMER TitleTournament Final Three Way Elimination Match (vakant):Nicole SavoydefeatsCandice LeRaeandHeidi Lovelace(8:33) -TITLE CHANGE !!!SHIMMER Volume 80- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
362,02.04.2016,,"Heart Of SHIMMER TitleTournament First Round:Candice LeRaedefeatsCherry Bomb(7:42)SHIMMER Volume 80- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
363,02.04.2016,,"Heart Of SHIMMER TitleTournament Semi Final:Candice LeRaedefeatsCheerleader Melissa(9:17)SHIMMER Volume 80- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
364,01.04.2016,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatColt Cabana&Heidi Lovelace(9:57)QOC 10- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
365,27.03.2016,,"World's Cutest Tag Team(Candice LaRae&Joey Ryan) defeatDanshoku Dino&Makoto Oishi(11:59)DDT Tennoji Zoo Wrestling- Online Stream @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
366,26.03.2016,,"KO-D Tag Team Title:Daisuke Sasaki&Shuji Ishikawa(c) defeatWorld's Cutest Tag Team(Candice LaRae&Joey Ryan) (18:11)DDT Dramatic 2016 March Special- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
367,21.03.2016,,"Three Way:Team Dream Futures(Keisuke Ishii&Shigehiro Irie) defeatSmile Squash(Akito&Yasu Urano) andWorld's Cutest Tag Team(Candice LaRae&Joey Ryan) (9:57)DDT Judgement 2016 ~ DDT 19th Anniversary Show- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
368,18.03.2016,,"Alex ShelleydefeatsCandice LeRaeAIW Gauntlet For The Gold 11- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
369,18.03.2016,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold Battle Royal:Josh ProhibitiondefeatsAlex DanielsandAlex KellarandBig MoeandBJ WhitmerandBrian CarsonandBritt BakerandCandice LeRaeandCheechandCloudyandColin DelaneyandDick JusticeandDr. Daniel C. RockinghamandEvan AdamsandFrankie FlynnandGarrison KingandGregory IronandJerryandJock SamsonandJohnny GarganoandJoshua SinghandLouis LyndonandMarion FontaineandRaymond RoweandRex BrodyandRyan KaplanandSpace MonkeyandTim DonstandTracy WilliamsandTyson DuxAIW Gauntlet For The Gold 11- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
370,28.02.2016,,"Ryan GaleonedefeatsCandice LeRae(8:18)Beyond By Popular Demand- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
371,27.02.2016,,"Sonya StrongdefeatsCandice LeRaeHOG Chapter 1- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
372,20.02.2016,,"Franky The MobsterdefeatsCandice LeRaeSmash F8tful Eight- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
373,19.02.2016,,"Alex Daniels&Candice LeRaedefeatConnor Braxton&Eddie Machete(8:01)AAW The Art Of War 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
374,12.02.2016,,"Eddie KingstondefeatsCandice LeRae(9:07)AIW Don't Feed Us After Midnight- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
375,11.01.2016,,"Candice LeRae&Daisuke SasakidefeatT2Hide(Kazuki Hirata&Sanshiro Takagi) (10:50)DDT Dramatic Tenmabashi! 2016- Online Stream @ Osaka Oyodo Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
376,10.01.2016,,"Happy Motel(Antonio Honda,Konosuke Takeshita&Tetsuya Endo) defeatGolden Storm Riders(Daisuke Sasaki&Suguru Miyatake) &Candice LeRae(13:34)DDT Dramatic Tenjinbashi! 2016- Online Stream @ Osaka Oyodo Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
377,04.01.2016,,"Candice LeRaedefeatsYuka Sakazaki(11:14)TJPW Tokyo Joshi Pro '16- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
378,03.01.2016,,"World's Cutest Tag Team(Candice LaRae&Joey Ryan) defeatGolden Storm Riders(Daisuke Sasaki&Suguru Miyatake) (10:40)DDT New Year Lottery Special! Every Ticket 2000 Yen Show! 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
379,20.12.2015,,"Candice LeRaedefeatsJessicka Havok(8:14)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
380,18.12.2015,,"Team Gargano (Brian Carson,Dr. Daniel C. Rockingham,Johnny Gargano,Joshua Singh&Tommaso Ciampa) defeat Team Candice (Alex Kellar,Candice LeRae,Evan Adams,Frankie Flynn&Kaplan) (20:05)AIW Keep The Change, You Filthy Animal- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
