date,event,result,location,image_url
143,25.01.2013,,"Scotty 2 Hotty&Team Mega(Danny Butler&Justin Bred) defeatB. Cool&Rough Stuff(Bull Reilly&Pretty Paul)FFPW- Event @ St. Patrick's GAA Club in Wicklow Town, Co. Wicklow, Ireland",
144,01.12.2012,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatArmando Estrada,Billy Gunn&Jay BradleyGLCW Blizzard Brawl 8- Event @ County Expo Center in Waukesha, Wisconsin, USA",
145,12.07.2012,,"Scotty 2 HottydefeatsHeath Slater(3:54)WWE NXT #130- Online Stream @ Full Sail University in Winter Park, Florida, USA",
146,09.06.2012,,"Raven's Rules:Scotty 2 HottydefeatsRavenICW- Event @ Rinehart Fitness Center in Fort Sill, Oklahoma, USA",
147,03.03.2012,,"Scotty 2 HottydefeatsCheech2CW Parole Violation- Event @ Chemung County Family Fitness Center in Elmira, New York, USA",
148,25.02.2012,,"Scotty 2 HottydefeatsRavenICW- Event @ Fort Leonard Wood, Missouri, USA",
149,04.12.2011,,"Guillotine GrahamdefeatsScotty 2 HottyCWI/MCW Season Of Giving- Event @ Army Navy Airforce Club in Brantford, Ontario, Canada",
150,07.10.2011,,"Dunkan DisorderlydefeatsScotty 2 HottyAWR- Event @ The Royal Theatre in Castlebar, Co. Mayo, Ireland",
151,25.09.2011,,"Scotty 2 HottydefeatsBonesawNLW 5th Anniversary Show- Event @ The Moat Theatre in Naas, Co. Kildare, Ireland",
152,17.09.2011,,"Scotty The HottydefeatsZachary Springate III2CW Beadledom begets Bedlam- Event @ Crisafulli Rink in Oswego, New York, USA",
153,20.08.2011,,"Scotty 2 HottydefeatsSimon SezSCW Tribute To Ryze- Event @ Salvation Army Gym in Sanford, Florida, USA",
154,14.08.2011,,"CCW Heavyweight Title:Scotty 2 HottydefeatsKahagas(c) by DQCCW Rumble @ Wahoo's 5- Event @ JC Wahoo's Sports Bar & Grill in Lighthouse Point, Florida, USA",
155,13.08.2011,,"Southeastern Heavyweight Title:Scotty 2 HottydefeatsThe Dirty White Boy(c) by DQCCW- Event @ Miccosukee Resort & Gaming Casino in Miami, Florida, USA",
156,28.07.2011,,"Scotty 2 HottydefeatsXXLUCW- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",
157,28.05.2011,,"Scotty 2 HottydefeatsTrash CanyonUCW- Event @ Spryfield Lion's Rink in Spryfield, Nova Scotia, Canada",
158,07.05.2011,,"Scotty 2 HottydefeatsZach Thompson(12:50)Blitz Hostile Intent 2011- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",
159,08.04.2011,,"Scotty 2 HottydefeatsGregory EdwardsTRP 30th Year Anniversary Show- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
160,24.02.2011,,"Scotty 2 HottydefeatsChazCCW- Event @ Hendry County Fair in Clewiston, Florida, USA",
161,04.12.2010,,"Scotty 2 HottydefeatsMatt LongtimeGLCW Blizzard Brawl VI- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",
162,22.11.2010,,"AKIRA,KAORU,Nagisa Nozaki&Scotty 2 HottydefeatNunzio,TAKA Michinoku,Tomoka Nakagawa&Toshie Uematsu(10:39)SMASH.10- TV-Show @ JCB Hall in Tokyo, Japan",
163,24.10.2010,,"Scotty 2 HottydefeatsMatt CarlosVendetta Pro Terror Dome- Event @ Dome Of Bakersfield in Bakersfield, California, USA",
164,22.10.2010,,"BTW Heavyweight Title:Jason Styles(c) defeatsScotty 2 HottyBTW 14th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",
165,24.07.2010,,"Eugene,Scotty 2 Hotty&TAKA MichinokudefeatKUSHIDA,Lin Bairon&TAJIRI(17:12)SMASH.5- TV-Show @ Shinjuku FACE in Tokyo, Japan",
166,24.07.2010,,"Eugene&SyuridefeatScotty 2 Hotty&TAKA Michinoku(13:15)SMASH.6- TV-Show @ Shinjuku FACE in Tokyo, Japan",
167,19.02.2010,,"Scotty 2 HottydefeatsRavenICW Global Showdown Korea Tour 2010- Event @ Yongsan Garrison's Collier Field House in Seoul, Südkorea",
168,13.02.2010,,"CCW Heavyweight Title:KahagasdefeatsScotty 2 Hotty(c) -TITLE CHANGE !!!CCW Valentine Vengeance 2010- Event @ Davie Pal Gymnasium in Davie, Florida, USA",
169,29.01.2010,,"Match (Special Referee: Johnny Fairplay):Larry ZbyszkodefeatsScotty 2 Hotty(2:00)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",
170,09.12.2009,,"Scotty The HottydefeatsJoe E. LegendAWR European Invasion 2009 - Tag 13- Event @ Marseille, Frankreich",
171,08.12.2009,,"Scotty The Hotty&X-PacdefeatJustin Shape&Shawn MaxerAWR European Invasion 2009 - Tag 12- Event @ Toulouse, Frankreich",
172,06.12.2009,,"Scotty The Hotty&X-PacdefeatDunkan Disorderly&Shawn MaxerAWR European Invasion 2009 - Tag 11- Event @ Sofia, Bulgarien",
173,04.12.2009,,"Scotty The Hotty&X-PacdefeatDunkan Disorderly&Shawn MaxerAWR European Invasion 2009 - Tag 10- Event @ Bukarest, Rumänien",
174,29.11.2009,,"Scotty The Hotty&X-PacdefeatDunkan Disorderly&Shawn MaxerAWR European Invasion 2009 - Tag 9- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
175,28.11.2009,,"Scotty The Hotty&X-PacdefeatOmen&RavenAWR European Invasion 2009 - Tag 8- Event @ JAKO Arena in Bamberg, Bayern, Deutschland",
176,27.11.2009,,"Scotty The Hotty&The Suicide MachinedefeatOmen&Paul TraceyAWR European Invasion 2009 - Tag 7- Event @ Donau-Arena in Regensburg, Bayern, Deutschland",
177,24.11.2009,,"Scotty The Hotty&X-PacdefeatJoe E. Legend&RavenAWR European Invasion 2009 - Tag 6- Event @ Nantes, Frankreich",
178,22.11.2009,,"Scotty The HottydefeatsPaul TraceyAWR European Invasion 2009 - Tag 5- Event @ Limoges, Frankreich",
179,21.11.2009,,"Mascarita Sagrada&Scotty The HottydefeatMini Omen&OmenAWR European Invasion 2009 - Tag 4- Event @ Le Mans, Frankreich",
180,20.11.2009,,"Mascarita Sagrada&Scotty The HottydefeatMini Omen&OmenAWR European Invasion 2009 - Tag 3- Event @ Lille, Frankreich",
181,19.11.2009,,"Scotty The HottydefeatsJoe E. LegendAWR European Invasion 2009 - Tag 2- Event @ Caen, Frankreich",
182,17.11.2009,,"Scotty The HottydefeatsPaul TraceyAWR European Invasion 2009 - Tag 1- Event @ Straßburg, Frankreich",
183,17.10.2009,,"CCW Heavyweight Title:Scotty 2 HottydefeatsDok Rivers(c) -TITLE CHANGE !!!CCW OctoberFIST 2009- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
184,10.10.2009,,"Scotty 2 HottydefeatsJustin JamesPOWW The Road To WrestleRage Tour 2009 - Tag 7- Event @ Hidden Cove Sportsplex in Bourbonnais, Illinois, USA",
185,09.10.2009,,"Scotty 2 Hottydefeats Black IronPOWW The Road To WrestleRage Tour 2009 - Tag 6- Event @ MGM Lounge in Des Plaines, Illinois, USA",
186,03.10.2009,,"Joey RyandefeatsScotty 2 HottyM1W Wrath Of Con- Event @ Convention Center in Long Beach, California, USA",
187,26.09.2009,,"Scotty 2 HottydefeatsJimmy JacobsEWF Ballpark Brawl- Event @ The Ross Center in Muncie, Indiana, USA",
188,31.08.2009,,"Scotty The HottydefeatsKid KashAWR Summer Bash Tour 2009 - Tag 6- Event @ Ulster Hall in Belfast, Northern Ireland, UK",
189,30.08.2009,,"Scotty The HottydefeatsJustin ShapeAWR Summer Bash Tour 2009 - Tag 5- Event @ Heritage Hotel in Portlaoise, Ireland",
190,29.08.2009,,"Scotty The HottydefeatsPaul TraceyAWR Summer Bash Tour 2009 - Tag 4- Event @ West County Hotel in Ennis, Co. Clare, Ireland",
191,26.08.2009,,"Scotty The HottydefeatsKid KashAWR Summer Bash Tour 2009 - Tag 1- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",
192,22.08.2009,,"Scotty 2 HottydefeatsKahagasCCW Summer Fallout 2009- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
193,21.08.2009,,"Kishi&Scotty 2 HottydefeatArya Daivari&Mitch ParadiseHOW No Fair Play- Event @ South St. Louis County Fair in Proctor, Minnesota, USA",
194,13.06.2009,,"Jimmy Snuka,Sal Corrente&Scotty 2 HottydefeatGary Royal,Richard J. Criado&SugaaWXW Legends Fest- Event @ Leesburg, Florida, USA",
195,05.06.2009,,"Andrew Anderson,Scotty 2 Hotty& The Creeper defeatThe Repeat Offenders(Crazy Ivan&Pete Nixon) & The PeacemakerECPW- Event @ Ridgefield, New Jersey, USA",
196,09.05.2009,,"Scotty 2 HottydefeatsRyan Von KoolBTW WrestleFest 2009- Event @ Newark Pavilion in Newark, California, USA",
197,02.05.2009,,"Scotty The HottydefeatsPhil BedwellEWW Battle Of Hastings- Event @ Summerfields Leisure Centre in Hastings, East Sussex, England, UK",
198,01.05.2009,,"Falls Count Anywhere:RavendefeatsScotty The HottyEWW Night Of Champions- Event @ Olympia in Liverpool, England, UK",
199,04.04.2009,,"Scotty 2 HottydefeatsPete NixonECPW- Event @ West Nyack, New York, USA",
200,02.04.2009,,"Scotty 2 HottydefeatsBrollyECPW @ Cetenary College- Event @ Hackettstown, New Jersey, USA",
201,01.04.2009,,"Scotty The Hotty&Serena DeebdefeatChris Mordetzky&Portia PerezAWR European Tour 2009 - Tag 9- Event @ Lausanne, Waadt, Schweiz",
202,29.03.2009,,"Scotty The HottydefeatsHeidenreichAWR European Tour 2009 - Tag 8- Event @ Nancy, Frankreich",
203,28.03.2009,,"Marty Jannetty&Scotty The HottydefeatHeidenreich&Paul TraceyAWR European Tour 2009 - Tag 7- Event @ Grenoble, Frankreich",
204,27.03.2009,,"Dunkan Disorderly&Joey CabraydefeatMarty Jannetty&Scotty The HottyAWR European Tour 2009 - Tag 6- Event @ Basel, Schweiz",
205,24.03.2009,,"Marty Jannetty&Scotty The HottydefeatHeidenreich&Paul TraceyAWR European Tour 2009 - Tag 5- Event @ Bordeaux, Frankreich",
206,22.03.2009,,"Dunkan DisorderlydefeatsScotty The HottyAWR European Tour 2009 - Tag 4- Event @ Dijon, Frankreich",
207,21.03.2009,,"Scotty The HottydefeatsPaul TraceyAWR European Tour 2009 - Tag 3- Event @ Clermont Ferrand, Frankreich",
208,20.03.2009,,"Scotty The Hotty&The Suicide MachinedefeatPaul Tracey&Shawn MaxerAWR European Tour 2009 - Tag 2- Event @ Rouen, Frankreich",
209,18.03.2009,,"Marty Jannetty,Scotty The Hotty&The Suicide MachinedefeatChris Mordetzky,Dunkan Disorderly&Justin ShapeAWR European Tour 2009 - Tag 1- Event @ Paris, Frankreich",
210,07.02.2009,,"Mitch ParadisedefeatsScotty 2 HottyAWF February Free For All III- Event @ Elk River High School in Elk River, Minnesota, USA",
211,24.01.2009,,"Dave Manzovs.Scotty 2 Hotty- No ContestCLASH- Event @ Mount Clemens, Michigan, USA",
212,24.01.2009,,"Cameron Skyy,Dragon Kreed&Scotty 2 HottydefeatDave Manzo,Jack Night&The WreckingballCLASH- Event @ Mount Clemens, Michigan, USA",
213,05.12.2008,,"Three Way:Scotty 2 HottydefeatsEric FreedomandLenny LaneGLCW Blizzard Brawl IV- Event @ Waukesha Expo Center in Milwaukee, Wisconsin, USA",
214,11.11.2008,,"Scotty The Hotty&U-GenedefeatJustin Shape&Paul TraceyAWR Halloween Revenge Tour- Event @ Lyon, Frankreich",
215,10.11.2008,,"Scotty The Hotty&U-GenedefeatJustin Shape&Paul TraceyAWR Halloween Revenge Tour- Event @ Nantes, Frankreich",
216,09.11.2008,,"Scotty The Hotty&U-GenedefeatPaul Tracey&Sean Maxer BrennanAWR Halloween Revenge Tour- Event @ Toulouse, Frankreich",
217,08.11.2008,,"Scotty The Hotty&U-GenedefeatPaul Tracey&Sean Maxer BrennanAWR Halloween Revenge Tour- Event @ Marseille, Frankreich",
218,06.11.2008,,"Scotty The Hotty&U-GenedefeatPaul Tracey&Sean Maxer BrennanAWR Halloween Revenge Tour- Event @ Les Arenes in Metz, Frankreich",
219,05.11.2008,,"Scotty The Hotty&U-GenedefeatJustin Shape&Paul TraceyAWR Halloween Revenge Tour- Event @ Zenith Arena in Lille, Frankreich",
220,04.11.2008,,"Scotty The Hotty&U-GenedefeatJustin Shape&Paul TraceyAWR Halloween Revenge Tour- TV-Show @ Palais des Sports in Paris, Frankreich",
221,27.10.2008,,"Scotty 2 HottydefeatsPaul TraceyAWR Halloween Revenge Tour- Event @ Letterkenny in Donegal, Ireland",
222,26.10.2008,,"Scotty The Hotty&U-GenedefeatJoe E. Legend&Rene DupreeAWR Halloween Revenge Tour- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",
223,04.10.2008,,"Chris DiNapoli &Scotty 2 HottydefeatJonny Idol&Sid ReevesEPW United We Slam- Event @ Hingham High School in Hingham, Massachusetts, USA",
224,26.09.2008,,"Brian Fury&Scotty TaylordefeatBrian Milonas&Scott ReedCW- Event @ Lowell, Massachusetts, USA",
225,15.08.2008,,"Scotty 2 HottydefeatsJason Axe2CW Madhouse Tour - Tag 1- Event @ Inner Harbor in Syracuse, New York, USA",
226,02.08.2008,,"Scotty 2 HottydefeatsMike BennettEPW United We Slam- Event @ Stoneham High School in Stoneham, Massachusetts, USA",
227,28.06.2008,,"EWF New Era Title:Just Justin(c) defeatsScotty 2 Hottyby DQEWF- Event @ EWF Arena in Marion, Indiana, USA",
228,13.06.2008,,"NPCI 2008 Tag Team Tournament First Round:J. Miller&Tommy TydiedefeatCameron Skyy&Scotty 2 HottyCLASH NPCI 2008 - Tag 1- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",
229,08.06.2008,,"Scotty 2 HottydefeatsJack Storm(8:52)IPW:UK Supershow #2- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
230,07.06.2008,,"Marcus Kool&Scotty The HottydefeatChris Petherwick&T-BonePCW- Event @ Kidderminster Youth House in Kidderminster, Worcestershire, England, UK",
231,06.06.2008,,"Scotty 2 HottydefeatsLT SummersIPW:UK TV Taping- Event @ Arun Leisure Centre in Bognor Regis, West Sussex, England, UK",
232,05.06.2008,,"Marcus Kool&Scotty 2 HottydefeatQueer As Folk(Desirable Danny D&Jules Lambrini)AWW 5th Birthday Bash- Event @ The Irish Club in Digbeth, Birmingham, England, UK",
233,31.05.2008,,"Scotty 2 HottydefeatsDavey Richards(17:22)FIP Southern Justice 2008- Event @ Turner Agri-Civic Center in Arcadia, Florida, USA",
234,30.05.2008,,"Delirious&Scotty 2 HottydefeatThe YRR(Chasyn Rance&Sal Rinauro) (22:17)FIP In Full Force 2008- Event @ National Guard Armory in Crystal River, Florida, USA",
235,02.05.2008,,"Scotty 2 HottydefeatsJoey SilviaUWF- Event @ Harrisonburg High School in Harrisonburg, Virginia, USA",
236,01.05.2008,,"ODB&Scotty 2 HottydefeatDaffney&Joey SilviaUWF- Event @ Colonial Harley Davidson Parking Lot in Prince George County, Virginia, USA",
237,26.04.2008,,"Scotty 2 HottydefeatsMyke QuestNWS Chris Candido Memorial J-Cup 2008- Event @ VFW Hall in Manville, New Jersey, USA",
238,19.04.2008,,"Scotty 2 HottydefeatsBrody HooferAWF April Annihilation- Event @ Isanti Civic Center in Isanti, Minnesota, USA",
239,11.04.2008,,"Scotty 2 HottydefeatsDanny DoringNWS- Event @ Holy Family Parish Hall in Carteret, New Jersey, USA",
240,05.04.2008,,"Scotty 2 HottydefeatsJulio DineroNEW Honesdale Havoc 2008- Event @ Wayne High School in Honesdale, Pennsylvania, USA",
241,08.03.2008,,"Match (Special Referee: Tammy Sytch):Matt LongtimedefeatsScotty 2 HottyGLCW Blizzard Brawl III- Event @ Airport Ramada in Milwaukee, Wisconsin, USA",
242,01.03.2008,,"Chunky But Funky(Scott Ashworth&Sonny Goodspeed),DJ Baron&Scotty 2 HottydefeatThe Winter Hill Gang(Clip O'Reilly&Sid Reeves), Anthony Pacitto &Chris VenomEPW Double Impact Show #2- Event @ Plainfield Town Hall in Plainfield, Connecticut, USA",
243,01.03.2008,,"EPW Heavyweight  Title:Bob Evans(c) defeatsScotty 2 HottyEPW Double Impact Show #1- Event @ Plainfield Town Hall in Plainfield, Connecticut, USA",
244,01.03.2008,,"EPW Heavyweight  Title:Scotty 2 HottydefeatsBob Evans(c) -TITLE CHANGE !!!EPW Double Impact Show #2- Event @ Plainfield Town Hall in Plainfield, Connecticut, USA",
245,29.02.2008,,"EPW Heavyweight  Title:Bob Evans(c) defeatsScotty 2 HottyEPW White River Rumble- Event @ American Legion in White River Junction, Vermont, USA",
246,29.02.2008,,"White River Royal Rumble:Scotty 2 Hottydefeats Anthony Pacitto and Atkins Hammerton and Bathory and Blackjack Gunn andChris BlackheartandChristian AngersandClip O'Reillyand Ian Conley andJoey EastmanandJonny IdolandKongoand MIA andMike BennettandNick Westgateand Nick Williams andOwen Graichenand Panther Martin andPC CruzandRay DiamondandRob AraujoandRocco Abruzziand Shaya Shabo andSid Reevesand The Bonebreaker and The Canadian Destroyer andThe Firecatand The Main Event and The Skullcrusher and ZeroEPW White River Rumble- Event @ American Legion in White River Junction, Vermont, USA",
247,16.02.2008,,"Scotty 2 HottydefeatsKripticNEW Fatal Attraction III- Event @ Main Street Armory in Rochester, New York, USA",
248,02.02.2008,,"Scotty 2 HottydefeatsJoey SilviaUWF- Event @ Kenansville, North Carolina, USA",
249,01.02.2008,,"Scotty 2 HottydefeatsJoey SilviaUWF- Event @ Wilson, North Carolina, USA",
250,27.01.2008,,"ReckdefeatsScotty 2 HottyPWX- Event @ Community Center Complex in Tillsonburg, Ontario, Canada",
251,26.01.2008,,"Scotty 2 HottydefeatsMatt BurnsPWX- Event @ Coolz Warehouse in St. Thomas, Ontario, Canada",
252,12.01.2008,,"Flashback Jack&Scotty 2 HottydefeatJason Sensation&The Bug(13:36)SCW First Strike- Event @ VFW Hall in DeBary, Florida, USA",
253,10.12.2007,,"15th Anniversary Battle Royal:Ted DiBiasedefeatsAl SnowandBart GunnandBob BacklundandDoinkandFlash FunkandGangrelandGillbergandIrwin R. SchysterandJim NeidhartandPete GasandRepo ManandScotty 2 HottyandSgt. SlaughterandSkinnerandSteve BlackmanandThe Goon(5:45)WWE Monday Night RAW #759 - 15th Anniversary- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
254,01.12.2007,,"Mixed:Gail Kim&Scotty 2 HottydefeatDaffney&Joey MatthewsUWF- Event @ Halifax County High School in South Boston, Virginia, USA",
255,30.11.2007,,"Scotty 2 HottydefeatsJoey SilviaUWF- Event @ Greensville Co. High School in Emporia, Virginia, USA",
256,23.11.2007,,"Scotty 2 Hottydefeats Kevin PunkRXW Juicio Final- Event @ Panama City, Panama",
257,03.11.2007,,"Trent AciddefeatsScotty 2 HottyPWU TV Taping- TV-Show @ Sportsplex in Feasterville, Pennsylvania, USA",
258,02.11.2007,,"Scotty 2 HottydefeatsJulio DineroNWS- Event @ VFW Hall in Middletown, New Jersey, USA",
259,21.09.2007,,"Scotty 2 HottydefeatsDarin CorbinM1W Bring The Heat- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
260,28.07.2007,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Heart Throbs(Antonio Thomas&Romeo Roselli)NEW Scars & Stripes 2007- Event @ Main Street Armory in Rochester, New York, USA",
261,21.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Loser's Bracket Third Round:The Naturals(Andy Douglas&Chase Stevens) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 3- Event @ Charleston, South Carolina, USA",
262,20.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Winner's Bracket Semi Final:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 2- Event @ Myrtle Beach, South Carolina, USA",
263,19.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Second Round:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Extreme Horsemen(CW Anderson&Steve Corino)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 1- Event @ Charleston, South Carolina, USA",
264,14.07.2007,,"Scotty 2 HottydefeatsBilly BaxECWA Mid Summer Block Party 2007- Event @ Greater Newark Boys' & Girls' Club in Newark, Delaware, USA",
265,13.07.2007,,"Scotty TaylordefeatsHandsome JohnnyCW- Event @ Lowell, Massachusetts, USA",
266,16.06.2007,,"El BacanodefeatsScotty 2 Hotty(10:41)IWA Puerto Rico Saturday Night Main Event - Jose Miguel Perez Memorial Cup- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
267,15.06.2007,,"Cruzz&GQ The RavishingdefeatJeff Jeffrey&Scotty 2 Hotty(12:35)IWA Puerto Rico Friday Night Main Event - Jose Miguel Perez Memoril- Event @ Jose Ibem Marrero Colisseum in Villalba, Puerto Rico, USA",
268,06.06.2007,,"Jason StaticdefeatsScotty 2 HottyECPW- Event @ St. Patrick's Church in New York City, New York, USA",
269,11.03.2007,,"WWE Cruiserweight TitleFatal Four Way:Chavo Guerrero(c) defeatsFunakiandGregory HelmsandScotty 2 HottyWWE SmackDown/ECW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",
270,10.03.2007,,"Chavo GuerrerodefeatsScotty 2 HottyWWE SmackDown/ECW House Show (Afternoon Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
271,10.03.2007,,"WWE Cruiserweight TitleTriple Threat:Chavo Guerrero(c) defeatsGregory HelmsandScotty 2 HottyWWE SmackDown/ECW House Show (Evening Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
272,27.02.2007,,"Jimmy Wang Yang,Scotty 2 Hotty&Shannon MooredefeatChavo Guerrero,Daivari&Gregory Helms(7:17)WWE Friday Night SmackDown #393- TV-Show @ HP Pavilion in San Jose, California, USA",
273,20.02.2007,,"Chavo GuerrerodefeatsScotty 2 Hotty(7:38)WWE Friday Night SmackDown #392- TV-Show @ ipayOne Center in San Diego, California, USA",
274,18.02.2007,,"WWE Cruiserweight TitleOpen Challenge:Chavo GuerrerodefeatsDaivariandFunakiandGregory Helms(c) andJamie NobleandJimmy Wang YangandScotty 2 HottyandShannon Moore(15:56) -TITLE CHANGE !!!WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",
