date,event,result,location,image_url
672,21.03.2009,,"Charlie HaasdefeatsSantino MarellaWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
673,20.03.2009,,"Charlie HaasdefeatsSantino MarellaWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
674,14.03.2009,,"Mixed:Kofi Kingston,Melina&Mickie JamesdefeatBeth Phoenix,Rosa Mendes&Santino MarellaWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
675,13.03.2009,,"Mixed:Kofi Kingston,Melina&Mickie JamesdefeatBeth Phoenix,Rosa Mendes&Santino MarellaWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
676,02.03.2009,,"Money In The Bank Qualifying:Mark HenrydefeatsSantino Marella(1:04)ECW on Sci Fi #143- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
677,01.03.2009,,"KanedefeatsSantino MarellaWWE RAW/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
678,28.02.2009,,"KanedefeatsSantino MarellaWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
679,23.02.2009,,"Cryme Tyme(JTG&Shad) &MelinadefeatBeth Phoenix,Dolph Ziggler&Santino Marella(4:00)WWE Monday Night RAW #822- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
680,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
681,19.01.2009,,"Six Man Battle Royal:Randy OrtondefeatsCody RhodesandKaneandKofi KingstonandSantino MarellaandTed DiBiase(1:50)WWE Monday Night RAW #817- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
682,18.01.2009,,"Kofi KingstondefeatsSantino MarellaWWE RAW/ECW House Show- House Show @ Aliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
683,17.01.2009,,"Kofi KingstondefeatsSantino MarellaWWE RAW/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
684,16.01.2009,,"Kofi KingstondefeatsSantino MarellaWWE RAW/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
685,05.01.2009,,"Goldust&MelinadefeatBeth Phoenix&Santino Marella(3:18)WWE Monday Night RAW #815- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
686,30.12.2008,,"GoldustdefeatsSantino MarellaWWE RAW/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
687,22.12.2008,,"John Cena&Trish StratusdefeatBeth Phoenix&Santino Marella(4:24)WWE Monday Night RAW #813- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
688,08.12.2008,,"Mixed:Finlay&HornswoggledefeatBeth Phoenix&Santino Marella(1:16)WWE Monday Night RAW #811 - The Slammy Awards 2008- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
689,30.11.2008,,"CM PunkdefeatsSantino MarellaWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
690,29.11.2008,,"CM PunkdefeatsSantino MarellaWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
691,24.11.2008,,"GoldustdefeatsSantino Marella(1:58)WWE Monday Night RAW #809- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
692,15.11.2008,,"Intercontinental Title:William Regal(c) defeatsSantino MarellaWWE RAW Survivor Series Tour 2008 - Tag 9- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
693,14.11.2008,,"Intercontinental Title:William Regal(c) defeatsSantino MarellaWWE RAW Survivor Series Tour 2008 - Tag 8- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
694,13.11.2008,,"Intercontinental Title:William Regal(c) defeatsSantino MarellaWWE RAW Survivor Series Tour 2008 - Tag 7- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
695,12.11.2008,,"Intercontinental Title:William Regal(c) defeatsSantino MarellaWWE RAW Survivor Series Tour 2008 - Tag 6- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
696,11.11.2008,,"Intercontinental Title:William Regal(c) defeatsSantino MarellaWWE RAW Survivor Series Tour 2008 - Tag 5- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
697,10.11.2008,,"Intercontinental Title:William RegaldefeatsSantino Marella(c) (0:31) -TITLE CHANGE !!!WWE Monday Night RAW #807- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
698,09.11.2008,,"William RegaldefeatsSantino MarellaWWE RAW Survivor Series Tour 2008 - Tag 4- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
699,08.11.2008,,"WWE Intercontinental Title:Santino Marella(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somersets, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
700,07.11.2008,,"Intercontinental Title:Santino Marella(c) defeatsWilliam RegalWWE RAW Survivor Series Tour 2008 - Tag 3- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
701,06.11.2008,,"Intercontinental Title:Santino Marella(c) defeatsWilliam RegalWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
702,05.11.2008,,"Intercontinental Title:Santino Marella(c) defeatsWilliam Regal(6:32)WWE RAW Survivor Series Tour 2008 - Tag 1- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
703,27.10.2008,,"Intercontinental Title:Santino Marella(c) vs. The GlamaHaas (Charlie Haas) - No ContestWWE Monday Night RAW #805- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
704,26.10.2008,,"Intercontinental Title:The Honky Tonk MandefeatsSantino Marella(c) by DQ (1:07)WWE Cyber Sunday 2008- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
705,18.10.2008,,"Intercontinental Title/WWE Women's TitleWinners Take All Mixed:Santino Marella(c) &Beth Phoenix(c) defeatCandice Michelle&Kofi KingstonWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
706,17.10.2008,,"Intercontinental Title:Santino Marella(c) defeatsD-Lo BrownWWE RAW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
707,16.10.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
708,12.10.2008,,"Intercontinental Title:Kofi KingstondefeatsSantino Marella(c) by DQWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
709,11.10.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Lawlor Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
710,06.10.2008,,"Mixed:Beth Phoenix&Santino MarelladefeatJamie Noble&Mickie James(1:43)WWE Monday Night RAW #802- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
711,30.09.2008,,"Santino MarelladefeatsShelton Benjamin(2:11)WWE Friday Night SmackDown #476 - All Star Kickoff- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
712,29.09.2008,,"BatistadefeatsSantino Marella(0:47)WWE Monday Night RAW #801- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
713,27.09.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi KingstonWWE RAW Live Tour - Tag 4- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
714,26.09.2008,,"Kofi KingstondefeatsSantino MarellaWWE RAW Live Tour - Tag 3- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
715,25.09.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi KingstonWWE RAW Live Tour - Tag 2- House Show @ Plaza de Toros de las Ventas in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
716,24.09.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi KingstonWWE RAW Live Tour - Tag 1- House Show @ Bilbao Bizkaia Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
717,22.09.2008,,"Santino MarelladefeatsDeuce(1:16)WWE Monday Night RAW #800- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
718,14.09.2008,,"Intercontinental Title:Santino Marella(c) defeatsCharlie HaasWWE RAW House Show- House Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
719,13.09.2008,,"Intercontinental Title:Santino Marella(c) defeatsCharlie HaasWWE RAW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
720,08.09.2008,,"Santino MarelladefeatsSnitsky(0:46)WWE Monday Night RAW #798- TV-Show @ Allen Country War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
721,06.09.2008,,"Intercontinental Title/WWE Women's TitleMixed:Santino Marella(c) &Beth Phoenix(c) defeatKelly Kelly&Kofi KingstonWWE House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
722,05.09.2008,,"Intercontinental Title/WWE Women's TitleMixed:Beth Phoenix&Santino Marella(c) defeatKelly Kelly&Kofi KingstonWWE House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
723,31.08.2008,,"Santino MarelladefeatsD-Lo Brown(1:11)WWE Monday Night RAW #797- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
724,30.08.2008,,"Mixed:Beth Phoenix&Santino MarelladefeatCandice Michelle&Kofi KingstonWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
725,29.08.2008,,"Mixed:Beth Phoenix&Santino MarelladefeatCandice Michelle&Kofi KingstonWWE RAW House Show- House Show @ Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
726,25.08.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi Kingston(3:28)WWE Monday Night RAW #796- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
727,24.08.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
728,23.08.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi Kingston(10:00)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
729,22.08.2008,,"Intercontinental Title:Santino Marella(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
730,18.08.2008,,"Intercontinental Title:D-Lo BrowndefeatsSantino Marella(c) by DQ (1:36)WWE Monday Night RAW #795- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
731,17.08.2008,,"Intercontinental Title/WWE Women's TitleWinners Take All Intergender:Beth Phoenix&Santino MarelladefeatKofi Kingston(c) &Mickie James(c) (5:25) -TITLE CHANGE !!!WWE SummerSlam 2008- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
732,11.08.2008,,"Santino MarelladefeatsMickie James(2:15)WWE Monday Night RAW #794- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
733,10.08.2008,,"Intercontinental Title:Kofi Kingston(c) defeatsSantino MarellaWWE RAW House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
734,09.08.2008,,"Intercontinental Title:Kofi Kingston(c) defeatsSantino MarellaWWE RAW House Show- House Show @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
735,08.08.2008,,"Intercontinental Title:Kofi Kingston(c) defeatsSantino MarellaWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
736,02.08.2008,,"Jim DuggandefeatsSantino MarellaWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
737,01.08.2008,,"D-Lo BrowndefeatsSantino MarellaWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
738,28.07.2008,,"Beth Phoenix&Santino MarelladefeatD-Lo Brown&Kelly Kelly(2:06)WWE Monday Night RAW #792- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
739,27.07.2008,,"Jim DuggandefeatsSantino MarellaWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
740,26.07.2008,,"Jim DuggandefeatsSantino MarellaWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
741,25.07.2008,,"Jim DuggandefeatsSantino MarellaWWE RAW House Show- House Show @ Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
742,21.07.2008,,"D-Lo BrowndefeatsSantino Marella(1:30)WWE Monday Night RAW #791- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
743,14.07.2008,,"Beth PhoenixdefeatsSantino Marella(1:16)WWE Monday Night RAW #790- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
744,12.07.2008,,"D-Lo BrowndefeatsSantino MarellaWWE RAW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
745,11.07.2008,,"D-Lo BrowndefeatsSantino MarellaWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
746,07.07.2008,,"Rey MysteriodefeatsSantino Marella(2:55)WWE Monday Night RAW #789- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
747,03.07.2008,,"Santino MarelladefeatsCharlie HaasWWE RAW House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
748,23.06.2008,,"Finlay&HornswoggledefeatCarlito&Santino Marella(2:19)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
749,14.06.2008,,"Super CrazydefeatsSantino MarellaWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
750,09.06.2008,,"Cryme Tyme(JTG&Shad) defeatCarlito&Santino Marella(3:32)WWE Monday Night RAW #785- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
751,08.06.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
752,07.06.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
753,03.06.2008,,"Cousin SaldefeatsSantino Marella(3:23)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
754,02.06.2008,,"Carlito&Santino MarelladefeatCody Rhodes&Hardcore Holly(2:19)WWE Monday Night RAW #784- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
755,26.05.2008,,"Santino MarelladefeatsJim Duggan(5:01)WWE Heat #519- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
756,24.05.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
757,21.05.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
758,18.05.2008,,"DarkWorld Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE Judgment Day 2008- Dark Match @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
759,12.05.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino Marella(3:00)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
760,11.05.2008,,"Super CrazydefeatsSantino MarellaWWE RAW House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
761,10.05.2008,,"Super CrazydefeatsSantino MarellaWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
762,09.05.2008,,"Hardcore HollydefeatsSantino MarellaWWE RAW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
763,03.05.2008,,"Brian Kendrick&Paul LondondefeatCarlito&Santino Marellaby DQWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
764,28.04.2008,,"Cody RhodesdefeatsSantino Marella(3:16)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
765,19.04.2008,,"Triple Threat:Brian Kendrick&Paul LondondefeatCarlito&Santino MarellaandLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 10 (RAW)- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
766,18.04.2008,,"Triple Threat:Brian Kendrick&Paul LondondefeatCarlito&Santino MarellaandLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 9 (RAW)- House Show @ El Coliseo in La Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
767,17.04.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochandCarlito&Santino MarellaWWE WrestleMania Revenge Tour 2008 - Tag 8 (RAW)- House Show @ Plaza de Toros in Granada, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
768,16.04.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochandCarlito&Santino MarellaWWE WrestleMania Revenge Tour 2008 - Tag 7 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
769,15.04.2008,,"Paul LondondefeatsSantino MarellaWWE Wrestlemania Revenge Tour 2008 - Tag 6- House Show @ Linzer Sports Stadium in Linz, Austria",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
770,14.04.2008,,"World Tag Team Title#1 Contendership:Carlito&Santino MarelladefeatBrian Kendrick&Paul London(4:00)WWE Monday Night RAW #777- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
771,13.04.2008,,"Santino MarelladefeatsBrian KendrickWWE WrestleMania Revenge Tour 2008 - Tag 4 (RAW)- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
772,12.04.2008,,"CM PunkdefeatsSantino MarellaWWE WrestleMania Revenge Tour 2008 - Tag 3 (RAW)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
773,11.04.2008,,"Santino MarelladefeatsDH SmithWWE WrestleMania Revenge Tour 2008 - Tag 2 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
774,10.04.2008,,"William RegaldefeatsSantino MarellaWWE WrestleMania Revenge Tour 2008 - Tag 1 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
775,08.04.2008,,"UmagadefeatsSantino MarellaWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
776,07.04.2008,,"Carlito&Santino MarelladefeatCody Rhodes&Hardcore Holly(5:00)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
777,31.03.2008,,"No Disqualification:MariadefeatsSantino Marella(0:52)WWE Monday Night RAW #775- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
