date,event,result,location,image_url
1543,10.10.1980,,"WWF Intercontinental Title:Andre The GiantdefeatsKen Patera(c) by Count OutWWF- Event @ Long Island Arena in Commack, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1544,08.10.1980,,"WWF Tag Team Title:Andre The Giant&Pedro MoralesdefeatThe Wild Samoans(Afa&Sika) (c) by DQWWF- Event @ Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1545,07.10.1980,,"WWF Tag Team Title:Andre The Giant&Rick MarteldefeatThe Wild Samoans(Afa&Sika) (c) by DQWWF- Event @ High School Gym in Norwalk, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1546,05.10.1980,,"WWF Tag Team TitleBest Two Out Of Three Falls:Andre The Giant&Pedro MoralesdefeatThe Wild Samoans(Afa&Sika) [2:0]WWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1547,04.10.1980,,"Andre The GiantdefeatsHulk Hogan(8:04)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1548,03.10.1980,,"WWF Tag Team Title:Andre The Giant&Rick MarteldefeatThe Wild Samoans(Afa&Sika) (c) by DQWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1549,02.10.1980,,"WWF Tag Team Title:Andre The Giant&Tony GareadefeatThe Wild Samoans(Afa&Sika) (c) by DQWWF- Event @ Highland Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1550,01.10.1980,,"Andre The GiantdefeatsBaron Mikel Scicluna(6:01)WWF All Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1551,30.09.1980,,"Andre The GiantdefeatsRon ShawWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1552,28.09.1980,,"Andre The GiantdefeatsThe Masked SuperstarGCW- Event @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1553,27.09.1980,,"Andre The GiantdefeatsErnie Ladd(7:44)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1554,26.09.1980,,"WWF Tag Team Title:Andre The Giant&Rick MarteldefeatThe Wild Samoans(Afa&Sika) (c) by DQWWF- Event @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1555,25.09.1980,,"WWF Intercontinental Title:Andre The GiantdefeatsKen Patera(c) by Count Out (8:40)WWF- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1556,24.09.1980,,"WWF Tag Team TitleBest Two Out Of Three Falls:Andre The Giant&Tony GareadefeatThe Wild Samoans(Afa&Sika) (c) [2:0]WWF- Event @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1557,23.09.1980,,"WWF Tag Team Title:Andre The Giant&Tony GareadefeatThe Wild Samoans(Afa&Sika) (c) by DQWWF- Event @ Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1558,22.09.1980,,"Match (Special Referee: Gorilla Monsoon):Andre The GiantdefeatsHulk Hogan(12:25)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1559,20.09.1980,,"Andre The GiantdefeatsKen PateraWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1560,16.09.1980,,"Andre The GiantdefeatsThe HangmanWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1561,15.09.1980,,"Andre The GiantdefeatsThe HangmanWWF- Event @ Central High School Gym in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1562,14.09.1980,,"Andre The GiantdefeatsHulk Hoganby Count OutWWF- Event @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1563,13.09.1980,,"Andre The GiantdefeatsHulk HoganWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1564,13.09.1980,,"Three On Two Handicap:Andre el Gigante&Cien CarasdefeatAlfonso Dantes,Herodes&TNTEMLL Sabados Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1565,09.09.1980,,"Three On Two Handicap Best Two Out Of Three Falls:Andre The Giant&Cien CarasdefeatAlfonso Dantes,Herodes&Sangre Chicana[2:0] (16:40)EMLL- TV-Show @ La Arena Coliseo del Occidente in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1566,07.09.1980,,"Three On Two Handicap:Andre el Gigante&El SolitariodefeatAnibal,Dr. Wagner&El CanekUWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1567,31.08.1980,,"Best Two Out Of Three Falls:Andre el Gigante,Halcon Ortiz&Raul MatadefeatEl Gran Markus,Tiger Jeet Singh&TNTEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1568,30.08.1980,,"10.000 Dollar 18 Man Battle Royal:Andre The GiantdefeatsAfaandAngelo GomezandBaron Mikel SciclunaandDave DarrowandDominic DeNucciandEddie BoulderandFrank WilliamsandGorilla MonsoonandHulk HoganandJohnny RodzandMoose MonroeandPedro MoralesandPete DohertyandSikaandSteve KingandSylvano SousaandTor KamataWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1569,30.08.1980,,"Match (Special Referee: Gorilla Monsoon):Andre The GiantdefeatsHulk Hogan(14:00)WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1570,28.08.1980,,"Andre The Giant&Rene GouletdefeatHulk Hogan&The Hangmanby Count OutWWF- Event @ Cape Cod Coliseum in South Yarmouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1571,27.08.1980,,"WWF Intercontinental Title:Andre The GiantdefeatsKen Patera(c) by Count OutWWF- Event @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1572,26.08.1980,,"Andre The GiantdefeatsKen PateraWWF- Event @ Allentown Fairgrounds in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1573,25.08.1980,,"Jean FerredefeatsHulk HoganVaroussac- Event @ Paul Sauve Arena in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1574,23.08.1980,,"Andre The Giant&Pedro MoralesdefeatAfa&Captain Lou Albano(9:22)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1575,22.08.1980,,"No Disqualification No Time Limit Loser Leaves Town:The Andersons(Gene Anderson&Ole Anderson) defeatAndre The Giant&Dusty RhodesGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1576,20.08.1980,,"Andre The Giantvs.Hulk Hogan- No Contest (4:00)WWF Championship Wrestling- TV-Show @ Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1577,20.08.1980,,"Dark:Andre The Giantvs.Ernie LaddWWF Championship Wrestling- Dark Match @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1578,16.08.1980,,"Andre The GiantdefeatsHulk Hogan(15:30)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1579,15.08.1980,,"Andre The GiantdefeatsHulk Hoganby Count OutWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1580,09.08.1980,,"Andre The GiantdefeatsHulk Hogan(7:48)WWF Showdown At Shea- Event @ Shea Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1581,07.08.1980,,"WWF Tag Team TitleBest Two Out Of Three Falls:Andre The Giant&Pat PattersondefeatThe Wild Samoans(Afa&Sika) (c) [2:0]WWF- Event @ Rocky Hill State Fairgrounds in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1582,06.08.1980,,"Jean FerredefeatsSailor WhiteVaroussac- Event @ Paul Sauve Arena in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1583,03.08.1980,,"Andre The GiantdefeatsThe Super Destroyer(8:19)NWA The Last Tangle In Tampa- Event @ Tampa Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1584,02.08.1980,,"Andre The Giantvs.Hulk Hogan- Double Count Out (13:00)MSW Superdome Extravaganza- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1585,01.08.1980,,"Andre The Giant&Dusty RhodesdefeatThe Andersons(Gene Anderson&Ole Anderson)GCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1586,27.07.1980,,"WWF Tag Team TitleBest Two Out Of Three Falls:Andre The Giant&Angel MaravilladefeatThe Wild Samoans(Afa&Sika) (c) [2:0]WWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1587,26.07.1980,,"Andre The GiantdefeatsHulk Hoganby DQ (7:23)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1588,25.07.1980,,"Andre The GiantdefeatsHulk HoganWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1589,24.07.1980,,"WWF Tag Team Title:Andre The Giant&Ivan PutskidefeatThe Wild Samoans(Afa&Sika) (c) by DQWWF- Event @ Cape Cod Coliseum in South Yarmouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1590,21.07.1980,,"Andre The GiantdefeatsAfaWWF- Event @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1591,19.07.1980,,"Best Two Out Of Three Falls:Andre The Giant,Gorilla Monsoon&Pat PattersondefeatCaptain Lou Albano&The Wild Samoans(Afa&Sika) [2:1] (14:20)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1592,18.07.1980,,"Best Two Out Of Three Falls:Andre The Giant,Gorilla Monsoon&Pat PattersondefeatCaptain Lou Albano&The Wild Samoans(Afa&Sika) [2:1]WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1593,17.07.1980,,"WWF Tag Team Title:Andre The Giant&Rick McGrawdefeatThe Wild Samoans(Afa&Sika) (c) by Count OutWWF- Event @ Bank Street Armory in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1594,16.07.1980,,"WWF Tag Team Title:Andre The Giant&Rene GouletdefeatThe Wild Samoans(Afa&Sika) (c) by Count OutWWF- Event @ Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1595,15.07.1980,,"WWF Intercontinental Title:Andre The GiantdefeatsKen Patera(c) by Count Out (11:45)WWF- Event @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1596,14.07.1980,,"Two On One Handicap:Andre The GiantdefeatsBulldog Brower&Larry SharpeWWF- Event @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1597,08.07.1980,,"Andre The Giantvs.Masked SuperstarMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1598,06.07.1980,,"Andre The Giant,Blackjack Mulligan&Ric FlairdefeatEnforcer Luciano,Greg Valentine&Masked SuperstarMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1599,06.07.1980,,"15 Man Battle Royal:Andre The Giantdefeats ??? andJimmy SnukaMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1600,05.07.1980,,"Andre The Giant,Blackjack Mulligan&Ric FlairdefeatEnforcer Luciano,Greg Valentine&Masked SuperstarMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1601,03.07.1980,,"13 Man Russian Roulette Battle Royal:Andre The Giantdefeats ??? and ??? and ??? and ??? andBlackjack MulliganandDewey RobertsonandDon KernodleandEnforcer LucianoandOx BakerandSD JonesandSteve MuslinandTony GareaMACW- Event @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1602,29.06.1980,,"WWF Intercontinental Title:Andre The GiantdefeatsKen Patera(c) by Count OutWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1603,27.06.1980,,"Andre The GiantdefeatsStan StasiakHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1604,23.06.1980,,"Battle Royal:Andre The Giantdefeats ??? andEl HalconandGino HernandezandMr. HitoandPak Songand Ricky Jackson andTed HeathandTim BrooksNWA Big Time Wrestling- Event @ Will Rogers Memorial Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1605,22.06.1980,,"Andre The GiantdefeatsToru TanakaNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1606,16.06.1980,,"Andre The Giant&Chavo GuerrerodefeatJohn Tolos&Ron StarrNWA Hollywood- Event @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1607,14.06.1980,,"Two On One Handicap:Andre The Giantvs.Ron Starr&The Hood- No ContestNWA Hollywood- Event @ Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1608,13.06.1980,,"Andre The Giant&Walter JohnsondefeatRon Starr&The HoodNWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1609,06.06.1980,,"Andre The GiantdefeatsStan StasiakHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1610,05.06.1980,,"MSG Series 1980 Semi Final:Andre The GiantdefeatsSeiji Sakaguchi(4:37)NJPW 3rd Madison Square Garden Series - Tag 37- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1611,05.06.1980,,"MSG Series 1980 Semi Final:Stan HansendefeatsAndre The Giantby Count Out (1:48)NJPW 3rd Madison Square Garden Series - Tag 37- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1612,04.06.1980,,"MSG Series 1980:Andre The Giantvs.Antonio Inoki- Double Count Out (11:56)NJPW 3rd Madison Square Garden Series - Tag 36- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1613,03.06.1980,,"MSG Series 1980:Andre The GiantdefeatsTatsumi Fujinami(5:10)NJPW 3rd Madison Square Garden Series - Tag 35- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1614,02.06.1980,,"Antonio Inoki,Kengo Kimura&Riki ChoshudefeatAndre The Giant,Bob Backlund&Tito SantanaNJPW 3rd Madison Square Garden Series - Tag 34- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1615,01.06.1980,,"Best Two Out Of Three Falls:Andre The Giant,Dusty Rhodes&Hulk HogandefeatAntonio Inoki,Seiji Sakaguchi&Strong Kobayashi[2:1] (18:46)NJPW 3rd Madison Square Garden Series - Tag 33- Event @ City Gymnasium in Kawanoe, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1616,31.05.1980,,"Andre The Giant&Tito SantanadefeatKantaro Hoshino&Willem RuskaNJPW 3rd Madison Square Garden Series - Tag 32- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1617,30.05.1980,,"MSG Series 1980:Andre The Giantvs.Stan Hansen- Double Count Out (3:14)NJPW 3rd Madison Square Garden Series - Tag 31- TV-Show @ Civic Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1618,29.05.1980,,"MSG Series 1980:Andre The GiantdefeatsStrong Kobayashi(6:07)NJPW 3rd Madison Square Garden Series - Tag 30- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1619,28.05.1980,,"Andre The Giant&Chavo GuerrerodefeatKantaro Hoshino&Tatsumi Fujinami(9:33)NJPW 3rd Madison Square Garden Series - Tag 29- Event @ General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1620,27.05.1980,,"Andre The Giantvs.Stan Hansen- Double Count OutNJPW 3rd Madison Square Garden Series - Tag 28- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1621,25.05.1980,,"Six Man Best Two Out Of Three Falls:Antonio Inoki,Strong Kobayashi&Tatsumi FujinamidefeatAndre The Giant,Chavo Guerrero&Tito Santana[2:1] (17:36)NJPW 3rd Madison Square Garden Series - Tag 27- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1622,24.05.1980,,"MSG Series 1980:Andre The Giantvs.Dusty Rhodes- Double Count Out (8:23)NJPW 3rd Madison Square Garden Series - Tag 26- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1623,23.05.1980,,"MSG Series 1980:Andre The GiantdefeatsSeiji Sakaguchiby Count OutNJPW 3rd Madison Square Garden Series - Tag 25- TV-Show @ Civic Gymnasium in Hasama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1624,22.05.1980,,"Andre The Giant,Bad News Allen&Chavo GuerrerodefeatAntonio Inoki,Osamu Kido&Riki ChoshuNJPW 3rd Madison Square Garden Series - Tag 24- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1625,21.05.1980,,"Best Two Out Of Three Falls:Kantaro Hoshino&Seiji SakaguchidefeatAndre The Giant&Tito Santana[2:1] (11:11)NJPW 3rd Madison Square Garden Series - Tag 23- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1626,20.05.1980,,"Six Man Best Two Out Of Three Falls:Andre The Giant,Bad News Allen&Tito SantanadefeatAntonio Inoki,Osamu Kido&Strong Kobayashi[2:1] (18:54)NJPW 3rd Madison Square Garden Series - Tag 22- Event @ City Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1627,19.05.1980,,"MSG Series 1980:Andre The Giantvs.Riki Choshu- Double Count OutNJPW 3rd Madison Square Garden Series - Tag 21- Event @ Town Gymnasium in Nakaniida, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
1628,18.05.1980,,"MSG Series 1980:Andre The GiantdefeatsChavo GuerreroNJPW 3rd Madison Square Garden Series - Tag 20- Event @ Town Gymnasium in Semmaya, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
