date,event,result,location,image_url
586,02.02.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani,Saki Kashima&Tam Nakano) defeatJAN(Jungle Kyona,Kaori Yoneyama,Natsuko Tora&Saya Iida) (14:43)Stardom Kyoto Max 2019- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
587,27.01.2019,,"STARS(Mayu Iwatani&Tam Nakano) defeatBobbi Tyler&Hana Kimura(11:15)Stardom 8th Anniversary In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
588,19.01.2019,,"Bobbi Tyler,Hana Kimura&Sadie GibbsdefeatSTARS(Mayu Iwatani,Starlight Kid&Tam Nakano) (10:52)Stardom New Years Stars 2019 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
589,14.01.2019,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsTam Nakano(16:54)Stardom 8th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
590,13.01.2019,,"Three Way:Tam NakanodefeatsKENSOandYutaka Yoshie(8:11)Stardom Idols 2nd ~ Battle Begins- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
591,06.01.2019,,"Queen's Quest(Bea Priestley,Konami,Momo Watanabe&Utami Hayashishita) defeatSTARS(Alex Gracia,Natsumi,Saki Kashima&Tam Nakano) (11:51)Stardom New Years Stars 2019 - Tag 4- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
592,05.01.2019,,"Trios Tag Team Tournament Final:Queen's Quest(Bea Priestley,Utami Hayashishita&Viper) defeatSTARS(Arisa Hoshiki,Saki Kashima&Tam Nakano) (11:50)Stardom New Years Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
593,05.01.2019,,"Trios Tag Team Tournament Semi Final:STARS(Arisa Hoshiki,Saki Kashima&Tam Nakano) defeatSTARS(Alex Gracia,Natsumi&Starlight Kid) (8:00)Stardom New Years Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
594,05.01.2019,,"Trios Tag Team Tournament First Round:STARS(Arisa Hoshiki,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (10:27)Stardom New Years Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
595,03.01.2019,,"STARS(Alex Gracia,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (10:13)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
596,03.01.2019,,"Battle Royal:Starlight KiddefeatsAlex GraciaandAZMandBea PriestleyandBobbi TylerandHana KimuraandHananandHazukiandHinaandJamie HayterandJungle KyonaandKagetsuandKaori YoneyamaandKonamiandMomo WatanabeandNatsuko ToraandNatsumiandNatsu SumireandRinaandRuakaandSaki KashimaandTam NakanoandUtami HayashishitaandViper(16:15)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
597,02.01.2019,,"Elimination:Queen's Quest(AZM,Bea Priestley,Konami,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Natsumi,Saki Kashima,Starlight Kid&Tam Nakano) (17:50)Stardom New Years Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
598,24.12.2018,,"STARS(Arisa Hoshiki,Starlight Kid&Tam Nakano) defeatJAN(Kaori Yoneyama,Natsuko Tora&Ruaka) (7:33)Stardom Year-End Climax 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
599,24.12.2018,,"Goddesses Of Stardom Title:Queen's Quest(Momo Watanabe&Utami Hayashishita) (c) defeatSTARS(Saki Kashima&Tam Nakano) (19:29)Stardom Year-End Climax 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
600,16.12.2018,,"JAN(Jungle Kyona,Kaori Yoneyama&Ruaka) defeatSTARS(Hanan&Tam Nakano) &Rina(6:19)Stardom Goddesses Of Stars 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
601,15.12.2018,,"Artist Of Stardom Title:STARS(Mayu Iwatani,Saki Kashima&Tam Nakano) (c) defeatQueen's Quest(Konami,Momo Watanabe&Utami Hayashishita) (12:40)Stardom Goddesses Of Stars 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
602,07.12.2018,,"Oedo Tai(Hazuki,Kagetsu&Natsu Sumire) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) (16:32)Stardom Goddesses Of Stars 2018 - Tag 4- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
603,02.12.2018,,"STARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) defeatJAN(Jungle Kyona,Natsuko Tora&Ruaka) (12:31)Stardom Goddesses Of Stars 2018 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
604,02.12.2018,,"Two On One Handicap:Kendo Kashindefeats Pandita &Tam Nakano(5:06)Stardom Idols- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
605,25.11.2018,,"Queen's Quest(AZM,Bea Priestley&Konami) defeatSTARS(Mayu Iwatani,Starlight Kid&Tam Nakano) (13:17)Stardom Goddesses Of Stars 2018 - Tag 2- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
606,23.11.2018,,"STARS(Saki Kashima&Tam Nakano) defeatQueen's Quest(Bea Priestley&Chardonnay) (8:51)Stardom Best Of Goddesses- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
607,10.11.2018,,"Three On Two Handicap:STARS(Natsumi&Tam Nakano) defeatHanan,Hina&Rina(6:34)Stardom Goddesses Of Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
608,04.11.2018,,"Goddesses Of Stardom Tag League 2018 Block B:JAN(Jungle Kyona&Natsuko Tora) [6] vs.STARS(Shiki Shibusawa&Tam Nakano) [3] - Double KO (7:56)Stardom Goddesses Of Stardom 2018 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
609,03.11.2018,,"Goddesses Of Stardom Tag League 2018 Block B:STARS(Shiki Shibusawa&Tam Nakano) [2] defeatOedo Tai(Martina&Natsu Sumire) [4] (11:11)Stardom Goddesses Of Stardom 2018 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
610,28.10.2018,,"Dame de Panko (Tam Nakano), La Gatita (Saki Kashima) & MAYUCHICA (Mayu Iwatani) defeat Bear Dog (Ruaka), Black Jungle Fairy (Jungle Kyona) & Night Bear (Natsuko Tora) (14:59)Stardom Mask Fiesta 2018- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
611,28.10.2018,,"STARS(Mayu Iwatani&Saki Kashima) defeatSTARS(Shiki Shibusawa&Tam Nakano) (12:54)Stardom Goddesses Of Stardom 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
612,23.10.2018,,"Elimination:Queen's Quest(AZM,Bea Priestley,Chardonnay&Konami) &Utami HayashishitadefeatSTARS(Natsumi,Saki Kashima,Shiki Shibusawa,Starlight Kid&Tam Nakano) (15:08)Stardom True Fight 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
613,20.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Queen's Quest(Bea Priestley&Chardonnay) [3] defeatSTARS(Shiki Shibusawa&Tam Nakano) [0] (8:25)Stardom Goddesses Of Stardom 2018 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
614,20.10.2018,,"Artist Of Stardom Title:STARS(Mayu Iwatani,Saki Kashima&Tam Nakano) (c) defeatJAN(Jungle Kyona,Kaori Yoneyama&Natsuko Tora) (14:56)Stardom Goddesses Of Stardom 2018 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
615,14.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Queen's Quest(AZM&Konami) [2] defeatSTARS(Shiki Shibusawa&Tam Nakano) [0] (7:33)Stardom Goddesses Of Stardom 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
616,13.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Oedo Tai(Hazuki&Kagetsu) [2] defeatSTARS(Shiki Shibusawa&Tam Nakano) [0] (9:40)Stardom Goddesses Of Stardom 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
617,30.09.2018,,"Kelly Klein&Rachael ElleringdefeatSTARS(Shiki Shibusawa&Tam Nakano) (5:40)Stardom 5STAR Grand Prix 2018 - Tag 10: Grand Champion Carnival (Evening Show)- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
618,30.09.2018,,"Artist Of Stardom Title:STARS(Mayu Iwatani,Saki Kashima&Tam Nakano) defeatJAN(Jungle Kyona,Kaori Yoneyama&Natsuko Tora) (c) (11:20) -TITLE CHANGE !!!Stardom 5STAR Grand Prix 2018 - Tag 10: Grand Champion Carnival (Afternoon Show)- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
619,24.09.2018,,"5STAR Grand Prix 2018 Block B:Tam Nakano[4] defeatsKagetsu[9] (6:41)Stardom 5STAR Grand Prix 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
620,16.09.2018,,"5STAR Grand Prix 2018 Block B:Kimber Lee[4] defeatsTam Nakano[2] (6:50)Stardom 5STAR Grand Prix 2018 - Tag 8- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
621,15.09.2018,,"5STAR Grand Prix 2018 Block B:Rachael Ellering[8] defeatsTam Nakano[2] (8:30)Stardom 5STAR Grand Prix 2018 - Tag 7- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
622,09.09.2018,,"5STAR Grand Prix 2018 Block B:Natsuko Tora[2] defeatsTam Nakano[2] (9:46)Stardom 5STAR Grand Prix 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
623,08.09.2018,,"Three Way:Oedo Tai(Hana Kimura&Natsu Sumire) defeatQueen's Quest(AZM&Konami) andShiki Shibusawa&Tam Nakano(5:50)Stardom 5STAR Grand Prix 2018 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
624,01.09.2018,,"Goddesses Of Stardom Title:STARS(Mayu Iwatani&Saki Kashima) (c) defeatSTARS(Starlight Kid&Tam Nakano) (15:45)Stardom 5STAR Grand Prix 2018 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
625,26.08.2018,,"Four Way:Momo Watanabe&Utami HayashishitadefeatSTARS(Hanan&Shiki Shibusawa) andKimber Lee&Rachael ElleringandSTARS(Starlight Kid&Tam Nakano) (8:29)Stardom 5STAR Grand Prix 2018 - Tag 3 (Evening Show)- Event @ Sekaikan Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
626,26.08.2018,,"5STAR Grand Prix 2018 Block B:Jungle Kyona[4] defeatsTam Nakano[2] (10:48)Stardom 5STAR Grand Prix 2018 - Tag 3 (Afternoon Show)- Event @ Sekaikan Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
627,19.08.2018,,"5STAR Grand Prix 2018 Block B:Tam Nakano[2] defeatsKonami[2] (6:30)Stardom 5STAR Grand Prix 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
628,18.08.2018,,"5STAR Grand Prix 2018 Block B:Utami Hayashishita[2] defeatsTam Nakano[0] (7:09)Stardom 5STAR Grand Prix 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
629,12.08.2018,,"Goddesses Of Stardom Title#1 Contendership Gauntlet:STARS(Starlight Kid&Tam Nakano) defeatSTARS(Hanan&Shiki Shibusawa) andJAN(Kaori Yoneyama&Natsuko Tora) andOedo Tai(Hazuki&Natsu Sumire) andQueen's Quest(AZM&Konami) (21:31)Stardom X Stardom 2018: Kagetsu 10th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
630,05.08.2018,,"Artist Of Stardom Title:JAN(Jungle Kyona,Kaori Yoneyama&Natsuko Tora) (c) defeatSTARS(Shiki Shibusawa,Starlight Kid&Tam Nakano) (14:22)Stardom Bright Summer Stardom - Tag 2- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
631,04.08.2018,,"STARS(Mayu Iwatani,Starlight Kid&Tam Nakano) defeatQueen's Quest(AZM,Konami&Momo Watanabe) (12:58)Stardom Bright Summer Stardom - Tag 1- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
632,29.07.2018,,"JAN(Jungle Kyona,Natsuko Tora&Ruaka) defeatSTARS(Hanan,Saki Kashima&Tam Nakano) (10:38)Stardom- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
633,22.07.2018,,"Elimination:STARS(Hanan,Shiki Shibusawa,Starlight Kid&Tam Nakano) defeatJAN(Jungle Kyona,Kaori Yoneyama,Natsuko Tora&Ruaka) (16:35)Stardom X Stardom 2018 In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
634,16.07.2018,,"SWA Undisputed World Women's Title:Viper(c) defeatsTam Nakano(8:39)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
635,14.07.2018,,"Dream Come True Tournament Final:Tam NakanodefeatsBritt Baker(8:47)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 1 (Evening Show)- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
636,14.07.2018,,"Three Way:Kylie RaedefeatsShiki ShibusawaandTam Nakano(5:13)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 1 (Afternoon Show)- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
637,24.06.2018,,"JAN(Jungle Kyona,Kaori Yoneyama&Natsuko Tora) defeatSTARS(Shiki Shibusawa,Starlight Kid&Tam Nakano) (12:00)Stardom Shining Stars 2018 - Tag 6- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
638,23.06.2018,,"STARS(Starlight Kid&Tam Nakano) defeatJAN(Jungle Kyona&Ruaka) (7:30)Stardom Shining Stars 2018 - Tag 5- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
639,17.06.2018,,"STARS(Saki Kashima&Tam Nakano) defeatDeonna Purrazzo&Zoe Lucas(7:40)Stardom Goddesses Of Destiny- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
640,10.06.2018,,"STARS(Mayu Iwatani,Starlight Kid&Tam Nakano) defeatJAN(Jungle Kyona,Leo Onozaki&Natsuko Tora) (13:19)Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
641,10.06.2018,,"Io Shirai Gauntlet:AZM,Deonna Purrazzo,Hanan,Hazuki,Jungle Kyona,Kagetsu,Kaori Yoneyama,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Natsu Sumire,Saki Kashima,Shiki Shibusawa,Starlight Kid,Takumi Iroha,Tam Nakano,Toni Storm&Zoe Lucasvs.Io Shirai- Draw [2:17:1]Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
642,09.06.2018,,"Queen's Quest(AZM,Io Shirai,Konami&Momo Watanabe) defeatSTARS(Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano) (12:59)Stardom Shining Stars 2018 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
643,03.06.2018,,"Three Way:Tam NakanodefeatsLeo OnozakiandShiki Shibusawa(4:37)Stardom Queen's Fes In Sapporo- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
644,27.05.2018,,"Tam Nakano&Zoe LucasdefeatOedo Tai(Martina&Natsu Sumire) (9:04)Stardom Shining Stars 2018 - Tag 2 (Evening Show)- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
645,27.05.2018,,"Artist Of Stardom TitleQualifying:JAN(Jungle Kyona,Kaori Yoneyama&Natsuko Tora) defeatSTARS(Saki Kashima,Shiki Shibusawa&Tam Nakano) (12:06)Stardom Shining Stars 2018 - Tag 2 (Afternoon Show)- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
646,23.05.2018,,"Best Two Out Of Three Falls:STARS(Mayu Iwatani,Saki Kashima,Shiki Shibusawa&Tam Nakano) defeatOedo Tai(Hana Kimura,Hazuki,Kagetsu&Natsu Sumire) [2:1] (17:48)Stardom Gold Star- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
647,20.05.2018,,"Candy Floss&Zoe LucasdefeatSTARS(Hanan&Tam Nakano) (7:35)Stardom Shining Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
648,06.05.2018,,"Elimination:Candy Floss,Jungle Kyona,Kaori Yoneyama,Mary Apache&Natsuko ToradefeatMayu Iwatani,Natsumi,Saki Kashima,Shiki Shibusawa&Tam Nakano(17:51)Stardom/STARS Produce Golden Week Stars 2018 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
649,05.05.2018,,"Queen's Quest(AZM,Bea Priestley,Chardonnay,Konami&Momo Watanabe) defeatCandy Floss,Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano(9:49)Stardom/Queen's Quest Produce Golden Week Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
650,05.05.2018,,"Costume Battle Royal:Mayu IwatanidefeatsAZMandBea PriestleyandCandy FlossandChardonnayandHana KimuraandHananandHazukiandJungle KyonaandKaori YoneyamaandKonamiandLeo OnozakiandMartinaandMomo WatanabeandNao YamaguchiandNatsuko ToraandNatsumiandRuakaandSaki KashimaandShiki ShibusawaandStarlight KidandTam Nakano(13:32)Stardom/Queen's Quest Produce Golden Week Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
651,03.05.2018,,"Mayu Iwatani,Saki Kashima&Tam NakanodefeatJungle Kyona,Mary Apache&Natsuko Tora(10:47)Stardom/Oedo Tai Produce Golden Week Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
652,30.04.2018,,"Cinderella Tournament 2018 First Round:Mayu IwatanidefeatsTam Nakano(5:26)Stardom Cinderella Tournament 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
653,01.04.2018,,"Current Blast Exploding Bat Death:Io Shirai&Tam NakanodefeatOedo Tai(Kagetsu&Natsu Sumire) (27:46)Stardom Dream Slam In Nagoya- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
654,31.03.2018,,"Mayu Iwatani&Tam NakanodefeatToni Storm&Xia Brookside(10:21)Stardom Dream Slam In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
655,28.03.2018,,"Oedo Tai(Hana Kimura,Kagetsu&Natsu Sumire) defeatMayu Iwatani,Saki Kashima&Tam Nakano(16:51)Stardom Dream Slam In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
