date,event,result,location,image_url
501,14.10.2007,,"Fight For The Right Tournament Reverse Battle Royal:Eric YoungdefeatsAlex ShelleyandBG JamesandChris HarrisandChris SabinandJames StormandJimmy RaveandJunior FatuandKazandKip JamesandLance HoytandPetey WilliamsandRobert RoodeandShark BoyandSonjay Dutt(11:53)TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
502,19.09.2007,,"Sonjay DuttdefeatsCA Elliot(11:40)IWA East Coast Mayhem On Mile Ground- Event @ National Guard Armory in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
503,10.09.2007,,"Team 3D(Brother Devon&Brother Ray) defeatShark Boy&Sonjay Dutt(6:00)TNA iMPACT #170- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
504,10.09.2007,,"James StormdefeatsSonjay DuttTNA Xplosion #206- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
505,09.09.2007,,"TNA World Tag Team Title#1 Contendership:AJ Styles&TomkodefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andJimmy Rave&Lance HoytandSerotonin(Havok&Raven) andThe Latin American Exchange(Hernandez&Homicide) andThe Voodoo Kin Mafia(BG James&Kip James) andTeam 3D(Brother Devon&Brother Ray) andEric Young&Shark BoyandTriple X(Christopher Daniels&Elix Skipper) andPetey Williams&Sonjay Dutt(25:50)TNA No Surrender 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
506,08.09.2007,,"Eddie KingstondefeatsSonjay Dutt(10:13)JAPW Calm Before The Storm- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
507,03.09.2007,,"Three Way Dance:Jay LethaldefeatsKazarianandSonjay DuttTNA House Show- House Show @ New York State Fair in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
508,12.08.2007,,"Three Way:Jay Lethal&Sonjay DuttdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andTriple X(Christopher Daniels&Senshi) (15:50)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
509,11.08.2007,,"Matt Turnervs.Sonjay Dutt- Time Limit Draw (15:00)MCW Summer Sizzles Tour 2007- Event @ Blue Ridge Summit, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
510,04.08.2007,,"Jay LethaldefeatsSonjay DuttTNA House Show- House Show @ Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
511,04.08.2007,,"Chris SabindefeatsSonjay DuttUWF- Event @ Jacksonville Recreational Center in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
512,03.08.2007,,"The Naturals(Andy Douglas&Chase Stevens) defeatSabu&Sonjay DuttUWF- Event @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
513,30.07.2007,,"Triple X(Christopher Daniels&Senshi) defeatJay Lethal&Sonjay Dutt(4:40)TNA iMPACT #162- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
514,28.07.2007,,"Eric Young&Shark BoydefeatPetey Williams&Sonjay Dutt(7:40)TNA Road To No Surrender 2007- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
515,16.07.2007,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatPetey Williams&Sonjay DuttTNA Xplosion #198- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
516,15.07.2007,,"Ultimate X Gauntlet:Christopher DanielsdefeatsElix SkipperandHomicideandJay LethalandKazandPetey WilliamsandPumaandSenshiandShark BoyandSonjay Dutt(19:00)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
517,08.07.2007,,"Shane Shamrock Memorial Cup 2007 Final Six Way Elimination:Josh DanielsdefeatsChristopher DanielsandDeliriousandHuman TornadoandRuckusandSonjay DuttMCW Shane Shamrock Memorial Cup 2007- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
518,08.07.2007,,"Shane Shamrock Memorial Cup 2007 Qualifying:Sonjay DuttdefeatsEddie EdwardsMCW Shane Shamrock Memorial Cup 2007- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
519,07.07.2007,,"CW AndersondefeatsSonjay DuttVCW Liberty Lottery- Event @ Pembroke Bingo Hall in Virginia Beach, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
520,05.07.2007,,"Sonjay DuttdefeatsScotty Blaze(10:39)NWA Wrestle Birmingham- Event @ Irondale, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
521,22.06.2007,,"Team Macktion(Kirby Mack&TJ Mack) defeatChristian York&Sonjay DuttUWF- Event @ Greater Shenandoah Valley Fair in Waynesboro, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
522,22.06.2007,,"UWA Canadian Title:Josh Prohibition(c) defeatsSonjay DuttUWA Hardcore Days Of Glory- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
523,19.06.2007,,"Sonjay DuttdefeatsMartyrTNA Xplosion #194- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
524,15.06.2007,,"TNA X-Division TitleFour Way:Chris Sabin(c) defeatsJay LethalandShark BoyandSonjay DuttTNA House Show- House Show @ Sheffield, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
525,09.06.2007,,"TNA X-Division Title:Chris Sabin(c) defeatsSonjay Dutt(9:08)UWF/MCW- Event @ Fort Meade Pavilion in Fort Meade, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
526,08.06.2007,,"Sonjay DuttdefeatsRuckusUWF Hardcore War II- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
527,26.05.2007,,"Sonjay DuttdefeatsToshiya Matsuzaki(9:33)UWA Hardcore Vs. Toryumon Japan - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
528,25.05.2007,,"Three Way:Chris SabindefeatsBrian LeeandSonjay DuttUWA Hardcore Vs. Toryumon Japan - Tag 1- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
529,19.05.2007,,"3XW Cruiserweight Title:Casanova(c) defeatsSonjay Dutt3XW X-Factor- Event @ Adel, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
530,18.05.2007,,"PWP Heavyweight Title:Tony Cortez(c) defeatsSonjay DuttPWP 2nd Anniversary Spectacular- Event @ East Side Church Rec Center in Council Bluffs, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
531,13.05.2007,,"TNA X-Division TitleThree Way:Chris Sabin(c) defeatsJay LethalandSonjay Dutt(13:01)TNA Sacrifice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
532,12.05.2007,,"Sonjay DuttdefeatsJD MichaelsNWA Upstate Spring Spectacular- Event @ The Field House at Watkins Glen High School in Watkins Glen, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
533,11.05.2007,,"Super Indy VI Tournament First Round:AzriealdefeatsSonjay DuttIWC Super Indy VI- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
534,30.04.2007,,"Alex Shelley&Chris SabindefeatJay Lethal&Sonjay Dutt(4:20)TNA iMPACT #150- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
535,30.04.2007,,"Robert RoodedefeatsSonjay DuttTNA Xplosion #186- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
536,27.04.2007,,"Panes Of Glass:Christopher Bishop&Josh ProhibitiondefeatOsiris&Sonjay DuttUWA Hardcore Darkest Hour- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
537,20.04.2007,,"Petey Williams&Sonjay DuttdefeatEric Young&Robert RoodeTNA House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
538,17.04.2007,,"TNA X-Division Title#1 Contendership Four Way:Jay Lethal&Sonjay DuttdefeatAlex Shelley&KazandJerry Lynn&Petey WilliamsandSenshi&Shark Boy(3:08)TNA iMPACT #148- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
539,15.04.2007,,"TNA X-Division TitleElimination Steel Cage:Chris Sabin(c) defeatsAlex ShelleyandJay LethalandShark BoyandSonjay Dutt(15:49)TNA Lockdown 2007- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
540,13.04.2007,,"TNA X-Division TitleFour Way Elimination:Chris Sabin(c) defeatsJay LethalandSenshiandSonjay DuttTNA House Show- House Show @ The Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
541,07.04.2007,,"TNA X-Division Title:Chris Sabin(c) defeatsSonjay DuttTNA House Show- House Show @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
542,26.03.2007,,"Xscape:Jerry LynndefeatsAlex ShelleyandAustin StarrandPetey WilliamsandShark BoyandSonjay Dutt(5:35)TNA iMPACT #144- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
543,26.03.2007,,"TNA X-Division Title:Chris Sabin(c) defeatsSonjay DuttTNA Xplosion #181- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
544,24.03.2007,,"Four Way Dance:Low KidefeatsRuckusandSabianandSonjay Dutt(10:18)Wicked Hanuman The Debut- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
545,23.03.2007,,"UWA Grand Prix Title:Sonjay Dutt(c) defeatsChristopher Bishopby DQUWA Hardcore Reign Of Vengeance- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
546,17.03.2007,,"Three Way Dance:Luke HawxdefeatsJoel MaximoandSonjay DuttPWU St. Patrick's Day Massacre- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
547,12.03.2007,,"Jay Lethal&Sonjay DuttdefeatThe Murder City Machine Guns(Alex Shelley&Chris Sabin)TNA Xplosion #179- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
548,10.03.2007,,"CZW Heavyweight Title:Justice Pain(c) defeatsSonjay Dutt(11:37)CZW Redemption 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
549,26.02.2007,,"Eric Young,James Storm&Robert RoodedefeatJay Lethal,Petey Williams&Sonjay Dutt(3:40)TNA iMPACT #141- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
550,17.02.2007,,"King Of Trios Tournament First Round:Team TNA (Alex Shelley,Chris Sabin&Sonjay Dutt) defeatBLKOUT(Joker,Ruckus&Sabian) (17:43)CHIKARA King Of Trios - Tag 2- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
551,17.02.2007,,"King Of Trios Tournament Second Round:Jigsaw,Mike Quackenbush&Shane Stormdefeat Team TNA (Alex Shelley,Chris Sabin&Sonjay Dutt) (24:52)CHIKARA King Of Trios - Tag 2- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
552,16.02.2007,,"UWA Canadian TitleThree Way Dance:Josh Prohibition(c) defeatsM-Dogg 20andSonjay DuttUWA Hardcore Infinite Glory- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
553,12.02.2007,,"Jay Lethal,Petey Williams&Sonjay DuttdefeatSerotonin(Havok,Kaz&Martyr)TNA Xplosion #176- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
554,12.02.2007,,"TNA X-Division Title#1 Contendership Match Ladder:Jerry LynndefeatsAustin StarrandJay LethalandSenshiandSonjay Dutt(7:23)TNA iMPACT #139- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
555,29.01.2007,,"Five Way:Austin StarrdefeatsAlex ShelleyandJay LethalandJerry LynnandSonjay Dutt(3:20)TNA iMPACT #136- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
556,20.01.2007,,"Petey WilliamsdefeatsSonjay DuttTNA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
557,19.01.2007,,"UWA Grand Prix Title:Sonjay Dutt(c) defeatsAsylumUWA Hardcore Hour Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
558,15.01.2007,,"Chase Stevensvs.Sonjay Dutt- No ContestTNA Xplosion #172- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
559,18.12.2006,,"Jay Lethal&Sonjay DuttdefeatThe Paparazzi(Alex Shelley&Austin Starr)TNA Xplosion #169- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
560,16.12.2006,,"X-DreamdefeatsSonjay Dutt(10:45)GSW X-Limits- Event @ Schildahalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
561,10.12.2006,,"Paparazzi Championship Series Five Man Elimination:SenshidefeatsAlex ShelleyandAustin StarrandJay LethalandSonjay Dutt(14:37)TNA Turning Point 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
562,09.12.2006,,"Sonjay Dutt&TaliadefeatApril Hunter&Lance LudeTNT- Event @ James Monroe High School in Fredericksburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
563,02.12.2006,,"Sonjay DuttdefeatsJ-SinTNT- Event @ Spottswood High School in Penn Laird, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
564,24.11.2006,,"UWA Grand Prix Title:Sonjay Dutt(c) defeatsKazuchika OkadaUWA Hardcore Return Of The Phoenix- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
565,20.11.2006,,"TNA X-Division Title#1 Contendership Three Way:Chris SabindefeatsJay LethalandSonjay Dutt(1:57)TNA iMPACT #127- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
566,19.11.2006,,"The Naturals(Andy Douglas&Chase Stevens) defeatJay Lethal&Sonjay Dutt(8:20)TNA Genesis 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
567,18.11.2006,,"Brent AlbrightdefeatsSonjay DuttNWA Universal Chris Candido Cup 2006- Event @ Tahlequah Community Ag Building in Tahlequah, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
568,10.11.2006,,"Petey WilliamsdefeatsSonjay Dutt(7:36)UWF/TNA The Return To Philadelphia- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
569,28.10.2006,,"Grand Prix Tournament 2006 Final:Sonjay DuttdefeatsPuma(21:35)UWA Hardcore Grand Prix Tournament 2006 - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
570,28.10.2006,,"Grand Prix Tournament 2006 Semi Final:Sonjay DuttdefeatsChristopher Bishop(5:47)UWA Hardcore Grand Prix Tournament 2006 - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
571,27.10.2006,,"Grand Prix Tournament 2006 First Round:Sonjay DuttdefeatsAlex Shelley(8:51)UWA Hardcore Grand Prix Tournament 2006 - Tag 1- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
572,24.10.2006,,"Sonjay DuttdefeatsPetey WilliamsTNA Xplosion #160- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
573,24.10.2006,,"Fight For The Right Tournament Reverse Battle Royal:AbyssandAJ StylesandChris SabinandChristopher DanielsandLance HoytandRobert RoodeandRon KillingsdefeatBrother DevonandBrother RuntandChristian CageandEric YoungandJames StormandJay LethalandKazarianandKip JamesandRavenandSenshiandSonjay Dutt(4:00)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
574,22.10.2006,,"Kevin Nash Open Invitational X-Division Gauntlet Battle Royal:Austin StarrdefeatsA1andAlex ShelleyandD-Ray 3000andElix SkipperandJay LethalandJohnny DevineandKazarianandMaverick MattandNorman SmileyandPetey WilliamsandShark BoyandShort Sleeve SampsonandSireldaandSonjay DuttandZach Gowen(17:12)TNA Bound For Glory 2006- Pay Per View @ Compuware Sports Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
575,14.10.2006,,"Kid KashdefeatsSonjay DuttTNT- Event @ Churchland High School in Portsmouth, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
576,09.10.2006,,"Chris Sabin,Jay Lethal,Shark Boy&Sonjay DuttdefeatPetey Williams,Senshi&The Paparazzi(Alex Shelley&Johnny Devine) (4:00)TNA iMPACT #120- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
577,07.10.2006,,"Low KidefeatsSonjay DuttAIW Hell On Earth 2- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
578,30.09.2006,,"The Latin American Exchange(Hernandez&Homicide) defeatChris Sabin&Sonjay Dutt(10:28)UWF/TNA Saturday Night Under The Stars- Event @ Sadler Auto Center in Franklin, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
579,29.09.2006,,"Alex ShelleydefeatsSonjay Dutt(11:14)UWF/TNA Capital Punishment- Event @ Stuart C. Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
580,25.09.2006,,"Chris Sabin,Jay Lethal&Sonjay DuttdefeatSenshi&The Paparazzi(Alex Shelley&Johnny Devine) (9:25)TNA iMPACT #118- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
581,25.09.2006,,"Sonjay DuttdefeatsPetey WilliamsTNA Xplosion #157- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
582,16.09.2006,,"Zero G Crown 2006 Final Ladder:Sonjay DuttdefeatsRuckusIWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
583,16.09.2006,,"Zero G Crown 2006 First Round:Sonjay DuttdefeatsZac VincentIWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
584,16.09.2006,,"Zero G Crown 2006 Semi Final:Sonjay DuttdefeatsAaron DravenIWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
585,13.09.2006,,"Altar Boy Luke&The SAT(Joel Maximo&Jose Maximo) defeatCA Elliot,Ruckus&Sonjay Dutt(11:56)PWX Lighting The Fuse- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
586,09.09.2006,,"CZW Junior Heavyweight Title:Sonjay DuttdefeatsSexxxy Eddy(c) (10:38) -TITLE CHANGE !!!CZW  Down With The Sickness 4-Ever: A Tribute To Chris Cash- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
587,09.09.2006,,"CZW Junior Heavyweight Title:JigsawdefeatsSonjay Dutt(c) (11:04) -TITLE CHANGE !!!CZW Expect The Unexpected- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
588,25.08.2006,,"Five Way Dance:Low Ki&Sonjay DuttdefeatAzriealandFrankie KazarianandJay Lethal(12:45)MXW Golden Quest- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
589,14.08.2006,,"Chris Sabin,Jay Lethal&Sonjay DuttdefeatPetey Williams&The Paparazzi(Alex Shelley&Johnny Devine) (8:02)TNA iMPACT #112- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
590,14.08.2006,,"Sonjay DuttdefeatsA1TNA Xplosion #150- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
591,13.08.2006,,"Cassidy Riley&Sonjay DuttdefeatEl Diablo&Jimmy Jacobs(3:08)TNA Hard Justice 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
592,12.08.2006,,"Barbed Wire Cage Four Corners:Sonjay DuttdefeatsAndy SumnerandDerek FrazierandDrew Gulak(11:20)CZW Trapped- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
593,31.07.2006,,"Chris Sabin,Jay Lethal&Sonjay DuttdefeatPaparazzi Productions(Alex Shelley,Johnny Devine&Kevin Nash) (7:27)TNA iMPACT #111- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
594,31.07.2006,,"Five Way:Petey WilliamsdefeatsAlex ShelleyandJay LethalandKazarianandSonjay Dutt(9:25)TNA iMPACT #110- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
595,28.07.2006,,"Ultimo DragondefeatsSonjay DuttUWA Hardcore Return Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
596,22.07.2006,,"Sonjay DuttdefeatsDerek FrazierMCW Red, White, Black & Bruised- Event @ Fest Tent Pavillion in Laurel, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
597,17.07.2006,,"Four Way:Petey WilliamsdefeatsJohnny DevineandShark BoyandSonjay Dutt(7:40)TNA iMPACT #109- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
598,16.07.2006,,"The Latin American Exchange(Hernandez&Homicide) defeatRon Killings&Sonjay Dutt(10:00)TNA Victory Road 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
599,15.07.2006,,"Chris Sabin&Sonjay DuttdefeatPetey Williams&SenshiTNA Xplosion #145- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
600,15.07.2006,,"ROH World Title:Bryan Danielson(c) defeatsSonjay Duttby referee's decision (18:48)ROH Death Before Dishonor IV- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
