date,event,result,location,image_url
438,26.08.2012,,"Hideki Hosaka&KAMIKAZEdefeatIchiro Yaguchi&Kazuhiko Matsuzaki(8:04)Ribera Steakhouse Produce Yokohama Big Fireworks- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
439,25.08.2012,,"KAI,KAMIKAZE&Ryota HamadefeatAndy Wu,Jimmy Yang&Koji Kanemoto(15:52)AJPW 40th Anniversary Year Summer Impact 2012 - Tag 8- Event @ Ashikaga Citizen Plaza Small Hall in Ashikaga, Tochigi, Japan",
440,05.08.2012,,"Craig Classic,James Raideen&Jo Kyung HodefeatJason New,Jay Coffey&KAMIKAZE(11:52)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
441,04.08.2012,,"Fire Festival 2012 Block B:Daisuke Sekimoto[5] defeatsKAMIKAZE[2] (13:53)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 10- Event @ Koshigaya Lake Town Store in Koshigaya, Saitama, Japan",
442,01.08.2012,,"KAMIKAZE,Kohei Sato&Yusaku ObatadefeatJames Raideen,Ryouji Sai&Shito Ueda(16:08)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 8- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
443,30.07.2012,,"Fire Festival 2012 Block B:Mohammed Yone[3] defeatsKAMIKAZE[2] (11:46)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 7- Event @ Bodymaker Colosseum #2 in Osaka, Japan",
444,29.07.2012,,"Fire Festival 2012 Block B:Masato Tanaka[3] defeatsKAMIKAZE[2] (18:18)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 6- Event @ Tajimi Ceramic Park MINO in Tajimi, Gifu, Japan",
445,28.07.2012,,"KAMIKAZE&Kohei SatodefeatJames Raideen&Shito Ueda(15:39)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 5- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",
446,27.07.2012,,"ZERO64(Akebono,Mineo Fujita&Takuya Sugawara) defeatKAMIKAZE,Shinjiro Otani&Yoshikazu Yokoyama(20:31)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 4- Event @ Hamamatsu-cho Children's Amusement Park in Hamamatsu, Shizuoka, Japan",
447,25.07.2012,,"Jonathan Gresham,KAMIKAZE&Ryouji SaidefeatJames Raideen,Johnny Vandal& SPI (14:02)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 3- Event @ Bandai City Park Special Ring in Bandai, Fukushima, Japan",
448,22.07.2012,,"Fire Festival 2012 Block B:KAMIKAZE[2] defeatsKohei Sato[1] (12:28)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 2- Event @ Aomori Hamanasu Hall in Aomori, Japan",
449,20.07.2012,,"Craig Classic,KAMIKAZE&Shito UedadefeatJames Raideen,Jay Coffey&Yusaku Obata(12:08)ZERO1 Midsummer Festival ~ Fire Festival 2012 - Tag 1- Event @ Belle Salle Roppongi in Tokyo, Japan",
450,08.07.2012,,"KAMIKAZE,Shito Ueda&Yoshikazu YokoyamadefeatMasao Inoue,Tamon Honda&Tsuyoshi Kikuchi(12:49)ZERO1 Shinjiro Otani 20th Anniversary ~ LifexShoutxWin- TV-Show @ Korakuen Hall in Tokyo, Japan",
451,01.07.2012,,"Daichi Hashimoto,Masato Tanaka&Shinjiro OtanidefeatKAMIKAZE,Kohei Sato&Yusaku Obata(21:25)ZERO1 BEACH PRO-WRESTLING ~ CHAPTER 5- Event @ ZERO1 Gym in Tokyo, Japan",
452,22.06.2012,,"KAMIKAZE,Masato Tanaka,Ryouji Sai&Shinjiro OtanidefeatDaichi Hashimoto,James Raideen,Shito Ueda&Yoshikazu Yokoyama(19:58)ZERO1 BEACH PRO-WRESTLING ~ CHAPTER 4- Event @ ZERO1 Gym in Tokyo, Japan",
453,17.06.2012,,"Daichi Hashimoto,Shinjiro Otani&Shito UedadefeatCraig Classic,KAMIKAZE&Kohei Sato(22:04)ZERO1- Event @ Niimi Relaxation Park in Niimi, Okayama, Japan",
454,14.06.2012,,"BRAVE(Mohammed Yone,Naomichi Marufuji&Takeshi Morishima) defeatKAMIKAZE,Kohei Sato&Shinjiro Otani(24:33)ZERO1 ~Impact~- TV-Show @ Korakuen Hall in Tokyo, Japan",
455,27.05.2012,,"KAMIKAZE,Kohei Sato&Ryouji SaidefeatMasato Tanaka,The Big Guns(The Bodyguard&Zeus) (20:19)ZERO1 ELEVEN The Premium Battle In Kobe- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
456,26.05.2012,,"KAMIKAZE,Kohei Sato&Shinjiro OtanidefeatDaichi Hashimoto,Masato Tanaka&Shito Ueda(20:17)ZERO1 BEACH PRO-WRESTLING ~ CHAPTER 3- Event @ ZERO1 Gym in Tokyo, Japan",
457,23.05.2012,,"Akitoshi Saito&The Great KabukidefeatKAMIKAZE&Onryo(19:34)R-1 Request Tenryu Project 7- Event @ Korakuen Hall in Tokyo, Japan",
458,16.05.2012,,"KAMIKAZE,Kohei Sato&Tomoaki HonmadefeatRyouji Sai,Shinjiro Otani&Zeus(17:27)ZERO1 PowerxPowerxPower- TV-Show @ Korakuen Hall in Tokyo, Japan",
459,13.05.2012,,"KAMIKAZE&Kohei SatodefeatDaichi Hashimoto&Shinjiro Otani(22:37)ZERO1 Wrestler's- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
460,29.04.2012,,"KAMIKAZE,Kohei Sato&RaideendefeatDaichi Hashimoto,Ryouji Sai&Shinjiro Otani(23:47)ZERO1 KAMIKAZE 20th Anniversary Show- Event @ Ashikaga Shimin Plaza in Ashikaga, Tochigi, Japan",
461,24.04.2012,,"KAMIKAZE,Shito Ueda,Tomoaki Honma&Yoshikazu YokoyamadefeatMarcus Bean,Nick Primo,Raideen&Ryouji Sai(14:21)ZERO1 Over The Rainbow- TV-Show @ Korakuen Hall in Tokyo, Japan",
462,14.04.2012,,"Marcus Bean,Raideen,Ryouji Sai&Shinjiro OtanidefeatKAMIKAZE,Masato Tanaka,Shito Ueda&Yoshikazu Yokoyama(18:12)ZERO1 BEACH PRO-WRESTLING ~ CHAPTER 2- Event @ ZERO1 Gym in Tokyo, Japan",
463,25.03.2012,,"The Big Guns(The Bodyguard&Zeus) &Masato TanakadefeatAkebono,KAMIKAZE&Kohei Sato(16:23)ZERO1 Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",
464,17.03.2012,,"KAMIKAZE,Kohei Sato&Shito UedadefeatNick Primo,Raideen&Ryouji Sai(14:21)ZERO1 BEACH PRO-WRESTLING ~ CHAPTER 1- Event @ ZERO1 Gym in Tokyo, Japan",
465,02.03.2012,,"ZERO1 World Heavyweight Title:AkebonodefeatsKAMIKAZE(c) (10:12) -TITLE CHANGE !!!ZERO1_ELEVEN ~ 11TH Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
466,18.02.2012,,"KAMIKAZE,Kohei Sato&Yusaku ObatadefeatDaichi Hashimoto,Ryouji Sai&Shinjiro Otani(16:49)ZERO1 BEACH PRO-WRESTLING ~ NEW CHAPTER- Event @ ZERO1 Gym in Tokyo, Japan",
467,01.02.2012,,"ZERO1 World Heavyweight Title:KAMIKAZEdefeatsKohei Sato(c) (18:15) -TITLE CHANGE !!!ZERO1 Action 2012- TV-Show @ Korakuen Hall in Tokyo, Japan",
468,29.01.2012,,"Street Fight:Atsushi Onita,KAMIKAZE&Masayoshi MotegidefeatDaisuke Kamata,Mr. Pogo&Naoya Takase(11:34)WWS- Event @ Ashikaga Civic Plaza in Ashikaga, Tochigi, Japan",
469,01.01.2012,,"ZERO1 World Heavyweight Title#1 Contendership Three Way:KAMIKAZEdefeatsAkebonoandRyouji Sai(6:49)ZERO1 Pro-Wrestling Nippon- TV-Show @ Korakuen Hall in Tokyo, Japan",
470,18.12.2011,,"Furinkazan Tag League 2011 Block B:KAMIKAZE&Kohei Sato[5] defeat Schwarz & Weiss [2] (13:21)ZERO1 Furinkazan 2011 - Tag 6- Event @ Belle Salle Roppongi in Tokyo, Japan",
471,15.12.2011,,"Furinkazan Tag League 2011 Block B:Fujita Hayato&Masato Tanaka[5] vs.KAMIKAZE&Kohei Sato[3] - Time Limit Draw (30:00)ZERO1 Furinkazan 2011 - Tag 5- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
472,14.12.2011,,"Akebono,Daichi Hashimoto&Shinjiro OtanidefeatKAMIKAZE,Kohei Sato&Takuya Sugawara(16:12)ZERO1 Furinkazan 2011 - Tag 4- Event @ Gifu Commerce and Industry Hall in Gifu, Japan",
473,12.12.2011,,"Furinkazan Tag League 2011 Block B:KAMIKAZE&Kohei Sato[2] defeatMineo Fujita&Shito Ueda[0] (17:00)ZERO1 Furinkazan 2011 - Tag 3- Event @ Mito City Sports Center in Mito, Ibaraki, Japan",
474,08.12.2011,,"Furinkazan Tag League 2011 Block B:Akebono&Daichi Hashimoto[2] defeatKAMIKAZE&Kohei Sato[0] (18:41)ZERO1 Furinkazan 2011 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",
475,24.11.2011,,"KAMIKAZEdefeatsYoshikazu Yokoyama(11:12)ZERO1 God's of Shimane Country Tour 2011 - Tag 3- Event @ PBA Kumamoto in Kumamoto, Japan",
476,23.11.2011,,"Mark Hussein,Paul Tracey&RaideendefeatDaichi Hashimoto,KAMIKAZE&Kohei Sato(17:42)ZERO1 God's of Shimane Country Tour 2011 - Tag 2- Event @ Masuda Citizen Gymnasium  in Masuda, Shimane, Japan",
477,22.11.2011,,"KAMIKAZE&Kohei SatodefeatMineo Fujita&Yoshikazu Yokoyama(13:38)ZERO1 God's of Shimane Country Tour 2011 - Tag 1- Event @ Biki Messe Shimane in Shimane, Japan",
478,09.11.2011,,"Mark Hussein,Paul Tracey,Raideen&The SheikdefeatKAMIKAZE,Kenta Kakinuma,Kohei Sato&Ryouji Sai(14:18)ZERO1 Yarisugi Forever II- TV-Show @ Korakuen Hall in Tokyo, Japan",
479,06.11.2011,,"Mark Hussein,Paul Tracey,Raideen,Ryouji Sai&Sean BurnettdefeatKAMIKAZE,Masato Tanaka,Mineo Fujita,Shito Ueda&Yoshikazu Yokoyama(15:41)ZERO1 Yarisugi Forever I- TV-Show @ Belle Salle Roppongi in Tokyo, Japan",
480,10.10.2011,,"KAMIKAZE&Kohei SatodefeatDaichi Hashimoto&Ryouji Sai(21:21)ZERO1- Event @ Chiba Port Arena in Chiba, Japan",
481,02.10.2011,,"KAMIKAZE&Kohei SatodefeatMark Hussein&Zeus(17:25)ZERO1 Pro-Wrestling I- TV-Show @ Yasukuni Shrine Sumo Wrestling Place  in Tokyo, Japan",
482,17.09.2011,,"KAMIKAZE,Kohei Sato&Yoshikazu YokoyamadefeatDaichi Hashimoto,Shinjiro Otani&Shito Ueda(16:42)ZERO1 Tenka-Ichi Jr. 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
483,14.09.2011,,"NWA Intercontinental Tag Team Title:Masato Tanaka&ZeusdefeatKAMIKAZE&Kohei Sato(c) (20:50) -TITLE CHANGE !!!ZERO1 Tenka-Ichi Jr. 2011 - Tag 2- Event @ Shinjuku FACE in Tokyo, Japan",
484,13.09.2011,,"Ryouji Sai,Shinjiro Otani&Shito UedadefeatKAMIKAZE,Kohei Sato&Nick Primo(15:51)ZERO1 Tenka-Ichi Jr. 2011 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",
485,27.08.2011,,"NWA Intercontinental Tag Team Title:KAMIKAZE&Kohei Sato(c) defeatDaichi Hashimoto&Shinjiro Otani(28:02)ZERO1 2nd Destructive King 7th Anniversary Of Death Commemoration- TV-Show @ Seratopi Toki in Toki, Gifu, Japan",
486,21.08.2011,,"NWA Intercontinental Tag Team Title/Tenryu Project International Junior Heavyweight Tag Team Title:Black Tiger&Masao Orihara(c) [Tenryu Project] defeatKAMIKAZE&Kohei Sato(c) [NWA] by DQ (17:59)Tenryu Project 6 Revolution Ignition Reborn- TV-Show @ Shinjuku FACE in Tokyo, Japan",
487,18.08.2011,,"WEW Tag Team Title:Kintaro Kanemura&Tetsuhiro KurodadefeatKAMIKAZE&Kohei Sato(c) (17:06) -TITLE CHANGE !!!Apache Pro- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
488,07.08.2011,,"Daichi Hashimoto,Shinjiro Otani&Yuichiro NagashimadefeatKAMIKAZE,Munenori Sawa&Ryouji Sai(12:19)ZERO1 Fire Festival 2011 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
489,03.08.2011,,"Ikuto Hidaka&Masato TanakadefeatKAMIKAZE&Nick Primo(16:02)ZERO1 Fire Festival 2011 - Tag 6- Event @ Niigata Bandai City in Niigata, Japan",
490,01.08.2011,,"KAMIKAZE&Kenta KakinumadefeatDaichi Hashimoto&Shinjiro Otani(15:16)ZERO1 Fire Festival 2011 - Tag 5- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
491,31.07.2011,,"Ikuto Hidaka&KAMIKAZEdefeatDaichi Hashimoto&Masato Tanaka(16:16)ZERO1 Fire Festival 2011 - Tag 4- Event @ Osaka World Hall in Osaka, Japan",
492,28.07.2011,,"KAMIKAZE&Kohei SatodefeatDaichi Hashimoto&Ikuto Hidaka(16:02)ZERO1 Fire Festival 2011 - Tag 2- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",
493,24.07.2011,,"Daichi Hashimoto,Mineo Fujita&Ryouji SaidefeatKAMIKAZE,Shito Ueda&Yoshikazu Yokoyama(13:09)ZERO1 Fire Festival 2011 - Tag 1- TV-Show @ Belle Salle Roppongi in Roppongi, Tokyo, Japan",
494,03.07.2011,,"NWA Intercontinental Tag Team Title:KAMIKAZE&Kohei Sato(c) defeatAtsushi Sawada&Steve Corino(11:38)ZERO1 Destructive King 7th Anniversary Of Death Commemoration- TV-Show @ Korakuen Hall in Tokyo, Japan",
495,01.07.2011,,"Fire Festival 2011 Participation:Kenta KakinumadefeatsKAMIKAZE(10:42)ZERO1- Event @ ZERO1 Dojo in Tokyo, Japan",
496,23.06.2011,,"WEW Tag Team Title:KAMIKAZE&Kohei Sato(c) defeatApache Kozakai&Yusaku Obata(16:05)Apache Pro- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
497,19.06.2011,,"KAMIKAZEdefeatsLucky Kid(7:16)ZERO1 Wrestler's- Event @ Niimi City Park Gateball Field in Nimi, Okayama, Japan",
498,14.06.2011,,"Frank David,KAMIKAZE&Shito UedadefeatKenta Kakinuma,Kohei Sato&Slex(13:43)ZERO1 Wrestler's- TV-Show @ Korakuen Hall in Tokyo, Japan",
499,28.05.2011,,"KAMIKAZE&Kohei SatodefeatMentai Kid& World Mask Yellow (22:57)HUSTLE Man's World 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
500,27.05.2011,,"WEW Tag Team Title:KAMIKAZE&Kohei Sato(c) defeatHIROKI&Yusaku Obata(21:03)Apache Pro- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
501,26.05.2011,,"KAMIKAZE&Mineo FujitadefeatFrank David& KATO (12:35)ZERO1 Genki 2- Event @ ZERO1 Dojo in Tokyo, Japan",
502,23.05.2011,,"Bikuma&KAMIKAZEdefeat Matt Stone &Munenori Sawa(11:25)ZERO1 Wrestler's- TV-Show @ Korakuen Hall in Tokyo, Japan",
503,15.05.2011,,"KAMIKAZEdefeatsYoshikazu Yokoyama(9:33)ZERO1 Wrestler's- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",
504,15.05.2011,,"Battle Royal:Kenta KakinumadefeatsBikumaandDaichi HashimotoandIkuto HidakaandKAMIKAZEand Kazuo-shakui Kokutei andKohei SatoandMasamuneandMasato TanakaandRyouji SaiandShinjiro OtaniandShito UedaandTakuya Sugawara(15:48)ZERO1 Wrestler's- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",
505,28.04.2011,,"WEW Tag Team Title:KAMIKAZE&Kohei Sato(c) defeatArashi&Kintaro Kanemura(13:28)Apache Pro- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
506,24.04.2011,,"KAMIKAZEdefeatsKenta Kakinuma(11:21)ZERO1 Genki 1- Event @ ZERO1 Genki Dojo in Tokyo, Japan",
507,23.04.2011,,"Shinjiro Otani&Will GibsondefeatKAMIKAZE&Yoshikazu Yokoyama(15:44)ZERO1 Wrestler's- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
508,16.04.2011,,"Shiro Koshinaka&Shito UedadefeatKAMIKAZE&Munenori Sawa(17:22)ZERO1 Wrestler's- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
509,14.04.2011,,"KAMIKAZE&Kohei SatodefeatMasato Tanaka&Ryouji Sai(17:24)ZERO1 Wrestler's- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
510,02.04.2011,,"KAMIKAZE&Kohei SatodefeatRyouji Sai&Shinsuke Wakataka(16:56)HUSTLE Man's World 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
511,27.03.2011,,"Daijiro Matsui&Hiromitsu KaneharadefeatKAMIKAZE&Shito Ueda(8:42)ZERO1 Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",
512,06.03.2011,,"NWA Intercontinental Tag Team Title:KAMIKAZE&Kohei Sato(c) defeatAtsushi Sawada&Steve Corino(14:12)ZERO1 Big March Presents ZERO1 10th Anniversary ~ Pro-Wrestling- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
513,27.02.2011,,"The New Samoans(Buffa&Zuffa) defeatKAMIKAZE&Shito Ueda(14:33)ZERO1 Go For The Birth Special- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
514,22.02.2011,,"KAMIKAZE,Masayoshi Motegi&OnryodefeatKankuro Hoshino,Shota&Taro Yamada(20:23)NIGHT-MARE Revival Vol. 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
515,17.02.2011,,"ZERO1 World Heavyweight Title:Daisuke Sekimoto(c) defeatsKAMIKAZE(21:19)ZERO1 Go For The Birth- TV-Show @ Korakuen Hall in Tokyo, Japan",
516,27.01.2011,,"Three Way:BambidefeatsKAMIKAZEandUEXILE(8:42)HUSTLE Man's World 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
517,14.01.2011,,"Kuuga&Magnitude KishiwadadefeatKAMIKAZE&Shito Ueda(14:48)ZERO1 Ryouji Sai 10th Anniversary- Event @ Osaka World Hall in Osaka, Japan",
518,01.01.2011,,"FUNAKI&Mineo FujitadefeatKAMIKAZE&Rikiya Fudo(11:30)ZERO1 Pro Wrestling Beginning- TV-Show @ Korakuen Hall in Tokyo, Japan",
519,28.12.2010,,"Drunken Hell:Bambi,KAMIKAZE&Minoru Fujitavs.Kohei Sato,Munenori Sawa&Shiori Asahi- No Contest (16:31)HUSTLE Jets 4 ~ Road To Hustle ~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
520,21.12.2010,,"Furinkazan Tag League 2010 Block A:KAMIKAZE&Kohei Sato[8] defeatAkebono&Shinjiro Otani[6] (16:00)ZERO1 Furinkazan 2010 - Tag 7- TV-Show @ Zepp Nagoya in Nagoya, Aichi, Japan",
521,21.12.2010,,"NWA Intercontinental Tag Team TitleFurinkazan Tag League 2010 Final Match (vakant):KAMIKAZE&Kohei SatodefeatDaisuke Sekimoto&Masato Tanaka(18:52) -TITLE CHANGE !!!ZERO1 Furinkazan 2010 - Tag 7- TV-Show @ Zepp Nagoya in Nagoya, Aichi, Japan",
522,19.12.2010,,"Furinkazan Tag League 2010 Block A:KAMIKAZE&Kohei Sato[6] defeatThe Heartbreak Express(Phil Davis&Sean Davis) [2] (15:49)ZERO1 Furinkazan 2010 - Tag 6- Event @ Masuda Citizen Gymnasium in Masuda, Shimane, Japan",
523,18.12.2010,,"KAMIKAZE&Kohei SatodefeatShinjiro Otani&Shito Ueda(12:48)ZERO1 Furinkazan 2010 - Tag 5- Event @ Masuda Citizen Gymnasium in Masuda, Shimane, Japan",
524,17.12.2010,,"Hikaru Sato,Shito Ueda&Yoshikazu YokoyamadefeatDon Gorman,KAMIKAZE&Yuzuru Saito(14:59)ZERO1 Furinkazan 2010 - Tag 4- Event @ PBA Kumamoto in Kumamoto, Japan",
525,15.12.2010,,"Furinkazan Tag League 2010 Block A:KAMIKAZE&Kohei Sato[4] defeatHikaru Sato&Munenori Sawa[0] (20:59)ZERO1 Furinkazan 2010 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",
526,14.12.2010,,"Akebono,Ikuto Hidaka&Shinjiro OtanidefeatKAMIKAZE,Kohei Sato&Shito Ueda(18:54)ZERO1 Furinkazan 2010 - Tag 2- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",
527,11.12.2010,,"Furinkazan Tag League 2010 Block A:KAMIKAZE&Kohei Sato[2] defeatKintaro Kanemura&Takuya Sugawara[0] (15:42)ZERO1 Furinkazan 2010 - Tag 1- Event @ Belle Salle Roppongi in Roppongi, Tokyo, Japan",
528,30.11.2010,,"Arashi&Hiro SaitodefeatKAMIKAZE&Kamui(12:33)SPWF Yoshiaki Yatsu Retirement Series - Tag 6- Event @ Shinjuku FACE in Tokyo, Japan",
529,17.11.2010,,"Ryouji Sai,Shinsuke Wakataka&Yusaku ObatadefeatKAMIKAZE,Rikiya Fudo&Yuzuru Saito(9:38)ZERO1 Must- TV-Show @ Korakuen Hall in Tokyo, Japan",
530,14.11.2010,,"Hiro Saito&KAMIKAZEdefeatMasayoshi Motegi&Yoshiaki Yatsu(11:01)SPWF Yoshiaki Yatsu Retirement Series - Tag 2- Event @ City Gymnasium in Tatebayashi, Gunma, Japan",
531,27.10.2010,,"OPW Tenpozan Title Qualifying Three Way:Billy Ken KiddefeatsKyusei Ninja RanmaruandTengu Kaiser(8:25)Osaka Pro Miracle Man Produce Show Petit Mira 4- Event @ Minami Move On Arena in Osaka, Japan",
532,24.10.2010,,"KAMIKAZE&Tengu KaiserdefeatMinoru Fujita&Shota Takanishi(14:52)ZERO1/Kenta Kakninuma Produce Arashi O Yobu Otoko! Kaki Project- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
533,22.10.2010,,"KAMIKAZE&Ryouji Saidefeat Ernie Ladd Jr. &Jesse Guilmette(15:39)ZERO1/Yoshikazu Yokayama Produce Yossha! Night- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
534,21.10.2010,,"KAMIKAZE&Kohei SatodefeatShito Ueda&Yuzuru Saito(11:07)ZERO1/Shota Takanishi Produce Sora Mo Toberu Hazu- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
535,20.10.2010,,"15 Minute Iron Man:KAMIKAZE&Kohei SatodefeatKyle Matthews&Thunder Wolf[5:0] (15:00)ZERO1/Shito Ueda Produce Those Days- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
536,15.10.2010,,"Local Heavyweight Title Four Way Match (vakant):Tengu KaiserdefeatsLingerie MutoandMinoru Fujitaand Sanshiro Chono (Sanshiro Takagi) (8:42) -TITLE CHANGE !!!ZERO1/Kohei Sato & KAMIKAZE Produce Drunkard Night- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
537,13.10.2010,,"KAMIKAZE&Minoru FujitadefeatJesse Guilmette&Thunder Wolf(13:12)ZERO1/Yuzuru Saito Produce Attack for the Next Generation- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
538,11.10.2010,,"Hiro Saito&Takuya SugawaradefeatKAMIKAZE&Minoru Fujita(13:49)ZERO1/Shinjiro Otani & Masato Tanaka Produce Emblem Night- TV-Show @ Shinjuku Face in Tokyo, Japan",
539,20.09.2010,,"KAMIKAZEdefeatsKohei Sato(12:27)ZERO1 Wrestler's- Event @ Nagoya Sports Center in Nagoya, Aichi, Japan",
540,19.09.2010,,"KAMIKAZE&Shota TakanishidefeatRikiya Fudo&Shito Ueda(10:07)ZERO1 Tenka-Ichi Jr. 2010 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
541,16.09.2010,,"KAMIKAZE&Kohei SatodefeatShito Ueda&Shota Takanishi(2:14)ZERO1 Tenka-Ichi Jr. 2010 - Tag 2- Event @ Shinjuku FACE in Tokyo, Japan",
542,14.09.2010,,"Joe Legend,Ryouji Sai&Tyson DuxdefeatEmblem(Masato Tanaka&Shinjiro Otani) &KAMIKAZEZERO1 Tenka-Ichi Jr. 2010 - Tag 1- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",
543,09.09.2010,,"Joe LegenddefeatsKAMIKAZE(14:40)ZERO1 Euro Vintage Action 2010 - Tag 2- TV-Show @ Shinjkuku FACE in Tokyo, Japan",
544,08.09.2010,,"Bambikiller&Sonjay DuttdefeatKAMIKAZE&Kohei Sato(15:21)ZERO1 Euro Vintage Action 2010 - Tag 1- TV-Show @ Shinjuku FACE in Tokyo, Japan",
545,22.08.2010,,"KAMIKAZEdefeatsYuzuru Saito(12:01)ZERO1 Wrestler's- Event @ Akita Selion Plaza in Akita, Japan",
546,22.08.2010,,"Battle Royal:Shota TakanishidefeatsIkuto HidakaandKAMIKAZEandKenta KakinumaandKohei SatoandMasato TanakaandMunenori SawaandRyouji SaiandShinjiro OtaniandYoshikazu YokoyamaandYuki SatoandYusaku ObataandYuzuru SaitoZERO1 Wrestler's- Event @ Akita Selion Plaza in Akita, Japan",
547,12.08.2010,,"KAMIKAZEdefeatsKenta Kakinuma(10:18)ZERO1 Wrestler's- Event @ Toride City Fureai Plaza in Toride, Japan",
548,10.08.2010,,"Three Way:El Samurai&KAMIKAZEdefeat I Am Motherfucking Chono Sanshiro (Sanshiro Takagi) &Lingerie MutoandBrahman Kei&Brahman Shu(11:51)Tokyo Gurentai Summer Wars Episode III- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
549,07.08.2010,,"KAMIKAZEdefeatsKenta Kakinuma(6:10)Tatebayashi Tanabata Festival- Event @ Tatebayashi Shimomachi Parking Lot in Tatebayashi, Gunma, Japan",
550,07.08.2010,,"Battle Royal:Keita YanodefeatsBomber Riki BathuganandKAMIKAZEandKamuiand KENJI andKenji AbeandKenji TakeshimaandKenta KakinumaandMagnum OedoandMitsuhiro YoshidaandTako NyutoandYuiga(6:04)Tatebayashi Tanabata Festival- Event @ Tatebayashi Shimomachi Parking Lot in Tatebayashi, Gunma, Japan",
551,04.08.2010,,"KAMIKAZE&Kenta KakinumadefeatRikiya Fudo&Yoshikazu Yokoyama(9:54)ZERO1 Fire Festival 2010 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
552,02.08.2010,,"Kohei Sato,Minoru Fujita&Takuya SugawaradefeatFUNAKI,KAMIKAZE&Munenori Sawa(10:42)ZERO1 Fire Festival 2010 - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
553,01.08.2010,,"Munenori Sawa,Shota Takanishi&Yuzuru SaitodefeatKAMIKAZE,Kenta Kakinuma&Yoshikazu Yokoyama(10:29)ZERO1 Fire Festival 2010 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
554,31.07.2010,,"FUNAKI&Shinjiro OtanidefeatKAMIKAZE&Masato Tanaka(13:41)ZERO1 Fire Festival 2010 - Tag 4- Event @ Minokamo City Central Gymnasium Plaza  in Minokamo, Gifu, Japan",
555,30.07.2010,,"KAMIKAZE&Ryouji SaidefeatMasato Tanaka&Shota Takanishi(17:00)ZERO1 Fire Festival 2010 - Tag 3- Event @ Minato Shopping District Akatsuchi Park  in Tokyo, Japan",
