date,event,result,location,image_url
896,28.02.2015,,"Elliot RusselldefeatsChase OwensMACW- Event @ Mt. Airy, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
897,20.02.2015,,"Chase OwensdefeatsCaleb KonleyBTW- Event @ Vance Middle School in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
898,14.02.2015,,"NWA World Junior Heavyweight Title:Jushin Thunder Liger(c) defeatsChase Owens(7:49)NJPW The New Beginning In Sendai- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
899,11.02.2015,,"Chase Owens&Rob ConwaydefeatHiroyoshi Tenzan&Jushin Thunder Liger(7:53)NJPW The New Beginning In Osaka 2015- Online Stream @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
900,24.01.2015,,"Chase OwensdefeatsElliot RussellMACW- Event @ Hinesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
901,24.01.2015,,"Chase OwensdefeatsSigmonMACW- Event @ Hinesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
902,18.01.2015,,"Carter Mason&Danny DuggandefeatChase Owens&Jimmy JacobsCWE 6th Anniversary Small Town Throw Down Tour - Tag 6- Event @ Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
903,17.01.2015,,"Danny DuggandefeatsChase Owensby DQCWE 6th Anniversary Small Town Throw Down Tour - Tag 5- Event @ Gladstone, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
904,16.01.2015,,"Chase OwensdefeatsCarter MasonCWE 6th Anniversary Small Town Throw Down Tour - Tag 4- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
905,15.01.2015,,"The Perfect Prospects(Brett Morgan&Travis Cole) defeatCarter Mason&Chase OwensCWE 6th Anniversary Small Town Throw Down Tour - Tag 3- Event @ Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
906,14.01.2015,,"Chase OwensdefeatsBobby CollinsCWE 6th Anniversary Small Town Throw Down Tour - Tag 2- Event @ Virden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
907,13.01.2015,,"Three Way:Carter MasondefeatsChase OwensandEl AsesinoCWE 6th Anniversary Small Town Throw Down Tour - Tag 1- Event @ Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
908,27.12.2014,,"NWA Southeastern Heavyweight  Title:Jason Kincaid(c) defeatsChase OwensNWA Smoky Mountain The Finale- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
909,05.12.2014,,"Chase OwensdefeatsElliot RussellNWA Smoky Mountain- Event @ Mary Mars Gym in Harrogate, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
910,22.11.2014,,"The Wolves(Davey Richards&Eddie Edwards) defeatChase Owens&Jason KincaidNWA Smoky Mountain Untouchable- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
911,15.11.2014,,"NWA World Heavyweight Title:Rob Conway(c) defeatsChase OwensNWA Smoky Mountain Cyclone Stampede- Event @ Elizabethton High Scool in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
912,08.11.2014,,"NWA World Junior Heavyweight Title:Jushin Thunder LigerdefeatsChase Owens(c) (9:27) -TITLE CHANGE !!!NJPW Power Struggle 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
913,19.10.2014,,"NWA World Junior Heavyweight Title:MentallodefeatsChase Owens(c) by Count OutCWE Lethal Injection Tour - Tag 5- Event @ Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
914,18.10.2014,,"NWA World Junior Heavyweight TitleNo Count Out No Disqualification:Chase Owens(c) defeatsMentalloCWE Lethal Injection Tour - Tag 4- Event @ Gladstone, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
915,17.10.2014,,"NWA World Junior Heavyweight TitleFour Way:Chase Owens(c) defeatsJason KincaidandMentalloandSonjay DuttCWE Lethal Injection Tour - Tag 3- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
916,16.10.2014,,"Mentallo&Sonjay DuttdefeatChase Owens&Jason KincaidCWE Lethal Injection Tour - Tag 2- Event @ Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
917,15.10.2014,,"NWA World Junior Heavyweight Title:MentallodefeatsChase Owens(c) by DQCWE Lethal Injection Tour - Tag 1- Event @ Virden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
918,13.10.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsBUSHI(7:02)NJPW King Of Pro-Wrestling 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
919,04.10.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) vs.Jason Kincaid- No ContestNWA Smoky Mountain- Event @ Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
920,26.09.2014,,"NWA Smoky Mountain Tag Team Title:The Heatseekers(Elliot Russell&Sigmon) (c) defeatChase Owens&Chris Richardsby DQNWA Smoky Mountain Volunteer Slam- Event @ Volunteer High School in Church Hill, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
921,20.09.2014,,"NWA United States Tag Team TitleTournament First Round:Chase Owens&Chris Richardsvs. Giant Arawn &Jeff Connelly- Double Count OutNWA Smoky Mountain Morgan Memorial- Event @ Kingsport Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
922,13.09.2014,,"Air America(Gavin Daring&Skylar Kruze) vs.Chase Owens&Chris Richards- Double Count OutNWA Smoky Mountain- Event @ Evolution Sports Gym in Elizabethon, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
923,13.09.2014,,"Chase OwensdefeatsSkylar KruzeNWA Smoky Mountain- Event @ Evolution Sports Gym in Elizabethon, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
924,16.08.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsSugar DunkertonNWA Smoky Mountain Fire On The Mountain 2014- Event @ Kingsport Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
925,03.08.2014,,"Chase OwensdefeatsPapadonNWA Mid-Atlantic Wresting Legends Fan Fest 2014- Event @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
926,02.08.2014,,"Chase OwensdefeatsRhett TitusNWA Mid-Atlantic Wresting Legends Fanfest- Event @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
927,27.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) vs.Mentallo- Time Limit Draw (20:00)CWE- Event @ Beausejour, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
928,26.07.2014,,"Chase Owensvs.Danny Duggan- Time Limit Draw (20:00)CWE- Event @ Selkirk, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
929,25.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) vs.Mentallo- Time Limit Draw (20:00)CWE- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
930,24.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsRicky StarksCWE- Event @ Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
931,23.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsSigmonCWE- Event @ Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
932,22.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsRicky StarksCWE- Event @ Virden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
933,20.07.2014,,"Chase OwensdefeatsAJ SanchezCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
934,19.07.2014,,"Chase Owens&Short Sleeve SampsondefeatMike Hammer&Robby RoyceCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
935,19.07.2014,,"Battle Royal:Winner:Chase OwensCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
936,19.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsRicky StarksCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
937,19.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsSigmonCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
938,18.07.2014,,"Chase OwensdefeatsMr. InkredibleCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
939,18.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsRick MatthewsCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
940,17.07.2014,,"Chase Owens&Jason KincaiddefeatRick Matthews&Robby RoyceCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
941,17.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsRobby RoyceCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
942,17.07.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsSigmonCWE- Event @ Manitoba Stampede & Exhibition in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
943,05.07.2014,,"NWA World Junior Heavyweight TitleMatch (Special Refree: Dustin Walden):Chase Owens(c) defeatsThornNWA Smoky Mountain- Event @ Evolution Sports Gym in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
944,21.06.2014,,"Four Way:Chase OwensdefeatsAdam PageandCedric AlexanderandTrevor LeeNWA Smoky Mountain- Event @ Civic Auditoriium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
945,14.06.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsFred Yehi(12:22)SFCW- Event @ Monroe, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
946,13.06.2014,,"Josh Storm&PandoradefeatChase Owens&Jessie Belle SmothersUIW- Event @ West GA Auto Auction in Temple, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
947,07.06.2014,,"Jason KincaiddefeatsChase Owensby DQNWA Smoky Mountain- Event @ Sullivan Middle School in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
948,31.05.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsShynronNWA Smoky Mountain Collision Course 10- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
949,25.05.2014,,"NWA World Junior Heavyweight Title:John SkylerdefeatsChase Owens(c) by DQPWX TV Taping- Event @ Club Hush in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
950,24.05.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsChase BrownPWX Revolutions- Event @ Thomasville National Guard Armory in Thomasville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
951,09.05.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsCody BladeNWA Smoky Mountain- Event @ Cherokee High School in Rogersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
952,27.04.2014,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsTarek The GreatHWA Made For TV- Event @ LSC Arena in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
953,19.04.2014,,"NWA Smoky Mountain Cup 2014 Elimination Final:Jason KincaiddefeatsChase OwensandChris RichardsandJoe BlackandSugar DunkertonandZac VincentNWA Smoky Mountain Smoky Mountain Cup 2014- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
954,19.04.2014,,"NWA Smoky Mountain Cup 2014 First Round:Chase OwensdefeatsFacadeNWA Smoky Mountain Smoky Mountain Cup 2014- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
955,29.03.2014,,"NWA World Tag Team    TitleThree Way:The IronGodz(Jax Dane&Rob Conway) (c) defeatThe Illuminati(Chase Owens&Chris Richards) andThe Lords Of Kaos(Damien Wayne&Lance Erikson)NWA Smoky Mountain Battle For The Belts- Event @ Kingsport Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
956,23.03.2014,,"Chase OwensdefeatsN8 MattsonNWA CIW- Event @ International Boxing Club in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
957,22.03.2014,,"NWA World Junior Heavyweight TitleThree Way:Chase Owens(c) defeatsJack ThrillerandTrey MiguelNWA CIW- Event @ Hillsdale College Sports Complex in Hillsdale, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
958,07.03.2014,,"NWA World Junior Heavyweight Title:Chase OwensdefeatsRicky Morton(c) -TITLE CHANGE !!!NWA Smoky Mountain- Event @ Volunteer High School in Church Hill, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
959,01.03.2014,,"Samuel ShawdefeatsChase OwensTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
960,28.02.2014,,"NWA Southern Heavyweight Title:Jason Kincaid(c) defeatsChase OwensNWA Inferno- Online Stream @ SAWMill Arena in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
961,14.02.2014,,"NWA Smoky Mountain Heavyweight Title/NWA Television   Title/NWA Southern Heavyweight TitleTriple Turmoil:Jason Kincaid(c) [Smoky Mountain] defeatsChase Owens(c) [Southern HW] andShawn Shultz(c) [Television] -TITLE CHANGE !!!NWA SAW- Event @ Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
962,01.02.2014,,"NWA World Junior Heavyweight Title#1 Contendership TLC:Chase OwensdefeatsJason KincaidNWA Smoky Mountain Encore 2014- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
963,25.01.2014,,"MACW Junior Heavyweight Title:Chris Hamrick(c) defeatsChase OwensMACW- Event @ South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
964,24.01.2014,,"NWA Southern Heavyweight Title:Chase Owens(c) defeatsJocephus BrodyNWA SAW- Event @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
965,17.01.2014,,"Four Way:Kid HybriddefeatsChase OwensandChrisjen HaymeandJaimy CoxxxHWA We Are Here- Event @ LSC Arena in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
966,11.01.2014,,"NWA Southern Television  Title:Jeff Connelly(c) vs.Chase Owens- Time Limit DrawNWA Smoky Mountain New Years Bash- Event @ The National Guard Armory in Rogersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
967,04.01.2014,,"Chase Owensdefeats Michael StarrBeyond Sleeper Cell- Event @ Kingsport Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
968,04.01.2014,,"NWA World Junior Heavyweight Title:Ricky MortondefeatsChase Owens(c) -TITLE CHANGE !!!NWA Smoky Mountain House Party- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
969,02.11.2013,,"NWA Tennessee Tag Team Title:Chase Owens&Chris RichardsdefeatAir America(Gavin Daring&Skylar Kruze) (c) -TITLE CHANGE !!!NWA Smoky Mountain The Morgan Memorial 2013 - The Fight For Zac- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
970,19.10.2013,,"Chase Owens&Chris RichardsdefeatTyler Colton&Weazy WooNWA BOW Alamo City Invasion- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
971,18.10.2013,,"NWA World Junior Heavyweight Title:Chase OwensdefeatsJason Kincaid(c) (18:40) -TITLE CHANGE !!!NWA Houston Invasion- Event @ Humble Civic Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
972,05.10.2013,,"David Tower& Hot Stuff Rivera defeatChase Owens&Lance EriksonMAW- Event @ Club Our Space in Lorain, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
973,04.10.2013,,"Daniel Mulligan&Jason KincaiddefeatThe Illuminati(Chase Owens&Chris Richards) by DQNWA Smoky Mountain- Event @ National Guard Armory in Rogersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
974,14.09.2013,,"Chase OwensdefeatsCedric AlexanderNWA Smoky Mountain Tradition Rises- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
975,07.09.2013,,"NWA Tennessee Tag Team Title:Air America(Gavin Daring&Skylar Kruze) (c) vs.The Illuminati(Chase Owens&Chris Richards) - Time Limit DrawNWA Smoky Mountain The Finale- Event @ National Guard Armory in Rogersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
976,17.08.2013,,"Chase OwensdefeatsShynronNWA Smoky Mountain- Event @ Sullivan Central High School in Blountville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
977,10.08.2013,,"NWA World Junior Heavyweight Title:Jason KincaiddefeatsChase Owens(c) -TITLE CHANGE !!!NWA Smoky Mountain Fire On The Mountain 2013- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
978,29.06.2013,,"Chase OwensdefeatsJoe BlackNWA Smoky Mountain Summer Bash 2013- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
979,14.06.2013,,"Chase OwensdefeatsCody BladeNWA Smoky Mountain TV- TV-Show @ VFW Hall in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
980,18.05.2013,,"Chase OwensdefeatsFred YehiNWA Smoky Mountain Collision Course 9- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
981,03.05.2013,,"Chase OwensdefeatsTony GivensNWA Smoky Mountain TV- TV-Show @ VFW Hall in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
982,26.04.2013,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsDavey Richards(23:20)NWA Smoky Mountain Cup 2013- Online Stream @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
983,16.02.2013,,"Chase OwensdefeatsRicky ShaneNWA Smoky Mountain TV- TV-Show @ VFW Hall in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
984,08.02.2013,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsKevin Weatherby(11:07)NWA SAW 6th Anniversary- Event @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
985,19.01.2013,,"Chase Owens&Daniel MulligandefeatRevolution X(Big Daddy Freddie&Shane Daniels)NWA Smoky Mountain New Year's Bash 2013- Event @ National Guard Armory in Rogersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
986,12.01.2013,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsVince BrentNWA Smoky Mountain House Party 2013- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
987,25.12.2012,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsJohnny KnievalNWA Smoky Mountain Christmas Chaos- Event @ National Guard Armory in Rogersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
988,14.12.2012,,"NWA World Junior Heavyweight Title:Chase Owens(c) defeatsSigmonNWA Smoky Mountain Morgan Memorial 2012- Event @ The Armed Forces Center in Mount Carmel, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
989,01.12.2012,,"NWA Mountain Empire Title:Chase Owens(c) defeatsSkylar KruzeNWA Smoky Mountain TV- TV-Show @ VFW Hall in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
990,24.11.2012,,"NWA World Junior Heavyweight TitleSteel Cage:Chase Owens(c) defeatsKevin DouglasNWA Smoky Mountain Thanksgiving Thunder- Event @ National Guard Armory in Rogersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
991,15.11.2012,,"Chase OwensdefeatsJason Kincaid(6:06)TNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
992,13.10.2012,,"NWA World Junior Heavyweight TitleTournament Final Three Way Elimination Match (vakant):Chase OwensdefeatsMatt ConardandZac Vincent-TITLE CHANGE !!!NWA Smoky Mountain All Or Nothing- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
993,13.10.2012,,"NWA World Junior Heavyweight TitleTournament First Round:Chase OwensdefeatsShawn SchultzNWA Smoky Mountain All Or Nothing- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
994,12.10.2012,,"Chase Owens&Jeff ConnellydefeatThe Illuminati(Chris Richards&Tony Givens)NWA Smoky Mountain The Havoc Before Halloween- Event @ National Guard Armory in Rogersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
995,01.09.2012,,"NWA Mountain Empire Title:Chase Owens(c) defeatsJimmy RaveNWA Smoky Mountain Tradition Rises- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
996,04.08.2012,,"NWA World Junior Heavyweight Title:Kevin Douglas(c) vs.Chase Owens- No ContestNWA Smoky Mountain Fire On The Mountain 2012- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
997,14.07.2012,,"NWA Mountain State Wrestling Heavyweight Title:Lance Erikson(c) defeatsChase OwensNWA DAWG All American Bash- Event @ The Franklin Skating Center in Franklinville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
998,10.07.2012,,"NWA World Junior Heavyweight Title:Kevin Douglas(c) defeatsChase Owensby DQNWA Mountain State Wrestling TV- Event @ NWA Mountain State Wrestling Studios in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
999,30.06.2012,,"NWA World Junior Heavyweight Title#1 Contendership Four Corners:Chase OwensdefeatsKyle MatthewsandSigmonandSkylar KruzeNWA Smoky Mountain Cage Of Death- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1000,26.06.2012,,"NWA Mountain State Television TitleTournament Semi Final:Jason KincaiddefeatsChase OwensNWA Mountain State Wrestling TV- Event @ Club 3D Sports Bar in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1001,14.06.2012,,"Chase Owens&Ricky Mortondefeat Team Ambition (Davey Richards&Tony Kozina)NWA Smoky Mountain/PWF Past Present Future- Event @ The Armed Forces Center in Mount Carmel, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
1002,22.05.2012,,"Two On One Handicap:RybackdefeatsBrian Edwards&Kevin Bendl(1:38)WWE Friday Night SmackDown #666- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
