date,event,result,location,image_url
936,13.08.2005,,"Jay Lethal&Samoa JoedefeatThe Rottweilers(Homicide&Low Ki) by DQ (17:34)ROH Punk: The Final Chapter- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
937,12.08.2005,,"Matt HardydefeatsHomicide(17:40)ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
938,06.08.2005,,"FIP Heavyweight Title:Homicide(c) defeatsTony Mamaluke(14:55)FIP Heatstroke 2005 - Tag 2- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
939,05.08.2005,,"FIP Heavyweight Title:Homicide(c) defeatsSteve Madison(11:49)FIP Heatstroke 2005 - Tag 1- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
940,30.07.2005,,"PWU Heavyweight TitleMatch (Special Referee: Tom Prichard):Homicide(c) defeatsTrent AcidPWU Taking It To The Streets- Event @ The Animal House in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
941,23.07.2005,,"The Rottweilers(Homicide,Low Ki&Ricky Reyes) defeatJames Gibson,Jay Lethal&Samoa Joe(23:33)ROH The Homecoming 2005- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
942,16.07.2005,,"Four Corner Survival:HomicidedefeatsAzriealandDixieandKevin Steen(8:39)ROH Fate Of An Angel- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
943,15.07.2005,,"CM PunkdefeatsHomicide(10:55)Ballpark Brawl IV - fridaynightSMASH- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
944,09.07.2005,,"HomicidedefeatsJay Lethal(19:12)ROH Escape From New York- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
945,08.07.2005,,"Four Corner Survival:Austin AriesdefeatsHomicideandJames GibsonandSamoa Joe(25:46)ROH Sign Of Dishonor- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
946,24.06.2005,,"PWU Heavyweight TitleTournament Final Match (vakant):HomicidedefeatsTrent Acid(12:52) -TITLE CHANGE !!!PWU Heavyweight Title Tournament- Event @ The Animal House in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
947,24.06.2005,,"PWU Heavyweight TitleTournament First Round:HomicidedefeatsSonny SiakiPWU Heavyweight Title Tournament- Event @ The Animal House in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
948,24.06.2005,,"PWU Heavyweight TitleTournament Semi Final:HomicidedefeatsManaPWU Heavyweight Title Tournament- Event @ The Animal House in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
949,18.06.2005,,"Four Corner Survival:Nigel McGuinnessdefeatsAzriealandHomicideandJames Gibson(20:26)ROH Death Before Dishonor III- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
950,17.06.2005,,"HomicidedefeatsAzriealJAPW World Wide Internet TV Taping- Event @ AWA Wrestling School in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
951,12.06.2005,,"HomicidedefeatsJames Gibson(21:13)ROH The Future Is Now- Event @ The Supper Club in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
952,11.06.2005,,"Homicide&Tony DeVitodefeatJose Perez&Ron ZombieWrestleJam 2- Event @ Northford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
953,11.06.2005,,"HomicidedefeatsCM Punk(13:44)IWA Mid-South Something To Prove- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
954,04.06.2005,,"HomicidedefeatsKevin Steen(12:44)ROH New Frontiers- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
955,29.05.2005,,"HomicidedefeatsSamuWXW- Event @ Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
956,28.05.2005,,"FIP Heavyweight Title:Homicide(c) defeatsAzrieal(13:53)FIP Unstoppable 2005- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
957,27.05.2005,,"FIP Heavyweight Title:Homicide(c) defeatsColt CabanaFIP In Full Force 2005- Event @ National Guard Armory in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
958,21.05.2005,,"JAPW Heavyweight TitleFour Way:Jay LethaldefeatsHomicide(c) andKevin SteenandSamoa Joe(18:16) -TITLE CHANGE !!!JAPW Braintree Invasion- Event @ Braintree Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
959,20.05.2005,,"PWU Junior Heavyweight TitleCrazy 10 Match (vakant):Jack EvansdefeatsAshe SamuelsandDerangedandDevon MooreandDixieandDrew BloodandElix SkipperandHomicideandJay LethalandTrent Acid(20:54) -TITLE CHANGE !!!PWU Crazy 10- Event @ The Animal House in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
960,14.05.2005,,"HomicidedefeatsDoug Williams(19:00)ROH Nowhere To Run- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
961,13.05.2005,,"Best Of Five Series Steel Cage Match #5:Bryan Danielson[3] defeatsHomicide[2] (17:08)ROH The Final Showdown- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
962,07.05.2005,,"The Rottweilers(Homicide&Low Ki) defeatJay Lethal&Samoa Joe(9:13)ROH Manhattan Mayhem- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
963,06.05.2005,,"HomicidedefeatsVordell Walker(11:26)NWA Florida 2005: A Wrestling Odyssey- Event @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
964,29.04.2005,,"Super Indy IV Tournament First Round:HomicidedefeatsShiima Xion(11:58)IWC Super Indy IV- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
965,29.04.2005,,"Super Indy IV Tournament Semi Final:Low KidefeatsHomicide(16:08)IWC Super Indy IV- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
966,23.04.2005,,"FIP Heavyweight TitleAnything Goes:Homicide(c) defeatsCM Punk(13:12)FIP Violence Is The Answer- Event @ National Guard Armory in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
967,22.04.2005,,"FIP Tag Team TitleTournament First Round:Jerrelle Clark&Roderick StrongdefeatHomicide&Vordell Walker(20:41)FIP The Usual Suspects- Event @ Brandon All Stars in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
968,16.04.2005,,"Best Of Five Series Lumberjack Match #4:Bryan Danielson[2] defeatsHomicide[2] (24:46)ROH Stalemate- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
969,15.04.2005,,"UXW United States Title:Chris Candido(c) defeatsHomicide(15:11)UXW Elements Of Xtreme- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
970,09.04.2005,,"Franky The MobsterdefeatsHomicideEWR Revolution 2.0- Event @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
971,02.04.2005,,"ROH World Title:Austin Aries(c) defeatsHomicide(25:38)ROH Best Of American Super Juniors Tournament- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
972,01.04.2005,,"HomicidedefeatsCorporal Robinsonby DQPWU Jam Session #5 - ""Fool's Gold""- Event @ The Animal House in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
973,26.03.2005,,"JAPW Heavyweight TitleMatch (vakant):HomicidedefeatsJay Lethal(11:43) -TITLE CHANGE !!!JAPW Caged Fury- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
974,26.03.2005,,"JAPW Tag Team TitleSteel Cage:The Next Generation Hart Foundation(Jack Evans&Teddy Hart) defeatThe Strong Style Thugs(B-Boy&Homicide) (c) (18:03) -TITLE CHANGE !!!JAPW Caged Fury- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
975,20.03.2005,,"Homicidevs.Ruckus- Double Pin3PW March Madness- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
976,12.03.2005,,"HomicidedefeatsRoderick Strong(18:27)ROH Back To Basics- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
977,05.03.2005,,"Trios Tournament Final:The Rottweilers(Homicide,Ricky Reyes&Rocky Romero) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (21:07)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
978,05.03.2005,,"Trios Tournament First Round:The Rottweilers(Homicide,Ricky Reyes&Rocky Romero) defeatEl Generico&The Ring Crew Express(Dunn&Marcos) (8:45)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
979,05.03.2005,,"Trios Tournament Semi Final:The Rottweilers(Homicide,Ricky Reyes&Rocky Romero) defeatBryan Danielson,Samoa Joe&Vordell Walker(9:54)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
980,26.02.2005,,"Best Of Five Series Falls Count Anywhere Match #3:Bryan Danielson[1] defeatsHomicide[2] (19:36)ROH Third Anniversary Celebration - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
981,25.02.2005,,"HomicidedefeatsPuma(10:00)ROH Third Anniversary Celebration - Tag 2- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
982,19.02.2005,,"Best Of Five Series Taped Fist Match #2:Homicide[2] defeatsBryan Danielson[0] (17:53)ROH Third Anniversary Celebration - Tag 1- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
983,19.02.2005,,"FIP Heavyweight Title:Homicide(c) defeatsAntonio Banks(12:17)ROH Do Or Die IV- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
984,12.02.2005,,"FIP Heavyweight Title:Homicide(c) defeatsRocky Romero(17:56)FIP Dangerous Intentions 2005- Event @ C4 in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
985,11.02.2005,,"Bryan Danielson&Rocky RomerodefeatAustin Aries&Homicide(23:28)FIP New Dawn Rising- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
986,29.01.2005,,"The Strong Style Thugs(B-Boy,Homicide&Low Ki) defeatEl Generico,Kevin Steen&Teddy Hart(15:09)JAPW Wild Card 2005- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
987,29.01.2005,,"JAPW Tag Team Title:The Strong Style Thugs(B-Boy&Homicide) defeatThe Christopher Street Connection(Buff-E&Mace) (c) (0:44) -TITLE CHANGE !!!JAPW Wild Card 2005- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
988,22.01.2005,,"PWG Title:Super Dragon(c) defeatsHomicide(19:38)PWG Card Subject To Change!- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
989,15.01.2005,,"Best Of Five Series Tap Out Match #1:Homicide[1] defeatsBryan Danielson[0] (16:28)ROH It All Begins- Event @ National Guard Armory in Cambridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
990,14.01.2005,,"Homicide&Neeno Caponevs.Sabian&Tommy Suede- No ContestWXW- Event @ WXW Arena in Sciota, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
991,08.01.2005,,"Anything Goes:Homicide&James GibsondefeatThe New Dawn(Azrieal&CM Punk) (24:58)FIP Unfinished Business 2005- Event @ The Party Zone in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
992,07.01.2005,,"FIP Heavyweight Title:Homicide(c) defeatsJames Gibson(18:56)FIP New Year's Classic 2005- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
993,26.12.2004,,"HomicidedefeatsJosh Daniels(11:20)ROH Final Battle 2004- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
994,18.12.2004,,"Steel Cage:Tommy SuededefeatsHomicideWXW Xtreme War Games- Event @ Mountainville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
995,17.12.2004,,"FIP Heavyweight Title:Homicide(c) defeatsSpanky(14:29)FIP Florida Rumble- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
996,10.12.2004,,"HomicidedefeatsAJ Styles(22:13)JAPW Seasons Beatings 2004- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
997,04.12.2004,,"Bryan DanielsondefeatsHomicide(25:29)ROH All Star Extravaganza II- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
998,27.11.2004,,"Best Two Out Of Three Falls:Tommy SuededefeatsHomicideWXW- Event @ Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
999,26.11.2004,,"Homicidevs.Tommy Suede- DrawWXW- Event @ WXW Arena in Sciota, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1000,20.11.2004,,"Los Hijos De La Oscuridad (Ricky Banderas&Vampiro) defeatHomicide&MafiaIWA Puerto Rico Hardcore Weekend 2004- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1001,20.11.2004,,"IWA Puerto Rico Hardcore TitleBoricua Rumble:Ricky BanderasdefeatsChicano(c) and ??? and ??? and ??? and ??? andBisonandChet JablonskiandGlamour Boy ShaneandHomicideandKC JamesandKonnanandLightningandMafiaandRon KillingsandSavio VegaandSlash VenomandThunderandVampiroand ??? -TITLE CHANGE !!!IWA Puerto Rico Hardcore Weekend 2004- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1002,13.11.2004,,"FIP Heavyweight TitleFalls Count Anywhere:Homicide(c) defeatsCM Punk(12:34)FIP Fallout 2004 - Tag 2- Event @ The Party Zone in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1003,12.11.2004,,"FIP Heavyweight Title:Homicide(c) defeatsBJ Whitmer(14:19)FIP Fallout 2004 - Tag 1- Event @ The Party Zone in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1004,06.11.2004,,"ROH Pure Title:John Walters(c) defeatsHomicideby DQ (18:35)ROH Weekend Of Thunder - Tag 2- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1005,05.11.2004,,"Four Corner Survival:HomicidedefeatsAngel DustandDunnandFast Eddie(11:51)ROH Weekend Of Thunder - Tag 1- Event @ Greater Boston Indoor Sports Center in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1006,30.10.2004,,"Jack Evans&Teddy HartdefeatB-Boy&Homicide(14:19)JAPW Halloween Hell 2004- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1007,23.10.2004,,"IWA Mid-South Tag Team Title:The Wild Cards(Eddie Kingston&Jack Marciano) (c) defeatB-Boy&Homicide(13:40)IWA Mid-South 8th Anniversary Show: Dreams Do Come True- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1008,22.10.2004,,"Revolution Strong Style Tournament 2004 First Round:B-BoydefeatsHomicide(13:55)IWA Mid-South The Revolution Strong Style Tournament 2004- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1009,16.10.2004,,"Generation Next(Jack Evans&Roderick Strong) defeatThe Rottweilers(Homicide&Rocky Romero) (17:27)ROH Joe Vs. Punk II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1010,15.10.2004,,"HomicidedefeatsCM Punk(17:15)ROH Gold- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1011,09.10.2004,,"CZW Iron Man Title:Chris Hero(c) defeatsHomicide(22:10)CZW Breaking Point: Let The Kaos Begin!- Event @ New Alhambra Sports & Entertaiment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1012,02.10.2004,,"ROH Pure Title#1 Contendership:Nigel McGuinnessdefeatsHomicide(20:03)ROH Midnight Express Reunion- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1013,25.09.2004,,"FIP Heavyweight TitleTournament Final Match (vakant):HomicidedefeatsCM Punk(13:23) -TITLE CHANGE !!!FIP Emergence - Tag 2- Event @ USF Sun Dome Corral in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1014,25.09.2004,,"FIP Heavyweight TitleTournament Second Round:HomicidedefeatsJoshua Masters(1:28)FIP Emergence - Tag 2- Event @ USF Sun Dome Corral in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1015,25.09.2004,,"FIP Heavyweight TitleTournament Semi Final:HomicidedefeatsAustin Aries(15:30)FIP Emergence - Tag 2- Event @ USF Sun Dome Corral in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1016,24.09.2004,,"FIP Heavyweight TitleTournament First Round:HomicidedefeatsAJ Stylesby DQ (18:04)FIP Emergence - Tag 1- Event @ USF Sun Dome Corral in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1017,18.09.2004,,"No Disqualification:Homicidevs.Teddy Hart- No Contest (7:00)JAPW Coming Home: 7th Anniversary Show- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1018,17.09.2004,,"HomicidedefeatsD-Lo BrownUSA Pro Mind Games- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
1019,28.08.2004,,"Three Way Dance:HomicidedefeatsCM PunkandSamoa Joe(17:54)ROH Scramble Cage Melee- Event @ National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
