date,event,result,location,image_url
168,04.08.1997,,"Ernest Miller&GlacierdefeatDamien&Silver King(3:26)WCW Monday NITRO #99- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
169,22.07.1997,,"Dark:Ernest Miller&GlacierdefeatLos Villanos(Villano IV&Villano V)WCW Monday NITRO #97 - Tuesday NITRO- Dark Match @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
170,13.07.1997,,"Mortis&WrathdefeatErnest Miller&Glacier(9:47)WCW Bash At The Beach 1997- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
171,08.07.1997,,"Ernest Miller&GlacierdefeatThe Armstrongs(Scott Armstrong&Steve Armstrong)WCW Saturday Night- TV-Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
172,07.07.1997,,"Psychosis&Silver KingdefeatErnest Miller&Glacier(2:17)WCW Monday NITRO #95- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
173,30.06.1997,,"Dark:GlacierdefeatsWrathby DQWCW Monday NITRO #94- Dark Match @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
174,24.06.1997,,"Ernest Miller&GlacierdefeatJerry Flynn&Mark StarrWCW Saturday Night- TV-Show @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
175,23.06.1997,,"Ernest Miller&GlacierdefeatHigh Voltage(Kenny Kaos&Robbie Rage) (2:15)WCW Monday NITRO #93- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
176,16.06.1997,,"GlacierdefeatsMortis(2:15)WCW Monday NITRO #92- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
177,15.06.1997,,"GlacierdefeatsWrath(12:02)WCW The Great American Bash 1997- Pay Per View @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
178,11.06.1997,,"GlacierdefeatsHardbody HarrisonWCW Saturday Night- TV-Show @ Birmingham-Jefferson Convention Complex in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
179,09.06.1997,,"Dark:GlacierdefeatsMortisWCW Monday NITRO #91- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
180,02.06.1997,,"GlacierdefeatsAlex Wright(1:38)WCW Monday NITRO #90- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
181,31.05.1997,,"GlacierdefeatsMortisWCW House Show- House Show @ Bird Arena in Athens, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
182,18.05.1997,,"GlacierdefeatsMortisby DQ (1:51)WCW Slamboree 1997- Pay Per View @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
183,12.05.1997,,"Dark:GlacierdefeatsVillano IVWCW Monday NITRO #87- Dark Match @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
184,07.05.1997,,"GlacierdefeatsJohnny Swinger(0:57)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
185,05.05.1997,,"GlacierdefeatsLizmark Jr.(0:20)WCW Monday NITRO #86- TV-Show @ Jenkins Arena in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
186,21.04.1997,,"GlacierdefeatsCiclope(0:33)WCW Monday NITRO #84- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
187,16.04.1997,,"GlacierdefeatsJerry FlynnWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georga, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
188,01.04.1997,,"GlacierdefeatsSgt. Buddy Lee ParkerWCW Saturday Night Taping- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
189,16.03.1997,,"GlacierdefeatsMortis(9:04)WCW Uncensored 1997- Pay Per View @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
190,04.03.1997,,"GlacierdefeatsMr. JLWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
191,02.03.1997,,"GlacierdefeatsUltimate DragonWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
192,12.02.1997,,"GlacierdefeatsMr. JLWCW TV Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
193,12.02.1997,,"GlacierdefeatsErnest MillerWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
194,11.02.1997,,"GlacierdefeatsThe Cheetah KidWCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
195,11.02.1997,,"GlacierdefeatsRobbie Brookside(1:23)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
196,08.02.1997,,"GlacierdefeatsBilly KidmanWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
197,08.02.1997,,"GlacierdefeatsPat TanakaWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
198,07.02.1997,,"GlacierdefeatsThe Ultimo Dragonby DQWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
199,07.02.1997,,"GlacierdefeatsSgt. Buddy Lee ParkerWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
200,06.02.1997,,"GlacierdefeatsJerry FlynnWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
201,03.02.1997,,"GlacierdefeatsBilly Kidman(2:08)WCW Monday NITRO #73- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
202,22.01.1997,,"GlacierdefeatsAce DarlingWCW Saturday Night- TV-Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
203,06.01.1997,,"GlacierdefeatsBobby Eaton(1:56)WCW Monday NITRO #69- TV-Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
204,30.12.1996,,"GlacierdefeatsDisco Inferno(4:18)WCW Monday NITRO #68- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
205,23.12.1996,,"GlacierdefeatsBuddy Lee Parker(2:29)WCW Monday NITRO #67- TV-Show @ Civic Center in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
206,14.12.1996,,"MortisdefeatsGlacierWCW Christmas Brawl '96 - Tag 4- House Show @ Minden, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
207,13.12.1996,,"GlacierdefeatsMortisWCW Christmas Brawl '96 - Tag 3- House Show @ Siegen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
208,09.12.1996,,"GlacierdefeatsMortisWCW Christmas Brawl '96 - Tag 2- House Show @ Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
209,08.12.1996,,"GlacierdefeatsMortisWCW Christmas Brawl '96 - Tag 1- House Show @ Rundsporthalle in Baunatal, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
210,02.12.1996,,"GlacierdefeatsHardbody Harrison(1:02)WCW Monday NITRO #64- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
211,07.10.1996,,"GlacierdefeatsMike Winner(2:26)WCW Monday NITRO #56- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
212,06.10.1996,,"GlacierdefeatsBig Bubba RogersWCW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
213,23.09.1996,,"GlacierdefeatsPat Tanaka(1:11)WCW Monday NITRO #54- TV-Show @ Birmingham-Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
214,16.09.1996,,"GlacierdefeatsBig Bubba Rogers(2:42)WCW Monday NITRO #53- TV-Show @ Asheville Civic Center Complex  in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
215,30.08.1996,,"GlacierdefeatsPat TanakaWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
216,24.08.1996,,"GlacierdefeatsBig BubbaWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
217,24.08.1996,,"GlacierdefeatsBig BubbaWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
218,23.08.1996,,"GlacierdefeatsBig BubbaWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
219,22.08.1996,,"GlacierdefeatsThe Gambler(1:34)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
220,01.10.1994,,"Funktown Kid defeatsThe PunisherASW- Event @ Reidsville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
221,24.09.1994,,"Jake RobertsdefeatsThe PunisherASW- Event @ Warrenton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
222,21.09.1994,,"Jake RobertsdefeatsThe PunisherASW- Event @ Wilson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
223,16.07.1994,,"Ray LloyddefeatsGlen GilbertiASW- Event @ Brunswick, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
224,25.06.1994,,"Rob Van DamdefeatsThe PunisherASW- Event @ Alma, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
225,18.09.1993,,"Masahito KakiharadefeatsRay LloydUWF-I- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
226,18.07.1993,,"Yuko MiyatodefeatsRay Lloyd(7:25)UWF-I Pro Wrestling World Heavyweight Championship- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
227,14.08.1992,,"Kiyoshi TamuradefeatsRay Lloyd(5:46)UWF-I Sekai Gannen: Sapporo Live- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
228,12.08.1989,,"The Fabulous Freebirds(Jimmy Garvin&Michael Hayes) defeatBob Emory&Ray Lloyd(5:05)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
229,21.06.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeat Mark Smith &Ray Lloyd(1:21)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
230,15.06.1989,,"The Varsity Club(Kevin Sullivan&Mike Rotunda) defeatBucky Siegler&Ray Lloyd(2:27)NWA World Championship Wrestling- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
231,07.06.1989,,"The Great MutadefeatsRay Lloyd(2:06)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
232,06.06.1989,,"Butch ReeddefeatsRay Lloyd(5:16)NWA Main Event- TV-Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
233,13.10.1988,,"Chic Donovanvs.Ray Lloyd- DrawSCW- Event @ Alpharetta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
234,02.10.1988,,"Chic DonovandefeatsRay LloydSCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
235,29.05.1988,,"Dick Slater&Joel DeatondefeatJim Boss&Ray LloydSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
236,01.05.1988,,"Ray Lloyd& Steve Pritchard defeatHoss Deaton&Joel Deatonby DQSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
237,06.03.1988,,"Comrade Busich& Great Ninja defeatJeff Jarrett&Ray LloydSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
238,06.03.1988,,"John Michaels&Ray LloyddefeatSteve Lawler&The Nightmareby DQSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
239,21.02.1988,,"Comrade Busich&Sandy Beachdefeat Chuck McCall &Ray LloydSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
240,21.02.1988,,"Ranger Ross&Ray LloyddefeatComrade Busich& Jimmy BryantSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
241,06.02.1988,,"Ray Lloyd& Steve Pritchard defeat EZ Rider & Jimmy BryantSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
242,06.02.1988,,"Ray LloyddefeatsSandy BeachSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
243,24.01.1988,,"David Deaton&Joel DeatondefeatRay Lloyd&Sandy BeachSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
244,24.01.1988,,"Jerry Oates&Ray Lloyddefeat Blue Demon (Randy Barber) &Joel DeatonSCW- Event @ Miss Kitty's in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
