date,event,result,location,image_url
519,30.01.2015,,"Los Matadores(Diego&Fernando) &Sin CaradefeatCurtis Axel,Fandango&Titus O'NeilWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
520,29.01.2015,,"Erick RowandefeatsCurtis Axel(3:42)WWE Main Event #122- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
521,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
522,18.01.2015,,"Jack SwaggerdefeatsCurtis Axel(5:59)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
523,17.01.2015,,"Jack SwaggerdefeatsCurtis AxelWWE Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
524,15.01.2015,,"WWE NXT Title#1 Contendership Tournament First Round:Finn BalordefeatsCurtis Axel(4:55)WWE NXT #253- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
525,13.01.2015,,"Dark:Luke HarperdefeatsCurtis AxelWWE Thursday Night SmackDown #804- Dark Match @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
526,11.01.2015,,"FandangodefeatsCurtis AxelWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
527,10.01.2015,,"FandangodefeatsCurtis AxelWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
528,09.01.2015,,"Luke HarperdefeatsCurtis AxelWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
529,04.01.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCurtis Axel,Goldust&StardustWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
530,29.12.2014,,"Curtis AxeldefeatsAdam RoseWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
531,28.12.2014,,"RybackdefeatsCurtis AxelWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
532,27.12.2014,,"Jack SwaggerdefeatsCurtis AxelWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
533,26.12.2014,,"RybackdefeatsCurtis AxelWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
534,20.12.2014,,"Erick RowandefeatsCurtis AxelWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
535,12.12.2014,,"Hideo ItamidefeatsCurtis Axel(5:44)WWE NXT #251- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
536,07.12.2014,,"RybackdefeatsCurtis AxelWWE Live- House Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
537,01.12.2014,,"Sin CaradefeatsCurtis Axel(9:33)WWE Superstars #295- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
538,25.11.2014,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCurtis Axel&Slater Gator(Heath Slater&Titus O'Neil) (3:40)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
539,24.11.2014,,"Jack SwaggerdefeatsCurtis Axel(3:48)WWE Superstars #294- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
540,18.11.2014,,"Dark:Adrian NevilledefeatsCurtis AxelWWE Friday Night SmackDown #796- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
541,17.11.2014,,"Sin CaradefeatsCurtis Axel(9:42)WWE Superstars #293- Online Stream @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
542,15.11.2014,,"Jack SwaggerdefeatsCurtis AxelWWE Live- House Show @ PalaOnda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
543,14.11.2014,,"Jack SwaggerdefeatsCurtis AxelWWE Live- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
544,13.11.2014,,"Jack SwaggerdefeatsCurtis AxelWWE Live- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
545,12.11.2014,,"Jack SwaggerdefeatsCurtis AxelWWE Live- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
546,11.11.2014,,"Jack SwaggerdefeatsCurtis AxelWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
547,10.11.2014,,"Sin CaradefeatsCurtis Axel(4:35)WWE Superstars #292- Online Stream @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
548,04.11.2014,,"Curtis AxeldefeatsJustin Gabriel(4:42)WWE Main Event #110- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
549,03.11.2014,,"Adam RosedefeatsCurtis Axel(3:41)WWE Superstars #291- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
550,02.11.2014,,"Sin CaradefeatsCurtis AxelWWE Live- House Show @ Floyd L. Maines Veterans Memorial  in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
551,28.10.2014,,"Dark:Kofi KingstondefeatsCurtis AxelWWE Friday Night SmackDown #793- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
552,01.09.2014,,"Jack SwaggerdefeatsCurtis Axel(2:35)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
553,26.08.2014,,"Adam RosedefeatsCurtis Axel(4:55)WWE Main Event #100- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
554,25.08.2014,,"Adam RosedefeatsCurtis Axel(4:17)WWE Superstars #281- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
555,24.08.2014,,"Rob Van DamdefeatsCurtis AxelWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
556,23.08.2014,,"Rob Van DamdefeatsCurtis AxelWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
557,19.08.2014,,"SheamusdefeatsCurtis Axel(9:50)WWE Main Event #99- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
558,18.08.2014,,"Rob Van Dam,Roman Reigns&SheamusdefeatRandy Orton&RybAxel(Curtis Axel&Ryback) (11:13)WWE Monday Night RAW #1108- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
559,12.08.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRob Van Dam&SheamusandRybAxel(Curtis Axel&Ryback) (12:10)WWE Main Event #98- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
560,11.08.2014,,"Two On One Handicap:Roman ReignsdefeatsRybAxel(Curtis Axel&Ryback) by DQ (9:10)WWE Monday Night RAW #1107- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
561,10.08.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
562,09.08.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
563,05.08.2014,,"Mark Henry&The Big ShowdefeatRybAxel(Curtis Axel&Ryback) (3:30)WWE Friday Night SmackDown #781- TV-Show @ Laredo Energy Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
564,04.08.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback) (2:48)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
565,02.08.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
566,29.07.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatRybAxel(Curtis Axel&Ryback) (7:00)WWE Main Event #96- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
567,28.07.2014,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatRybAxel(Curtis Axel&Ryback) &The Miz(10:02)WWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
568,27.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
569,26.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
570,25.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
571,22.07.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatRybAxel(Curtis Axel&Ryback) (9:58)WWE Friday Night SmackDown #779- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
572,21.07.2014,,"RybAxel(Curtis Axel&Ryback) defeatBig E&Kofi Kingston(3:21)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
573,20.07.2014,,"WWE Intercontinental TitleBattle Royal (vakant):The MizdefeatsAlberto Del RioandBig EandBo DallasandCesaroandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandHeath SlaterandKofi KingstonandR-TruthandRybackandSheamusandSin CaraandThe Great KhaliandTitus O'NeilandXavier WoodsandZack Ryder(14:11) -TITLE CHANGE !!!WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
574,19.07.2014,,"WWE Tag Team TitleTriple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatRybAxel(Curtis Axel&Ryback) andThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
575,18.07.2014,,"WWE Tag Team TitleTriple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatRybAxel(Curtis Axel&Ryback) andThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
576,15.07.2014,,"Big E&Kofi KingstondefeatRybAxel(Curtis Axel&Ryback) (11:35)WWE Main Event #94- Online Stream @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
577,13.07.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatGoldust&StardustandRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
578,12.07.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatGoldust&StardustandRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
579,08.07.2014,,"GoldustdefeatsCurtis Axel(2:15)WWE Friday Night SmackDown #777- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
580,07.07.2014,,"Curtis AxeldefeatsTyson Kidd(8:32)WWE Superstars #274- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
581,06.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
582,05.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
583,04.07.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
584,01.07.2014,,"Big E,Dolph Ziggler&Rob Van DamdefeatCesaro&RybAxel(Curtis Axel&Ryback) (11:01)WWE Main Event #92- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
585,30.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback) (3:25)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
586,29.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback) (7:45)WWE Money In The Bank 2014- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
587,28.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
588,24.06.2014,,"RybAxel(Curtis Axel&Ryback) defeatR-Truth&Xavier Woods(6:20)WWE Main Event #91- Online Stream @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
589,23.06.2014,,"RybAxel(Curtis Axel&Ryback) defeatR-Truth&Xavier Woods(7:50)WWE Superstars #272- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
590,22.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
591,21.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
592,20.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
593,16.06.2014,,"Goldust&StardustdefeatRybAxel(Curtis Axel&Ryback) (0:58)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
594,16.06.2014,,"Money In The Bank Qualifying Battle Royal:Roman ReignsdefeatsBad News BarrettandBig EandBo DallasandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandFandangoandFernandoandJack SwaggerandKofi KingstonandRob Van DamandRusevandRybackandSantino MarellaandSin CaraandTitus O'NeilandXavier Woods(17:00)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
595,15.06.2014,,"RusevdefeatsCurtis AxelWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
596,14.06.2014,,"Curtis AxeldefeatsR-TruthWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
597,10.06.2014,,"Dark:Los Matadores(Diego&Fernando) defeatCurtis Axel&RybackWWE Friday Night SmackDown #773- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
598,09.06.2014,,"Curtis Axel&RybackdefeatGoldust&R-Truth(2:17)WWE Monday Night RAW #1098- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
599,08.06.2014,,"Cody Rhodes&GoldustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
600,07.06.2014,,"Cody Rhodes&GoldustdefeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
601,03.06.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatRybAxel(Curtis Axel&Ryback) (3:10)WWE Friday Night SmackDown #772- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
602,02.06.2014,,"RybAxel(Curtis Axel&Ryback) defeatGoldust&Sin Cara(4:49)WWE Monday Night RAW #1097- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
603,01.06.2014,,"RybAxel(Curtis Axel&Ryback) defeatCody Rhodes&Goldust(7:49)WWE Payback 2014- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
604,31.05.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
605,27.05.2014,,"Curtis AxeldefeatsCody Rhodes(4:20)WWE Main Event #87- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
606,26.05.2014,,"RybAxel(Curtis Axel&Ryback) defeatR-Truth&Xavier Woods(8:57)WWE Superstars #268- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
607,24.05.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatRandy Orton&RybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
608,23.05.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatRandy Orton&RybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Zenith de Strasbourg in Straßburg, Bas-Rhin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
609,22.05.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatRandy Orton&RybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Country Hall Liège in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
610,21.05.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatRandy Orton&RybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Pubeco Pevele Arena in Orchies, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
611,20.05.2014,,"The Shield(Dean Ambrose&Seth Rollins) defeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
612,18.05.2014,,"The Shield(Dean Ambrose&Seth Rollins) defeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
613,17.05.2014,,"The Shield(Dean Ambrose&Seth Rollins) defeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
614,16.05.2014,,"The Shield(Dean Ambrose&Seth Rollins) defeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
615,15.05.2014,,"The Shield(Dean Ambrose&Seth Rollins) defeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
616,14.05.2014,,"The Shield(Dean Ambrose&Seth Rollins) defeatRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
617,12.05.2014,,"SheamusdefeatsCurtis Axel(3:20)WWE Monday Night RAW #1094- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
618,06.05.2014,,"GoldustdefeatsCurtis Axel(6:05)WWE Main Event #84- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
619,05.05.2014,,"WWE United States Title20 Man Battle Royal:SheamusdefeatsDean Ambrose(c) andCody RhodesandCurtis AxelandDamien SandowandDolph ZigglerandFandangoandGoldustandHeath SlaterandJack SwaggerandKofi KingstonandMark HenryandR-TruthandRybackandSantino MarellaandSin CaraandThe Big ShowandTitus O'NeilandXavier WoodsandZack Ryder(15:42) -TITLE CHANGE !!!WWE Monday Night RAW #1093- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
620,03.05.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
621,02.05.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandRybAxel(Curtis Axel&Ryback)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
622,29.04.2014,,"WWE United States TitleFatal Four Way:Dean Ambrose(c) defeatsAlberto Del RioandCurtis AxelandRyback(12:23)WWE Friday Night SmackDown #767- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
