date,event,result,location,image_url
646,26.06.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoria(7:21)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
647,25.06.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
648,21.06.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoria(3:55)WWE RAW #578- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
649,20.06.2004,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
650,19.06.2004,,"World Women's TitleTriple Threat Elimination:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
651,18.06.2004,,"World Women's TitleTriple Threat Elimination:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
652,13.06.2004,,"World Women's TitleFatal Four Way:Trish StratusdefeatsGail KimandLitaandVictoria(c) (4:44) -TITLE CHANGE !!!WWE Bad Blood 2004- Pay Per View @ Nationwide Arena in Columbus, Ohio, USA",
653,07.06.2004,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE Sunday Night Heat (International Version)- TV-Show @ Denver, Colorado, USA",
654,06.06.2004,,"(Special Referee: Stacy Keibler):Lita&VictoriadefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
655,05.06.2004,,"Lita&VictoriadefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
656,31.05.2004,,"VictoriadefeatsJazz(4:13)WWE RAW #575- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
657,29.05.2004,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
658,28.05.2004,,"World Women's TitleTriple Threat:Victoria(c) defeatsLitaandMolly HollyWWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",
659,27.05.2004,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",
660,26.05.2004,,"World Women's TitleTriple Threat:Victoria(c) vs.Litavs.Molly Holly- No ContestWWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",
661,24.05.2004,,"VictoriadefeatsMolly Holly(4:15)WWE RAW #574- TV-Show @ Rockford Metrocentre in Rockford, Illinois, USA",
662,23.05.2004,,"World Women's Title:Victoria(c) defeatsMolly Holly(4:46)WWE RAW House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",
663,22.05.2004,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
664,16.05.2004,,"World Women's TitleFatal Four Way Elimination:Victoria(c) defeatsGail KimandJazzandMolly HollyWWE RAW House Show- House Show @ Everett Events Center in Everett, Washington, USA",
665,15.05.2004,,"World Women's TitleFatal Four Way Elimination:Victoria(c) defeatsGail KimandJazzandMolly HollyWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",
666,10.05.2004,,"Gail Kim,Jazz&Molly HollydefeatNidia,Stacy Keibler&Victoria(2:05)WWE RAW #572- TV-Show @ HP Pavilion in San Jose, California, USA",
667,09.05.2004,,"(Special Referee: Val Venis):Nidia&VictoriadefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
668,08.05.2004,,"Nidia&VictoriadefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",
669,07.05.2004,,"Nidia&VictoriadefeatGail Kim&Molly HollyWWE Raw House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
670,03.05.2004,,"Gail KimdefeatsVictoria(6:12)WWE RAW #571- TV-Show @ America West Arena in Phoenix, Arizona, USA",
671,02.05.2004,,"Lita&VictoriadefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",
672,01.05.2004,,"Lita&VictoriadefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Lubbock Municipal Coliseum in Lubbock, Texas, USA",
673,30.04.2004,,"Lita&VictoriadefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
674,26.04.2004,,"Lita&VictoriadefeatGail Kim&Molly Holly(4:19)WWE RAW #570- TV-Show @ Landon Arena in Topeka, Kansas, USA",
675,25.04.2004,,"Gail Kim&Molly Hollyvs.Lita&Victoria- No ContestWWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
676,23.04.2004,,"Lita&VictoriadefeatGail Kim&Molly HollyWWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",
677,19.04.2004,,"World Women's Title:Victoria(c) defeatsMolly Hollyby DQ (2:20)WWE RAW #569- TV-Show @ Saddledome in Calgary, Alberta, Canada",
678,18.04.2004,,"World Women's Title:Victoria(c) defeatsLita(7:23)WWE Backlash 2004- Pay Per View @ Rexall Place in Edmonton, Alberta, Canada",
679,12.04.2004,,"WWE World Women's Title:Victoria(c) defeatsJazzWWE Sunday Night Heat (International Version)- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
680,11.04.2004,,"World Women's TitleFatal Four Way Elimination:Victoria(c) defeatsJazzandLitaandMolly HollyWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
681,10.04.2004,,"World Women's TitleFatal Four Way Elimination:Victoria(c) defeatsJazzandLitaandMolly HollyWWE RAW House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",
682,04.04.2004,,"World Women's TitleFatal Four Way:Victoria(c) defeatsJazzandLitaandMolly HollyWWE RAW House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",
683,03.04.2004,,"Lita&VictoriadefeatJazz&Molly HollyWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
684,02.04.2004,,"World Women's TitleFatal Four Way Elimination:Victoria(c) defeatsJazzandLitaandMolly HollyWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
685,28.03.2004,,"World Women's TitleFatal Four Way Elimination:Victoria(c) defeatsJazzandMolly HollyandNidiaWWE RAW House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",
686,27.03.2004,,"Nidia&VictoriadefeatJazz&Molly HollyWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
687,21.03.2004,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandMolly HollyWWE RAW House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",
688,15.03.2004,,"Lita&VictoriadefeatJazz&Molly Holly(3:08)WWE RAW #564- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
689,14.03.2004,,"World Women's TitleVs. Hair:Victoria(c) defeatsMolly Holly(4:52)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",
690,07.03.2004,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
691,06.03.2004,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",
692,05.03.2004,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ OnCenter in Syracuse, New York, USA",
693,01.03.2004,,"Lita&VictoriadefeatJazz&Molly Holly(0:35)WWE RAW #562- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",
694,29.02.2004,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandMolly HollyWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
695,23.02.2004,,"World Women's TitleFatal Four Way Elimination:VictoriadefeatsJazzandLitaandMolly Holly(c) (9:42) -TITLE CHANGE !!!WWE RAW #561- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
696,16.02.2004,,"Trish Stratus&VictoriadefeatJazz&Molly Holly(3:31)WWE RAW #560- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",
697,02.02.2004,,"Steven Richards&Victoriavs.Molly Holly&Test- No ContestWWE Sunday Night Heat #288- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
698,01.02.2004,,"Lita&VictoriadefeatJazz&Molly HollyWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
699,31.01.2004,,"Lita&VictoriadefeatJazz&Molly HollyWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
700,26.01.2004,,"Lita&VictoriadefeatJazz&Molly Holly(5:53)WWE RAW #557- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
701,25.01.2004,,"VictoriadefeatsMolly HollyWWE Sunday Night Heat #286- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
702,17.01.2004,,"World Women's TitleFatal Four Way Elimination:Molly Holly(c) defeatsJazzandLitaandVictoriaWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
703,29.12.2003,,"Happy Holidays:Lita,Stacy Keibler&Trish StratusdefeatMiss Jackie,Molly Holly&Victoria(3:26)WWE RAW #553- TV-Show @ SBC Center in San Antonio, Texas, USA",
704,15.12.2003,,"VictoriadefeatsIvory(4:05)WWE Sunday Night Heat #281- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",
705,08.12.2003,,"Molly Holly&VictoriadefeatLita&Trish Stratus(3:55)WWE RAW #550- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
706,04.12.2003,,"Rey Mysterio&Trish StratusdefeatChris Jericho&VictoriaWWE @ Spike TV Video Game Awards- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",
707,01.12.2003,,"VictoriadefeatsIvory(4:44)WWE Sunday Night Heat #279- TV-Show @ Arco Arena in Sacramento, California, USA",
708,24.11.2003,,"Steel Cage:VictoriadefeatsLita(4:10)WWE RAW #548 - RAW Roulette- TV-Show @ E Center in West Valley City, Utah, USA",
709,03.11.2003,,"Mixed:Jon Heidenreich&Trish StratusdefeatSteven Richards&Victoria(5:17)WWE RAW #545- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
710,02.11.2003,,"Two On One Handicap:LitadefeatsJazz&VictoriaWWE RAW House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",
711,01.11.2003,,"Two On One Handicap:LitadefeatsJazz&VictoriaWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
712,27.10.2003,,"World Women's Title#1 Contendership Fatal Four Way:LitadefeatsGail KimandTrish StratusandVictoria(2:52)WWE RAW #544- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
713,20.10.2003,,"Molly Holly&VictoriadefeatLita&Trish Stratus(3:57)WWE RAW #543- TV-Show @ Casey Plaza in Wilkes-Barre, Pennsylvania, USA",
714,13.10.2003,,"Ivory,Lita&Trish StratusdefeatGail Kim,Molly Holly&Victoria(4:17)WWE RAW #542- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
715,12.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",
716,11.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
717,10.10.2003,,"Maven&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
718,06.10.2003,,"Mixed:Maven&Trish StratusdefeatSteven Richards&Victoria(5:37)WWE RAW #541- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
719,28.09.2003,,"(Special Referee: Val Venis):Lita&Trish StratusdefeatJacqueline&VictoriaWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
720,27.09.2003,,"(Special Referee: Val Venis):Lita&Trish StratusdefeatJacqueline&VictoriaWWE RAW House Show- House Show @ Civic Center in Bismarck, North Dakota, USA",
721,26.09.2003,,"(Special Referee: Val Venis):Lita&Trish StratusdefeatJacqueline&VictoriaWWE RAW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",
722,15.09.2003,,"The Fabulous MoolahdefeatsVictoria(0:31)WWE RAW #538- TV-Show @ Carolina Center in Columbia, South Carolina, USA",
723,01.09.2003,,"No Disqualification:Stacy Keibler&TestdefeatSteven Richards&Victoria(3:41)WWE RAW #536- TV-Show @ CajunDome in Lafayette, Louisiana, USA",
724,25.08.2003,,"Mixed:Steven Richards&VictoriadefeatIvory&Tommy DreamerWWE Sunday Night Heat #265- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
725,18.08.2003,,"Mixed:Steven Richards&VictoriadefeatIvory&Tommy DreamerWWE Sunday Night Heat (International Version)- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
726,10.08.2003,,"World Women's TitleFatal Four Way Elimination Match (Special Referee: Val Venis):Molly Holly(c) defeatsGail KimandIvoryandVictoriaWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
727,04.08.2003,,"Mixed:Steven Richards&VictoriadefeatIvory&Maven(3:24)WWE Sunday Night Heat #262- TV-Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
728,02.08.2003,,"Spike Dudley&Trish StratusdefeatSteven Richards&VictoriaWWE RAW House Show- House Show @ Superdome in Sydney, New South Wales, Australia",
729,01.08.2003,,"Trish StratusdefeatsVictoriaWWE RAW House Show- House Show @ Superdome in Sydney, New South Wales, Australia",
730,31.07.2003,,"VictoriadefeatsTrish StratusWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
731,25.07.2003,,"Jillian Hall&VictoriadefeatNikita&PassionOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
732,21.07.2003,,"Molly Holly&VictoriadefeatGail Kim&Trish Stratus(3:52)WWE RAW #530- TV-Show @ Staples Center in Los Angeles, California, USA",
733,20.07.2003,,"Kevin Nash,Scott Steiner&Trish StratusdefeatSteven Richards,Test&VictoriaWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",
734,19.07.2003,,"Gail Kim&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
735,14.07.2003,,"Kevin Nash,Scott Steiner&Trish StratusdefeatSteven Richards,Test&Victoria(5:11)WWE RAW #529- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
736,07.07.2003,,"Mixed:Gail Kim&Val VenisdefeatSteven Richards&Victoria(3:42)WWE RAW #528- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
737,06.07.2003,,"World Women's TitleTriple Threat:Gail Kim(c) defeatsIvoryandVictoriaWWE RAW House Show- House Show @ Civic Centre in Charlottetown, Prince Edward Island, Canada",
738,05.07.2003,,"World Women's TitleTriple Threat:Gail Kim(c) defeatsIvoryandVictoriaWWE RAW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",
739,04.07.2003,,"World Women's TitleTriple Threat:Gail Kim(c) defeatsIvoryandVictoriaWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",
740,30.06.2003,,"World Women's TitleBattle Royal:Gail KimdefeatsIvoryandJacquelineandJazz(c) andMolly HollyandTrish StratusandVictoria(4:05) -TITLE CHANGE !!!WWE RAW #527- TV-Show @ HSBC Arena in Buffalo, New York, USA",
741,28.06.2003,,"Gail Kim&IvorydefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Coach USA Center in Elmira, New York, USA",
742,27.06.2003,,"Molly Holly&VictoriadefeatGail Kim&IvoryWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
743,23.06.2003,,"Mixed:Steven Richards&VictoriadefeatGoldust&Trish Stratus(5:17)WWE Sunday Night Heat #256- TV-Show @ Madison Square Garden in New York City, New York, USA",
744,22.06.2003,,"World Women's Title:VictoriadefeatsJazz(c) by DQWWE RAW House Show- House Show @ Pepsi Center in Albany, New York, USA",
745,21.06.2003,,"World Women's Title:VictoriadefeatsJazz(c) by DQWWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
746,14.06.2003,,"Triple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
747,09.06.2003,,"Ivory&Trish StratusdefeatJazz&Victoria(5:25)WWE RAW #524- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
748,06.06.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsTrish StratusandVictoriaWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
749,02.06.2003,,"Ivory,Jacqueline&Trish StratusdefeatJazz,Molly Holly&Victoria(3:39)WWE RAW #523- TV-Show @ Sports Arena in San Diego, California, USA",
750,01.06.2003,,"World Women's TitleFatal Four Way Elimination:Jazz(c) defeatsIvoryandJacquelineandVictoriaWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
751,31.05.2003,,"World Women's TitleFatal Four Way Elimination:Jazz(c) defeatsIvoryandJacquelineandVictoriaWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",
752,25.05.2003,,"World Women's TitleFatal Four Way Elimination:Jazz(c) defeatsMolly HollyandTrish StratusandVictoriaWWE RAW House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
753,24.05.2003,,"World Women's TitleFatal Four Way Elimination:Jazz(c) defeatsMolly HollyandTrish StratusandVictoriaWWE RAW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
754,23.05.2003,,"World Women's TitleFatal Four Way Elimination:Jazz(c) defeatsMolly HollyandTrish StratusandVictoriaWWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",
755,18.05.2003,,"World Women's TitleFatal Four Way:Jazz(c) defeatsJacquelineandTrish StratusandVictoria(4:47)WWE Judgment Day 2003- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",
756,12.05.2003,,"Hardcore:Trish StratusdefeatsVictoria(4:44)WWE RAW #520- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
757,11.05.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsTrish StratusandVictoriaWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
758,10.05.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsTrish StratusandVictoriaWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
759,09.05.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsTrish StratusandVictoriaWWE RAW House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",
760,05.05.2003,,"VictoriadefeatsJacquelineWWE Sunday Night Heat #249- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
761,04.05.2003,,"World Women's TitleTriple Threat:Jazz(c) defeatsJacquelineandVictoriaWWE RAW House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
762,03.05.2003,,"World Women's TitleFatal Four Way:Jazz(c) defeatsJacquelineandTrish StratusandVictoriaWWE RAW House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",
763,02.05.2003,,"World Women's TitleFatal Four Way:Jazz(c) defeatsJacquelineandTrish StratusandVictoriaWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",
764,26.04.2003,,"(Special Referee: Molly Holly):Jazz&VictoriadefeatIvory&JacquelineWWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
765,14.04.2003,,"Jazz&VictoriadefeatIvory&Trish Stratus(4:39)WWE RAW #516- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
766,13.04.2003,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",
767,12.04.2003,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
768,07.04.2003,,"VictoriadefeatsIvoryWWE Sunday Night Heat #245- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
769,30.03.2003,,"World Women's TitleTriple Threat:Trish StratusdefeatsJazzandVictoria(c) (7:17) -TITLE CHANGE !!!WWE WrestleMania XIX - ""Dare To Dream""- Pay Per View @ Safeco Field in Seattle, Washington, USA",
770,24.03.2003,,"Mixed:Jeff Hardy&Trish StratusdefeatSteven Richards&Victoria(2:31)WWE RAW #513- TV-Show @ Arco Arena in Sacramento, California, USA",
771,17.03.2003,,"Steven Richards&VictoriadefeatJazz&Trish Stratus(5:53)WWE RAW #512- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
772,16.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
773,15.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
774,14.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish Stratus(4:42)WWE RAW House Show- House Show @ Mark Of The Quad Cities in Moline, Illinois, USA",
775,09.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
776,08.03.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJazzandTrish StratusWWE RAW House Show- House Show @ Breslin Student Event Center in East Lansing, Michigan, USA",
777,03.03.2003,,"Jacqueline&Trish StratusdefeatJazz&Victoria(3:13)WWE RAW #510- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
778,24.02.2003,,"WWE Women's Title:Victoria(c) defeatsMolly HollyWWE Sunday Night Heat #239- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
779,17.02.2003,,"Jazz&VictoriadefeatJacqueline&Molly Holly(3:06)WWE RAW #508- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
780,16.02.2003,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
781,15.02.2003,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
782,14.02.2003,,"World Women's Title:Victoria(c) defeatsMolly HollyWWE RAW House Show- House Show @ Saginaw County Event Center in Saginaw, Michigan, USA",
783,10.02.2003,,"VictoriadefeatsJacquelineWWE Sunday Night Heat #237- TV-Show @ Staples Center in Los Angeles, California, USA",
784,09.02.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJacquelineandMolly HollyWWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",
785,03.02.2003,,"VictoriadefeatsMolly Holly(2:52)WWE RAW #506- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
786,02.02.2003,,"World Women's Title:Victoria(c) defeatsJacquelineWWE RAW House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
787,01.02.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJacquelineandMolly HollyWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
788,31.01.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJacquelineandMolly HollyWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
789,27.01.2003,,"World Women's TitleChicago Street Fight:Victoria(c) defeatsTrish Stratus(5:40)WWE RAW #505- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
790,25.01.2003,,"World Women's Title:Victoria(c) defeatsTrish Stratus(9:00)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",
791,24.01.2003,,"Jacqueline&Trish StratusdefeatMolly Holly&Victoria(7:32)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",
792,23.01.2003,,"Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
793,20.01.2003,,"Mixed:The Hurricane&Trish StratusdefeatSteven Richards&Victoria(2:59)WWE RAW #504- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
794,13.01.2003,,"World Women's TitleTriple Threat Hardcore:Victoria(c) defeatsJacquelineandTrish Stratus(2:28)WWE RAW #503- TV-Show @ Mohegan Sun in Uncasville, Connecticut, USA",
795,12.01.2003,,"World Women's TitleFatal Four Way:Victoria(c) defeatsJacquelineandMolly HollyandTrish StratusWWE RAW House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
796,08.01.2003,,"UPW Women's  Title#1 Contendership Battle Royal:Erica PorterdefeatsAnni KingandCarnageandDesireandLexie FyfeandLooney Laneand Maxi Minx andMelissa CoatesandRio StormandVictoriaUPW Season's Beatings II- Event @ Galaxy Theatre in Santa Ana, California, USA",
797,07.01.2003,,"World Women's TitleFatal Four Way:Victoria(c) defeatsJacquelineandMolly HollyandTrish StratusWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",
798,06.01.2003,,"Molly Holly&VictoriadefeatJacqueline&Trish Stratus(3:04)WWE RAW #502- TV-Show @ America West Arena in Phoenix, Arizona, USA",
799,05.01.2003,,"World Women's TitleTriple Threat:Victoria(c) defeatsJacquelineandMolly HollyWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",
800,04.01.2003,,"Molly Holly&VictoriadefeatJacqueline&Trish StratusWWE RAW House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
801,03.01.2003,,"World Women's Title:Victoria(c) defeatsJacquelineWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
802,02.01.2003,,"World Women's Title:Victoria(c) defeatsTrish StratusWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
803,21.12.2002,,"Jacqueline,Stacy Keibler&Trish StratusdefeatIvory,Molly Holly&Victoria(3:32)WWE RAW #500- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",
804,16.12.2002,,"Test&Trish StratusdefeatSteven Richards&Victoria(4:06)WWE RAW #499- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
805,15.12.2002,,"World Women's TitleTriple Threat:Victoria(c) defeatsJacquelineandTrish Stratus(4:29)WWE Armageddon 2002- Pay Per View @ Office Depot Center in Sunrise, Florida, USA",
806,14.12.2002,,"World Women's TitleTriple Threat Match (Special Referee: Jerry Lawler):Victoria(c) defeatsJacquelineandTrish StratusWWE RAW House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",
807,13.12.2002,,"World Women's TitleTriple Threat:Victoria(c) defeatsJacquelineandTrish StratusWWE RAW House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",
808,09.12.2002,,"Six Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Trish StratusdefeatChris Jericho,Christian&Victoria(15:20)WWE RAW #498- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
809,08.12.2002,,"Molly Holly&VictoriadefeatJacqueline&Trish StratusWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
