date,event,result,location,image_url
524,19.02.2018,,"Magnificent 7 Qualifying Three Way:Gabriel KidddefeatsJurn SimmonsandZack GibsonDefiant #12- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
525,18.02.2018,,"Gabriel KidddefeatsJurn SimmonsDefiant Chain Reaction 2018- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
526,16.02.2018,,"Gabriel Kidd,Saxon Huxley&Tyler OwensdefeatThe Hunter Brothers(Jim Hunter&Lee Hunter) &Lucas ArcherElevation Risk Versus Reward- Event @ Newbold Verdon Sports & Social Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
527,13.02.2018,,"Alex GraciedefeatsGabriel KiddHustle Superlative Standouts 2018- Event @ Edmonton County School in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
528,03.02.2018,,"Speed King 2018 Five Way Qualifying:Ricky Knight Jr.defeatsAndrew EverettandDanny JonesandGabriel KiddandSean KustomSWE Raw Deal 7- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
529,02.02.2018,,"Relentless Division Title:Gabriel Kidd(c) defeatsEl PhantasmoKamikaze Pro Underground IV- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
530,27.01.2018,,"Dormo Dynasty(Chris Whitton,Kid Richie&Si Swan) defeatGabriel Kidd&The Rogues Gallery(Leon Mercer&Stan Kellit)3CW Hysteria- Event @ Middlesbrough Event Centre in Middlesbrough, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
531,10.01.2018,,"The NIC(Charlie Carter&Oisin Delaney) defeatGabriel Kidd&Saxon HuxleyPROGRESS Live At The Dome #3- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
532,12.12.2017,,"Gabriel Kidd&Prince AmeendefeatLiam Slater&William EaverDefiant #9- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
533,12.12.2017,,"Defiant World Title:Austin Aries(c) defeatsGabriel Kidd(12:15)Defiant #8- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
534,11.12.2017,,"Liam SlaterdefeatsGabriel KiddDefiant #4- Online Stream @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
535,10.12.2017,,"#1 Contendership Eight Way:Jack SexsmithdefeatsAmir JordanandChief Deputy DunneandGabriel KiddandPrimateandSaxon HuxleyandSpike TrivetandWilliam EaverPROGRESS Chapter 59: Whatever People Say We Are, That's What We're Not- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
536,09.12.2017,,"Elimination:Amir Jordan,Gabriel Kidd,Luke Menzies&Si SwandefeatAce Athletic(Ace Matthews&David Graves), Oli White &Prince Ameen3CW The Fight Before Christmas 2017 - Tag 2- Event @ Borough Hall in Hartlepool, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
537,08.12.2017,,"3CW Tag Team Title:The Rogues Gallery(Leon Mercer&Stan Kellit) (c) defeat The Kidd Connection (Gabriel Kidd&Kid Richie)3CW The Fight Before Christmas 2017 - Tag 1- Event @ The Forum in Northallerton, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
538,05.12.2017,,"Zack GibsondefeatsGabriel KiddDefiant #3- Online Stream @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
539,05.12.2017,,"Liam Slater&William EaverdefeatGabriel Kidd&Prince Ameen(7:41)Defiant #1- Online Stream @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
540,04.12.2017,,"Match (Special Referee: Liam Slater):William EaverdefeatsGabriel KiddDefiant #WeAreDefiant- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
541,03.12.2017,,"Relentless Division TitleThree Way:Gabriel Kidd(c) defeatsJoseph ConnersandSean KustomKamikaze Pro Frost Fight 5- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
542,25.11.2017,,"Three Way:Gabriel KidddefeatsEl PhantasmoandMaverick MayhewSWE Ill Manors 2017- Event @ Corp Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
543,11.11.2017,,"3CW Tag Team TitleFour Way Elimination:The Rogues Gallery(Leon Mercer&Stan Kellit) defeatGabriel Kidd[Replacement for Chris Whitton] &Kid Richie(c) andProject Lucha(El Ligero&Martin Kirby) andThe Sons Of Ulaid(Bas Ban&Rory Coyle) -TITLE CHANGE !!!3CW Encore 2017- Event @ The Dolphin Centre in Darlington, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
544,05.11.2017,,"UWR Empire Title Match (vakant):Gabriel KidddefeatsNathan Cruz-TITLE CHANGE !!!UWR Burning Down The House- Event @ Cleeve Sports and Arts Centre in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
545,29.10.2017,,"Relentless Division Title:Gabriel Kidd(c) defeatsEl LigeroKamikaze Pro Bank On It 5- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
546,28.10.2017,,"Elimination:Team HOP (Gabriel Kidd, Johnny Concrete,Juken,Lucas Archer&Visage) defeatGBH(Adam Maxted,Blake,Damian Dunne,Kip Sabian&Robbie X)SWE 7th Anniversary Show: Masked Mania- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
547,06.10.2017,,"Scramble:HT DrakedefeatsAmir JordanandChuck MamboandGabriel KiddandLiam SlaterandSean OnlyandVisageEmpire Rise Of An Empire- Event @ The Point in Sunderland, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
548,03.10.2017,,"Gabriel KidddefeatsBad Bones(6:52)WCPW Loaded #33- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
549,02.10.2017,,"Dark:Gabriel KidddefeatsWilliam EaverWCPW Refuse To Lose 2017- Dark Match @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
550,01.10.2017,,"Gabriel KidddefeatsTyler OwensLCW Elevation Full Force- Event @ Newbold Verdon Sports & Social Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
551,30.09.2017,,"3CW North East Title#1 Contendership Gauntlet:Amir JordandefeatsDragon AisuandGabriel KiddandLuke MenziesandRampage BrownandRory CoyleandWhite Tiger3CW Darkest Deeds X- Event @ The Forum in Northallerton, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
552,16.09.2017,,"Three Way:Tyler OwensdefeatsEl LigeroandGabriel KiddLCW Elevation Power Play- Event @ Newbold Verdon Sports & Social Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
553,10.09.2017,,"Robbie XdefeatsGabriel KiddSWE Chop Gunn- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
554,27.08.2017,,"Martin KirbydefeatsGabriel KiddBWF Brand - Georges Journey- Event @ Stobswood Miners Welfare Club in Morpeth, Northumberland, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
555,26.08.2017,,"Relentless Division Title:Gabriel Kidd(c) defeatsChris RidgewayKamikaze Pro Resistance Is Futile- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
556,26.08.2017,,"Relentless Division Title:Gabriel Kidd(c) defeatsThe Elliott Jordan ExperienceKamikaze Pro Live #8- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
557,25.08.2017,,"Elimination:Alex Gracie,Bad Bones&DrakedefeatGabriel Kidd,Martin Kirby&Prince Ameen(10:57)WCPW Loaded #32- Online Stream @ Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
558,25.08.2017,,"WCPW Internet Title:Zack Sabre Jr.defeatsGabriel Kidd(c) (18:47) -TITLE CHANGE !!!WCPW Loaded #31- Online Stream @ Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
559,24.08.2017,,"Alex Gracie&Bad BonesdefeatGabriel Kidd&Martin Kirby(7:55)WCPW Loaded #30- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
560,22.08.2017,,"DarkWCPW Internet Title:Gabriel Kidd(c) defeatsLucky KidWCPW Stacked '17- Dark Match @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
561,06.08.2017,,"SWE Speed King Title#1 Contendership Five Way:Stevie BoydefeatsBrady PhillipsandBubblegumandDJ ZandGabriel KiddandMorgan WebsterSWE Retribution 8- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
562,05.08.2017,,"GBH(Adam Maxted,Blake,Damian Dunne&Kip Sabian) defeat Team HOP (Gabriel Kidd, Johnny Concrete,Juken&Visage)SWE Menace II Society VII- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
563,05.08.2017,,"Four Way:Morgan WebsterdefeatsDavid StarrandDJ ZandGabriel KiddSWE Menace II Society VII- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
564,29.07.2017,,"Tag Team Gauntlet:Kriss Ross(Kris Kendall&Luke Ross) defeatDamon Havok&Theo DorosandGabriel Kidd& Joshua andIvy Mist&MedallionTW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
565,22.07.2017,,"Magnificent 7 Ladder:El LigerodefeatsAlex GracieandDrakeandGabriel KiddandJay LethalandPrimateandRampage(20:40)WCPW Loaded #27- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
566,21.07.2017,,"WCPW Internet Title:Gabriel Kidd(c) defeatsTravis Banks(8:15)WCPW Loaded #26- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
567,16.07.2017,,"Relentless Division Title:Gabriel Kidd(c) defeatsMarshall XKamikaze Pro Fallout- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
568,07.07.2017,,"Gabriel Kidd,Martin Kirby,Primate&RampagedefeatThe Prestige(BT Gunn,El Ligero,Joe Coffey&Joe Hendry) (9:35)WCPW Loaded #25- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
569,02.07.2017,,"WCPW Internet Title:Gabriel Kidd(c) defeatsJoe Coffey(13:50)WCPW Pro Wrestling World Cup - German Qualifying Round- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
570,01.07.2017,,"Chris Ridgeway&Toni StormdefeatGabriel Kidd&Lana AustinSWE Nothing To Lose- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
571,30.06.2017,,"Relentless Division TitleNo Count Out No Disqualification:Gabriel KidddefeatsMarshall X(c) -TITLE CHANGE !!!Kamikaze Pro 4th Anniversary Show- Event @ Meadway Sports & Social in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
572,25.06.2017,,"WWE United Kingdom Title#1 Contendership Qualifying Four Way:BT GunndefeatsDavey BlazeandGabriel KiddandKenny WilliamsICW Fight Club #60- Online Stream @ The Liquid Room in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
573,18.06.2017,,"Three Way:Brett RyansdefeatsGabriel KiddandWhite TigerLCW Elevation Golden Opportunity 4- Event @ Newbold Verdon Working Mens Club in Chesterfield, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
574,17.06.2017,,"Davey RichardsdefeatsGabriel KiddKamikaze Pro No Fear- Event @ The Collingwood Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
575,16.06.2017,,"WCPW Internet Title:Gabriel Kidd(c) defeatsSha Samuels(6:00)WCPW Built To Destroy 2017- Pay Per View @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
576,04.06.2017,,"Gabriel KidddefeatsJD BoomTCW High Tide 2017: Battle Lines- Event @ Church in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
577,02.06.2017,,"WCPW Internet Title:Gabriel Kidd(c) defeatsZack Gibson(12:23)WCPW Fight Back- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
578,27.05.2017,,"WCPW Internet Title:Gabriel Kidd(c) defeatsKenny WilliamsWCPW HendryMania- Pay Per View @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
579,20.05.2017,,"The Sons Of Ulaid(Bas Ban&Rory Coyle) defeatGabriel Kidd&Kid Richie(7:59)3CW Enthrone- Event @ Borough Hall in Hartlepool, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
580,14.05.2017,,"WCPW Internet Title:Gabriel Kidd(c) defeatsZack Sabre Jr.(16:31)WCPW Pro Wrestling World Cup - Canadian Qualifying Round- Online Stream @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
581,07.05.2017,,"SWE Speed King TitleBattle Royal:Bubblegum(c) defeatsAlex GracieandBlakeandDamian DunneandDezmond XavierandGabriel KiddandKay Lee RayandKenny WilliamsandKid LykosandLana AustinandRobbie Xand Rob Maltman and Rockstar Harry andShane StricklandandSuicideandZachary WentzSWE Notorious VII- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
582,07.05.2017,,"WCPW Internet Title:Gabriel Kidd(c) defeatsAlex GracieSWE Notorious VII- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
583,06.05.2017,,"Davey Boy Smith Jr.defeatsGabriel KiddSWE Speed King 2017- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
584,29.04.2017,,"WCPW Internet TitleThree Way:Gabriel KidddefeatsCody Rhodes(c) andJoe Hendry(12:24) -TITLE CHANGE !!!WCPW No Regrets- Pay Per View @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
585,28.04.2017,,"Joel RedmandefeatsGabriel KiddKamikaze Pro Sky's The Limit 4- Event @ Cadbury Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
586,15.04.2017,,"3CW TitleTournament Quarter Final:Dragon AisudefeatsGabriel Kidd3CW Revival- Event @ The Forum in Northallerton, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
587,08.04.2017,,"Gabriel Kidddefeats The PhantomEWA Revolution- Event @ High Wycombe Judo Centre in High Wycombe, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
588,01.04.2017,,"Matt MyersdefeatsGabriel KiddTCW Discombobulated- Event @ Church in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
589,25.03.2017,,"Robbie XdefeatsGabriel KiddKamikaze Pro Over The Top 4- Event @ Meadway Sports & Social in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
590,21.03.2017,,"The Prestige(BT Gunn,Joe Coffey,Joe Hendry&Travis Banks) defeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) &Gabriel Kidd(19:00)WCPW Pro Wrestling World Cup - English Qualifying Round- Online Stream @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
591,20.03.2017,,"WCPW Internet Title#1 Contendership:Joe HendrydefeatsGabriel Kidd(10:42)WCPW Bulletproof: Championship Showdown- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
592,18.03.2017,,"Psycho PhillipsdefeatsGabriel KiddEVW Live In Stroud- Event @ Stratford Park Leisure Centre in Stroud, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
593,13.03.2017,,"Joe HendrydefeatsGabriel Kidd(9:39)WCPW Chain Reaction- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
594,12.03.2017,,"SWE Speed King TitleSix Way Ladder:Damian DunnedefeatsBubblegum(c) andChris TylerandGabriel KiddandKip SabianandRey Fenix(14:57) -TITLE CHANGE !!!SWE Raw Deal 6- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
595,11.03.2017,,"Damian Dunne,Kid Lykos&Robbie XdefeatEl Ligero,Gabriel Kidd&Ruby SummersSWE Risky Business 2017- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
596,06.03.2017,,"The Prestige(Joe Coffey&Travis Banks) defeatEl Ligero&Gabriel Kidd(8:13)WCPW Exit Wounds- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
597,05.03.2017,,"Mark HaskinsdefeatsGabriel KiddKamikaze Pro New Era- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
598,13.02.2017,,"Drago&El Hijo de Dos CarasdefeatEl Ligero&Gabriel Kidd(9:35)WCPW Loaded #23- Online Stream @ O2 Academy Leicester in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
599,12.02.2017,,"WCPW Tag Team  TitleFour Way Ladder:The Swords Of Essex(Scott Wainwright&Will Ospreay) defeatEl Ligero&Gabriel KiddandJohnny Moss&Liam Slater(c) andProspect(Alex Gracie&Lucas Archer) (19:32) -TITLE CHANGE !!!WCPW True Destiny- Pay Per View @ Planet Ice in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
600,11.02.2017,,"Travis BanksdefeatsGabriel KiddSWE Judgement Day- Event @ Collingwood Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
601,11.02.2017,,"Ethan PagedefeatsGabriel KiddKamikaze Pro Hostile Takeover 4- Event @ Collingwood Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
602,04.02.2017,,"Five Way:Andrew EverettdefeatsAlex GracieandEthan PageandGabriel KiddandJoseph ConnersSWE Sucker For Pain- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
603,29.01.2017,,"BT GunndefeatsGabriel Kidd(8:27)WCPW Loaded #21- Online Stream @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
604,07.01.2017,,"Zack Sabre Jr.defeatsGabriel Kidd(13:37)WCPW Loaded #19- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
605,06.01.2017,,"WCPW Internet Title#1 Contendership Three Way:Marty ScurlldefeatsEl LigeroandGabriel Kidd(12:52)WCPW Lights Out- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
606,05.01.2017,,"Marty ScurlldefeatsGabriel Kidd(11:00)WCPW KirbyMania- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
607,18.12.2016,,"Loser Of The Fall Leaves TCW:Ace Matthews,David Graves&Gabriel KidddefeatDan Evans,Dan James&Sean OnlyTCW Silent Nightmare #3: Wreck The Halls- Event @ O2 Academy in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
608,11.12.2016,,"Gabriel Kidd,Garrett Bond, Johnny Concrete &Joseph Connersdefeat Chris Lock,Martial Law(Bam Bam Barton& Marcus Hood) & Sam SpencerAspire Debut Day- Event @ Bramblebrook Community Centre in Stockbrook, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
609,10.12.2016,,"Chris Whitton,Gabriel Kidd&Kid RichiedefeatDragon Aisu,Drake&Lucas Archer(18:05)3CW The Fight Before Christmas 2016- Event @ Thronaby Pavillion in Thronaby, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
610,01.12.2016,,"Doug WilliamsdefeatsGabriel Kidd(12:35)WCPW Loaded #17- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
611,30.11.2016,,"Johnny MundodefeatsGabriel Kidd(12:02)WCPW Delete WCPW- Pay Per View @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
612,27.11.2016,,"Brady Phillips&Gabriel Kidddefeat OG Blayze & RenshiLCW Elevation Triumph 2- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
613,26.11.2016,,"Gabriel Kidd&SwoggledefeatAlex Gracie&Marshall X(8:30)SWE Ill Manors 2016- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
614,25.11.2016,,"Joseph ConnersdefeatsGabriel KiddTCW Now We Are 3! - 3rd Anniversary Show- Event @ Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
615,12.11.2016,,"Chris Whitton&Kid RichiedefeatAlex Gracie&Gabriel Kidd(8:18)3CW Encore- Event @ Hartlepool Borough Hall in Hartlepool, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
616,09.11.2016,,"Joseph ConnersdefeatsGabriel Kidd(9:08)WCPW Loaded #16- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
617,09.11.2016,,"DarkWCPW Tag Team  TitleTournament First Round:The Coffey Brothers(Joe Coffey&Mark Coffey) defeatGabriel Kidd&Prince Ameen(7:42)WCPW Loaded #15- Dark Match @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
618,08.10.2016,,"Elimination:Primate&Prospect(Alex Gracie,Drake&Lucas Archer) defeatEl Desperado,Gabriel Kidd,Prince Ameen&Rampage(10:20)WCPW True Legacy- Online Stream @ Silver Blades Altrincham in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
619,07.10.2016,,"El Desperado&El LigerodefeatGabriel Kidd&Prince Ameen(11:35)WCPW Loaded #14- Online Stream @ Domain At Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
620,06.10.2016,,"Three Way:Los Perspectiva(Alex Gracie&Lucas Archer) defeatGabriel Kidd&Prince AmeenandJohnny Moss&Liam Slater(7:23)WCPW Loaded #12- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
