date,event,result,location,image_url
1481,04.12.1982,,"Best Two Out Of Three Falls:Adrian Adonis,Andre The Giant&Rene Gouletvs.Antonio Inoki,Hulk Hogan&Tatsumi Fujinami- Double Count Out [1:1] (14:36)NJPW MSG Tag Team League 1982 - Tag 16- Event @ Civic Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1482,03.12.1982,,"MSG Tag Team League 1982:Killer Khan&Tiger ToguchidefeatAntonio Inoki&Hulk Hoganby Count OutNJPW MSG Tag Team League 1982 - Tag 15- TV-Show @ City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1483,02.12.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatCanek,Dick Murdoch&Masked Superstar(10:11)NJPW MSG Tag Team League 1982 - Tag 14- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1484,01.12.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Killer KhandefeatAdrian Adonis,Andre The Giant&Masked SuperstarNJPW MSG Tag Team League 1982 - Tag 13- Event @ City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1485,30.11.1982,,"MSG Tag Team League 1982:Antonio Inoki&Hulk HogandefeatSeiji Sakaguchi&Tatsumi Fujinami(15:02)NJPW MSG Tag Team League 1982 - Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1486,29.11.1982,,"Hulk HogandefeatsSeiji Sakaguchiby Count Out (8:41)NJPW MSG Tag Team League 1982 - Tag 11- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1487,28.11.1982,,"Best Two Out Of Three Falls:Andre The Giant,Dick Murdoch&Masked Superstarvs.Antonio Inoki,Hulk Hogan&Killer Khan- Double Count OutNJPW MSG Tag Team League 1982 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1488,27.11.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatAndre The Giant,Masked Superstar&Rene Goulet[2:1] (12:05)NJPW MSG Tag Team League 1982 - Tag 9- Event @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1489,26.11.1982,,"Antonio Inoki&Hulk HogandefeatDick Murdoch&Masked SuperstarNJPW MSG Tag Team League 1982 - Tag 8- TV-Show @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1490,25.11.1982,,"MSG Tag Team League 1982:Antonio Inoki&Hulk HogandefeatCanek&Perro AguayoNJPW MSG Tag Team League 1982 - Tag 7- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1491,24.11.1982,,"MSG Tag Team League 1982:Antonio Inoki&Hulk HogandefeatAdrian Adonis&Dino BravoNJPW MSG Tag Team League 1982 - Tag 6- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1492,23.11.1982,,"Andre The Giant,Masked Superstar&Rene Gouletvs.Antonio Inoki,Hulk Hogan&Tatsumi Fujinami- Double Count Out (10:41)NJPW MSG Tag Team League 1982 - Tag 5- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1493,22.11.1982,,"Antonio Inoki,Hulk Hogan&Killer KhandefeatAdrian Adonis,Andre The Giant&Dino BravoNJPW MSG Tag Team League 1982 - Tag 4- Event @ City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1494,21.11.1982,,"Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatAndre The Giant,Dick Murdoch&Rene Goulet(13:38)NJPW MSG Tag Team League 1982 - Tag 3- Event @ South Kyushu Junior College Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1495,20.11.1982,,"Hulk HogandefeatsKiller Khanby Count OutNJPW MSG Tag Team League 1982 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1496,19.11.1982,,"MSG Tag Team League 1982:Antonio Inoki&Hulk HogandefeatAndre The Giant&Rene GouletNJPW MSG Tag Team League 1982 - Tag 1- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1497,13.11.1982,,"Hulk HogandefeatsTerry FunkWrestling In Sun City- Event @ Sun City, North West, South Africa",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1498,07.11.1982,,"Four On Two Handicap:Andre The Giant&Hulk HogandefeatThe Heenan Family(Bobby Duncum,Bobby Heenan,Ken Patera&Nick Bockwinkel) (17:34)AWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1499,06.11.1982,,"14 Man Battle Royal:Andre The GiantdefeatsBaron von RaschkeandBobby DuncumandBobby HeenanandBrad RheingansandChris Curtisand Herman Schaeffer andHulk HoganandJacques GouletandJerry BlackwellandKen PateraandLarry HennigandSheik Adnan Al-KassieandTom StoneAWA- Event @ Bradford High School in Kenosha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1500,05.11.1982,,"Four On Two Handicap:Andre The Giant&Hulk HogandefeatThe Heenan Family(Bobby Duncum,Bobby Heenan,Ken Patera&Nick Bockwinkel)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1501,04.11.1982,,"Hulk HogandefeatsAdrian AdonisAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1502,04.11.1982,,"14 Man Battle Royal:Andre The GiantdefeatsAdrian AdonisandBaron von RaschkeandBobby DuncumandBrad RheingansandGreg GagneandHulk HoganandJerry BlackwellandJim BrunzellandNick BockwinkelandSheik Adnan Al-KassieandSteve OandTom LintzAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1503,31.10.1982,,"Ken PateradefeatsHulk Hoganby DQAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1504,31.10.1982,,"18 Man Battle Royal:Winner:Hulk HoganAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1505,24.10.1982,,"Hulk Hoganvs.Ken Patera- No ContestAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1506,24.10.1982,,"Battle Royal:Rick MarteldefeatsAndre The GiantandBaron von RaschkeandBobby DuncumandBobby HeenanandBrad RheingansandHulk HoganandJacques GouletandJerry BlackwellandKen PateraandLarry HennigandRay StevensandSheik Adnan Al-KassieandTom LintzandTom StoneAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1507,23.10.1982,,"Hulk HogandefeatsAdrian AdonisAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1508,22.10.1982,,"Dick The Bruiser&Hulk HogandefeatDewey Robertson&Greg Valentine(14:02)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1509,21.10.1982,,"Hulk HogandefeatsAdrian AdonisAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1510,21.10.1982,,"18 Man Battle Royal:Andre The GiantdefeatsAdrian AdonisandBobby DuncumandBobby HeenanandBrad RheingansandBuck ZumhofeandGreg GagneandHulk HoganandJerry BlackwellandJim BrunzellandKen PateraandLarry HennigandNick BockwinkelandOtto WanzandRay StevensandSgt. Jacques GouletandSheik Adnan Al-KassieandTom LintzAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1511,17.10.1982,,"Hulk HogandefeatsAdrian AdonisAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1512,17.10.1982,,"Battle Royal:Winner:Hulk HoganAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1513,10.10.1982,,"Hulk HogandefeatsAdrian AdonisAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1514,09.10.1982,,"Ken PateradefeatsHulk Hoganby DQAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1515,08.10.1982,,"Two On One Handicap Tag:Hulk HogandefeatsGreg Valentine&The Great Tio(8:14)NWA St. Louis- Event @ Checkerdome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1516,28.09.1982,,"Bobby Duncum&Ken PateradefeatBaron von Raschke&Hulk HoganAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1517,23.09.1982,,"Hulk Hogan&Seiji SakaguchidefeatEd Leslie&Masked Superstar(10:07)NJPW Bloody Fight Series 1982 - Tag 24- Event @ Bunbuku Health Center Large Parking Lot in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1518,23.09.1982,,"Hulk Hogan&Tatsumi FujinamidefeatEd Leslie&Sgt. Slaughter(12:12)NJPW Bloody Fight Series 1982 - Tag 25- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1519,22.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatChris Adams,Masked Superstar&Sgt. Slaughter[2:0] (11:41)NJPW Bloody Fight Series 1982 - Tag 23- Event @ City Gymnasium in Nirasaki, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1520,21.09.1982,,"Hulk HogandefeatsSgt. SlaughterNJPW Bloody Fight Series 1982 - Tag 22- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1521,20.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatAnimal Hamaguchi,Rusher Kimura&Sgt. Slaughter[2:1] (13:11)NJPW Bloody Fight Series 1982 - Tag 21- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1522,19.09.1982,,"Hulk Hogan,Seiji Sakaguchi&Yoshiaki YatsudefeatEd Leslie,Masked Superstar&Rusher Kimura(8:41)NJPW Bloody Fight Series 1982 - Tag 20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1523,18.09.1982,,"Hulk HogandefeatsEd LeslieNJPW Bloody Fight Series 1982 - Tag 19- Event @ Morning Square in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1524,17.09.1982,,"Hulk Hogan&Tatsumi FujinamidefeatMasked Superstar&Sgt. Slaughter(13:43)NJPW Bloody Fight Series 1982 - Tag 18- TV-Show @ Towada City Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1525,16.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Seiji SakaguchidefeatEd Leslie,Masked Superstar&Sgt. Slaughter[2:0] (14:08)NJPW Bloody Fight Series 1982 - Tag 17- Event @ Civic Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1526,15.09.1982,,"Hulk HogandefeatsSgt. SlaughterNJPW Bloody Fight Series 1982 - Tag 16- Event @ Town Hall in Hodaka, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1527,14.09.1982,,"Antonio Inoki,Hulk Hogan&Kengo KimuradefeatChris Adams,Masked Superstar&Sgt. SlaughterNJPW Bloody Fight Series 1982 - Tag 15- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1528,13.09.1982,,"Hulk Hogan&Seiji SakaguchidefeatEd Leslie&Sgt. Slaughter(9:39)NJPW Bloody Fight Series 1982 - Tag 14- Event @ Enoden Parking Center in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1529,11.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatEd Leslie,Masked Superstar&Sgt. Slaughter[2:1] (13:46)NJPW Bloody Fight Series 1982 - Tag 13- Event @ City Gymnasium in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1530,10.09.1982,,"Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatChris Adams,Masked Superstar&Sgt. Slaughter(11:32)NJPW Bloody Fight Series 1982 - Tag 12- TV-Show @ Uto Civic Gymnasium in Uto, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1531,09.09.1982,,"Hulk Hogan&Seiji SakaguchidefeatEd Leslie&Sgt. Slaughter(8:38)NJPW Bloody Fight Series 1982 - Tag 11- Event @ Sportsland Sasebo in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1532,08.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatEd Leslie,Masked Superstar&Sgt. Slaughter[2:0] (16:34)NJPW Bloody Fight Series 1982 - Tag 10- Event @ Civic Gymnasium in Omura, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1533,06.09.1982,,"Hulk Hogan&Seiji SakaguchidefeatMasked Superstar&Sgt. Slaughter(9:45)NJPW Bloody Fight Series 1982 - Tag 9- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1534,04.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Seiji SakaguchidefeatEd Leslie,Masked Superstar&Sgt. Slaughter[2:0] (13:30)NJPW Bloody Fight Series 1982 - Tag 8- Event @ Kotobukiya Roof Parking Lot in Tamana, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1535,03.09.1982,,"Hulk Hoganvs.Masked Superstar- Double Count Out (12:32)NJPW Bloody Fight Series 1982 - Tag 7- TV-Show @ Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1536,02.09.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatAnimal Hamaguchi,Masked Superstar&Rusher Kimura[2:1] (14:16)NJPW Bloody Fight Series 1982 - Tag 6- Event @ Civic Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1537,31.08.1982,,"Hulk HogandefeatsEd Leslie(4:58)NJPW Bloody Fight Series 1982 - Tag 5- Event @ Farmers Market in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1538,31.08.1982,,"Best Two Out Of Three Falls:Hulk Hogan,Kengo Kimura&Yoshiaki YatsudefeatChris Adams,Pete Roberts&Sgt. Slaughter[2:1] (22:20)NJPW Bloody Fight Series 1982 - Tag 5- Event @ Farmers Market in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1539,30.08.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Yoshiaki YatsudefeatEd Leslie,Rusher Kimura&Sgt. Slaughter[2:0] (15:35)NJPW Bloody Fight Series 1982 - Tag 4- Event @ Fukushima Sumo Ring in Kiso, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1540,29.08.1982,,"Antonio Inoki&Hulk HogandefeatRusher Kimura&Sgt. Slaughter(9:44)NJPW Bloody Fight Series 1982 - Tag 3- Event @ Denen Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1541,28.08.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatChris Adams,Ed Leslie&Sgt. Slaughter[2:0] (16:02)NJPW Bloody Fight Series 1982 - Tag 2- Event @ Super Market Square Yaomasa in Oi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1542,27.08.1982,,"Antonio Inoki&Hulk HogandefeatEd Leslie&Sgt. SlaughterNJPW Bloody Fight Series 1982 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1543,07.08.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1544,06.08.1982,,"Two On One Handicap:Hulk HogandefeatsBobby Heenan&Nick BockwinkelAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1545,31.07.1982,,"Two On One Handicap:Hulk HogandefeatsThe Heenan Family(Bobby Heenan&Ken Patera)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1546,25.07.1982,,"AWA World Heavyweight Title:Hulk HogandefeatsNick Bockwinkel(c) by DQAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1547,24.07.1982,,"Hulk HogandefeatsJerry BlackwellAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1548,22.07.1982,,"AWA World Heavyweight Title:Nick Bockwinkel(c) defeatsHulk Hoganby DQAWA- Event @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1549,18.07.1982,,"Hulk HogandefeatsTom StoneAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1550,18.07.1982,,"Baron von Raschke,Hulk Hogan&Otto WanzdefeatBobby Duncum,Jesse Ventura&Ken PateraAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1551,17.07.1982,,"Hulk HogandefeatsKen PateraAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1552,15.07.1982,,"Two On One Handicap:Hulk HogandefeatsBobby Heenan&Nick BockwinkelAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1553,10.07.1982,,"Hulk HogandefeatsKen PateraAWA- Event @ Sheboygan Municipal Auditorium & Armory in Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1554,08.07.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatAndre The Giant,Dick Murdoch&El Canek[2:0] (12:34)NJPW Summer Fight Series 1982 - Tag 19- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1555,07.07.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Yoshiaki YatsudefeatAndre The Giant,Canek&Scott McGhee[2:1] (12:41)NJPW Summer Fight Series 1982 - Tag 18- Event @ Laborers Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1556,06.07.1982,,"Andre The Giantvs.Hulk Hogan- Double Count Out (7:47)NJPW Summer Fight Series 1982 - Tag 17- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1557,05.07.1982,,"Dick Murdochvs.Hulk Hogan- Double Count Out (6:34)NJPW Summer Fight Series 1982 - Tag 16- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1558,04.07.1982,,"Hulk Hogandefeats Woody WilsonAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1559,04.07.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Tatsumi FujinamidefeatAndre The Giant,Dick Murdoch&Scott McGhee[2:1] (14:46)NJPW Summer Fight Series 1982 - Tag 15- Event @ Jarukukan Ruins Square in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1560,02.07.1982,,"Andre The Giant&Scott McGheedefeatHulk Hogan&Seiji Sakaguchi(8:46)NJPW Summer Fight Series 1982 - Tag 14- TV-Show @ Asahikawa General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
1561,01.07.1982,,"Best Two Out Of Three Falls:Antonio Inoki,Hulk Hogan&Yoshiaki YatsudefeatAndre The Giant,Dick Murdoch&Scott McGhee[2:1] (15:11)NJPW Summer Fight Series 1982 - Tag 13- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
