date,event,result,location,image_url
1609,24.07.2004,,"ROH World Title:Samoa Joe(c) defeatsColt Cabana(17:29)ROH Death Before Dishonor II - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1610,23.07.2004,,"ROH Tag Team TitleBest Two Out Of Three Falls:The Second City Saints(CM Punk&Colt Cabana) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) [2:1] (37:29)ROH Death Before Dishonor II - Tag 1- Event @ Muellner Building in Hart Park in Wauwatosa, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1611,17.07.2004,,"Colt CabanadefeatsCaprice Coleman(8:12)ROH Do Or Die III- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1612,17.07.2004,,"Two On One Handicap:Colt CabanadefeatsThe Christopher Street Connection(Buff-E&Mace) (5:04)ROH Do Or Die III- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1613,17.07.2004,,"Falls Count Anywhere:BJ Whitmer&Dan MaffdefeatThe Second City Saints(Ace Steel&Colt Cabana) (10:54)ROH Reborn: Completion- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1614,16.07.2004,,"NWA Midwest Heavyweight TitleThree Way:Ken AndersondefeatsColt CabanaandSilas Young(c) (51:00) -TITLE CHANGE !!!MAW- Event @ Humphrey Scottish Rite Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1615,11.07.2004,,"Colt CabanadefeatsJoey RyanNJPW-USA- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1616,10.07.2004,,"PWG Title#1 Contendership Triangle Elimination:Colt CabanadefeatsBabi SlymmandExcalibur(11:28)PWG The Reason For The Season- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1617,26.06.2004,,"1st Annual X8 Tournament Final:Appollo StarrdefeatsColt CabanaEWF Xtreme Eight Tournament 2004- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1618,26.06.2004,,"1st Annual X8 Tournament First Round:Colt CabanadefeatsShawn DaivariEWF Xtreme Eight Tournament 2004- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1619,26.06.2004,,"1st Annual X8 Tournament Semi Final:Colt Cabanadefeats Big CheezEWF Xtreme Eight Tournament 2004- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1620,24.06.2004,,"Survival Of The Fittest Final Six Way Elimination:Bryan DanielsondefeatsAustin AriesandColt CabanaandHomicideandMark BriscoeandSamoa Joe(42:28)ROH Survival Of The Fittest 2004- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1621,24.06.2004,,"Survival Of The Fittest First Round:Colt CabanadefeatsTrent Acid(7:58)ROH Survival Of The Fittest 2004- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1622,19.06.2004,,"Michael StriderdefeatsColt CabanaMRW Taking It To The Next Level- Event @ Lenexa, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1623,18.06.2004,,"Colt CabanadefeatsDysfunctionMAW- Event @ Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1624,12.06.2004,,"Ultimate Endurance:The Prophecy(BJ Whitmer&Dan Maff) defeatGeneration Next(Austin Aries&Jack Evans) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Second City Saints(Ace Steel&Colt Cabana) (37:35)ROH World Title Classic- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1625,11.06.2004,,"Three Way:DeliriousdefeatsColt CabanaandHC Loc(12:12)IWA Mid-South One More Time- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1626,06.06.2004,,"NWA Illinois Heavyweight Title:Colt Cabana(c) defeatsChip StetsonNWA Upstate Continuing The Tradition 2004- Event @ German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1627,05.06.2004,,"Scoot AndrewsdefeatsColt CabanaNWA Florida Jeff Peterson Memorial Cup 2004 - Tag 2 (Night Show)- Event @ National Guard Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1628,04.06.2004,,"Lex LovettdefeatsColt CabanaNWA Florida Jeff Peterson Memorial Cup 2004 - Tag 1- Event @ Brandon Allstars in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1629,29.05.2004,,"IWA Mid-South Tag Team TitleTournament Final Match (vakant):Southern Comfort(Chris Hamrick&Tracy Smothers) defeatThe Second City Saints(CM Punk&Colt Cabana) (16:22) -TITLE CHANGE !!!IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1630,29.05.2004,,"IWA Mid-South Tag Team TitleTournament Quarter Final:The Second City Saints(CM Punk&Colt Cabana) defeatChad Collyer&Nigel McGuinness(13:04)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1631,29.05.2004,,"IWA Mid-South Tag Team TitleTournament Semi Final:The Second City Saints(CM Punk&Colt Cabana) defeatThe Havana Pitbulls(Puma&Ricky Reyes) (15:58)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1632,28.05.2004,,"NWA Midwest Heavyweight Title:Silas Young(c) defeatsColt CabanaMAW Rock N' Rasslin' Bash- Event @ Humphrey Scottish Rite Masonic Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1633,22.05.2004,,"ROH Tag Team TitleNo Disqualification:The Second City Saints(CM Punk&Colt Cabana) (c) defeatThe Prophecy(BJ Whitmer&Dan Maff) (19:19)ROH Generation Next- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1634,15.05.2004,,"ROH Tag Team TitleRelaxed Rules Round Robin Challenge #1:The Prophecy(BJ Whitmer&Dan Maff) defeatThe Second City Saints(CM Punk&Colt Cabana) (c) (6:51) -TITLE CHANGE !!!ROH Round Robin Challenge III- Event @ National Guard Armory in Lexington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1635,15.05.2004,,"ROH Tag Team TitleRound Robin Challenge #3:The Second City Saints(CM Punk&Colt Cabana) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (19:16) -TITLE CHANGE !!!ROH Round Robin Challenge III- Event @ National Guard Armory in Lexington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1636,14.05.2004,,"NWA Illinois Heavyweight Title:Colt Cabana(c) defeatsBrad BradleyNWA No Limits Wrestling- Event @ Masonic Temple in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1637,08.05.2004,,"Colt CabanadefeatsMichael StriderMRW Renegade Resurrection- Event @ Amos Family Activity Center in Lenexa, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1638,01.05.2004,,"LWF  Title:Colt Cabanadefeats Julian The Warlock (c) -TITLE CHANGE !!!LWF Scorched Earth Policy- Event @ 14500 S. Kostner in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1639,24.04.2004,,"ROH Tag Team Title:The Second City Saints(CM Punk&Colt Cabana) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (21:12) -TITLE CHANGE !!!ROH Reborn: Stage Two- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1640,23.04.2004,,"BJ WhitmerdefeatsColt Cabana(13:01)ROH Reborn: Stage One- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1641,10.04.2004,,"Danny DanielsdefeatsColt Cabana(14:12)IWA Mid-South Simply The Best V- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1642,09.04.2004,,"Colt CabanadefeatsAce SteelMAW 11th Anniversary Show- Event @ Humphrey Scottish Rite Masonic Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1643,03.04.2004,,"Nigel McGuinnessdefeatsColt CabanaWAR Fools Fiasco- Event @ UAW Hall in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1644,27.03.2004,,"Colt CabanadefeatsBabi Slymm(12:27)PWG Kee_ The _ee Out Of Our _ool!- Event @ Elks Lodge in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1645,20.03.2004,,"IWC Super Indy TitleSuper Indy Survivor Showdown Tournament Final:AJ StylesdefeatsColt Cabana(c) (17:54) -TITLE CHANGE !!!IWC Super Indy Showdown- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1646,20.03.2004,,"Super Indy Survivor Showdown Tournament Semi Final:Colt CabanadefeatsSuper HentaiIWC Super Indy Showdown- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1647,13.03.2004,,"The Prophecy(BJ Whitmer&Dan Maff) vs.The Second City Saints(Ace Steel&Colt Cabana) - No Contest (7:55)ROH At Our Best- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1648,28.02.2004,,"Chuck E. Smooth&Colt CabanadefeatKen Anderson&Shawn DaivariMidwestern Mayhem- Event @ Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1649,10.01.2004,,"The Prophecy(BJ Whitmer,Christopher Daniels&Dan Maff) vs.The Second City Saints(Ace Steel,CM Punk&Colt Cabana) - No Contest (28:35)ROH The Battle Lines Are Drawn- Event @ Roberts Center in Wilmington, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1650,27.12.2003,,"CM Punk&Colt CabanadefeatTurmeric Storm(Kazushi Miyamoto&Tomoaki Honma) (16:34)ROH Final Battle 2003- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1651,13.12.2003,,"Adam Pearce,Colt Cabana&Super DragondefeatCM Punk,Frankie Kazarian&Joey Ryan(24:56)PWG Pimpin' In High Places- Event @ Westside Jewish Community Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1652,12.12.2003,,"IWC Super Indy Title:Colt Cabana(c) defeatsAJ Styles(17:31)IWC Call To Arms- Event @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1653,29.11.2003,,"Gauntlet:BJ WhitmerdefeatsCM PunkandColt CabanaandJimmy RaveandMatt Stryker(33:29)ROH War Of The Wire- Event @ Framingham State College in Framingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1654,28.11.2003,,"Field Of Honor Block B Final Three Way:BJ Whitmer[3] defeatsColt Cabana[2] andDan Maff[2] (7:47)ROH The Conclusion- Event @ Sacred Heart University in Fairfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1655,21.11.2003,,"Chris HerodefeatsColt Cabana(25:55)IWA Mid-South Breaking Balls- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1656,15.11.2003,,"Adam PearcedefeatsColt Cabana(13:26)PWG An Inch Longer Than Average- Event @ Westside Jewish Community Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1657,08.11.2003,,"Six Way Elimination:Colt CabanadefeatsArik CannonandChris SabinandKen AndersonandM-Dogg 20andMichael Shane(21:00)IWA Mid-South Ted Petty Invitational 2003 - Tag 2- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1658,07.11.2003,,"Ted Petty Invitational 2003 First Round:Jimmy RavedefeatsColt Cabana(13:30)IWA Mid-South Ted Petty Invitational 2003 - Tag 1- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1659,01.11.2003,,"Field Of Honor Block B:Dan Maff[2] defeatsColt Cabana[2] (7:25)ROH Main Event Spectacles- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1660,25.10.2003,,"Four Corner Survival:John WaltersdefeatsColt CabanaandJimmy RaveandJustin Credible(7:15)ROH Empire State Showdown- Event @ Salmon Creek Country Club in Spencerport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1661,24.10.2003,,"Colt CabanadefeatsJimmy Jacobs(12:40)IWA Mid-South Anything Goes- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1662,18.10.2003,,"CM PunkdefeatsColt Cabana(16:56)FWA British Uprising II- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1663,16.10.2003,,"Field Of Honor Block B:Colt Cabana[2] defeatsBJ Whitmer[1] (11:38)ROH Tradition Continues- Event @ Michael's 8th Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1664,11.10.2003,,"IWA Mid-South Heavyweight Title:Danny Daniels(c) defeatsColt Cabana(29:28)IWA Mid-South- Event @ Community Center Gym in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1665,04.10.2003,,"IWC Super Indy Title:Colt Cabana(c) defeatsDean RadfordIWC- Event @ Steel Valley High School in Munhall, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1666,27.09.2003,,"Chandler McCluredefeatsColt CabanaMSPW- Event @ Crest Hill, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1667,26.09.2003,,"NWA Midwest Heavyweight TitleThree Way:Danny Dominion(c) defeatsColt CabanaandHorace The PsychopathACW Staying Alive- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1668,20.09.2003,,"Four Corner Survival:Colt CabanadefeatsAJ StylesandChris SabinandMatt Stryker(18:55)ROH Glory By Honor II- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1669,14.09.2003,,"Colt CabanadefeatsNate WebbBCW/IWF Belleville Bash 1- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1670,13.09.2003,,"Colt CabanadefeatsConrad Kennedy IIIMMWA September Showdown- Event @ The Quality Inn Hotel in Houghton Lake, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1671,13.09.2003,,"Colt CabanadefeatsCru JonesMMWA September Showdown- Event @ The Quality Inn Hotel in Houghton Lake, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1672,06.09.2003,,"Field Of Honor Block B:Colt Cabana[1] defeatsJimmy Rave[0] (12:00)ROH Beating The Odds- Event @ Charbonneau Field House in Wakefield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1673,30.08.2003,,"Bad Ass Mother 3000 Quarter Final:Super DragondefeatsColt Cabana(13:14)PWG Bad Ass Mother 3000 - Tag 2- Event @ Frank and Sons in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1674,29.08.2003,,"Bad Ass Mother 3000 First Round:Colt CabanadefeatsM-Dogg 20(11:37)PWG Bad Ass Mother 3000 - Tag 1- Event @ American Legion Eagle Rock in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1675,24.08.2003,,"Dirk Ciglar&Scottie GashdefeatBubba Brewer&Colt CabanaHOW Back To The Future- Event @ Rose Inn in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1676,23.08.2003,,"IWC Super Indy Title:Colt Cabana(c) vs.AJ Styles- Time Limit Draw (20:00)IWC- Event @ CCAC South in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1677,17.08.2003,,"APW Worldwide Internet Title:B-Boy(c) defeatsColt CabanaAPW Central Coast- Event @ Nipomo Rec Center in Nipomo, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1678,16.08.2003,,"Frankie KazariandefeatsColt Cabana(14:27)APW LA Nemesis 2- Event @ American Legion Hall in Newhall, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1679,10.08.2003,,"Cody HawkdefeatsColt CabanaHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1680,09.08.2003,,"The Second City Saints(Ace Steel&Colt Cabana) defeatAlex Shelley&Jimmy Jacobs(14:19)ROH Wrath Of The Racket- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1681,02.08.2003,,"Nigel McGuinnessdefeatsColt Cabana(10:16)IWA Mid-South King Of The Death Matches 2003 - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1682,26.07.2003,,"Three Way:Elvis ElliotdefeatsColt CabanaandThe ProducerWAR Red, White & Bruised- Event @ UAW Hall in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1683,25.07.2003,,"MAPW Title#1 Contendership:Colt CabanadefeatsAustin Aries(16:30)MAPW Debut Show- Event @ Knutson Post in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1684,20.07.2003,,"JCW Television Title:Jay Lethal(c) defeatsColt CabanaJCW Ace In The Hole- Event @ Elks Lodge in Paramus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1685,19.07.2003,,"#1 Contender's Trophy Four Corner Survival:BJ WhitmerdefeatsColt CabanaandDan MaffandHomicide(13:45)ROH Death Before Dishonor- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1686,12.07.2003,,"NWA Illinois Heavyweight Title:Colt Cabana(c) defeatsCru JonesMCW/NWA Midwest- Event @ Marinelli Field in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1687,11.07.2003,,"NWA Wisconsin Heavyweight Title/NWA Illinois Heavyweight Title:Colt Cabana(c) [Illinois] vs.Horace The Psychopath(c) [Wisconsin] - No ContestACW/NWA Wisconsin Summer Meltdown- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1688,28.06.2003,,"The Second City Saints(CM Punk&Colt Cabana) defeatChristopher Daniels&Raven(13:51)ROH Wrestlerave '03- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1689,27.06.2003,,"IWF Heavyweight    Title#1 Contendership Three Way:Joe E. LegenddefeatsColt CabanaandD-Lo BrownIWF Unleashed- Event @ Knights Of Columbus Hall in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1690,21.06.2003,,"Nate WebbdefeatsColt CabanaMMWA Grand Slam- Event @ Marion High School in Marion, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1691,14.06.2003,,"No Disqualification:The Second City Saints(CM Punk&Colt Cabana) defeatBJ Whitmer&Raven(16:49)ROH Night Of The Grudges- Event @ National Guard Armory in Cambridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1692,06.06.2003,,"NWA Midwest Heavyweight Title#1 Contendership:Colt Cabanavs.Horace The Psychopath- Time Limit DrawACW/NWA Wisconsin Showdown 2003- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1693,31.05.2003,,"Scramble:The Second City Saints(CM Punk&Colt Cabana) defeatSpecial K(Dixie&Izzy) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Carnage Crew(DeVito&Loc) (11:14)ROH Do Or Die- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1694,25.05.2003,,"MAW Heavyweight TitleFatal Four Way:Ken Anderson(c) defeatsChris HeroandColt CabanaandDino BambinoMAW Hardcore Cup 2003- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1695,24.05.2003,,"Colt CabanadefeatsChandler McClureMAW- Event @ Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1696,17.05.2003,,"Agent Steele&Scoot AndrewsdefeatCM Punk&Colt CabanaNWA Florida/IPW Hardcore Jeff Peterson Memorial Cup 2003 - Tag 2- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1697,16.05.2003,,"Jeff Peterson Memorial Cup 2003 First Round:JusticedefeatsColt CabanaNWA Florida/IPW Hardcore Jeff Peterson Memorial Cup 2003 - Tag 1- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1698,10.05.2003,,"IWC Super Indy TitleSuper Indy II Tournament Final Match (vakant):Colt CabanadefeatsMatt Stryker(19:10) -TITLE CHANGE !!!IWC Super Indy II- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1699,10.05.2003,,"Super Indy II Tournament First Round:Colt CabanadefeatsSuper Hentai(4:40)IWC Super Indy II- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1700,10.05.2003,,"Super Indy II Tournament Semi Final:Colt CabanadefeatsSterling James Keenan(8:55)IWC Super Indy II- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1701,09.05.2003,,"Matt StrykerdefeatsColt CabanaIPW Manglepalooza 2003- Event @ The Sports Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1702,03.05.2003,,"Colt CabanadefeatsChris HeroMAW- Event @ Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1703,27.04.2003,,"HossdefeatsColt CabanaHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1704,26.04.2003,,"The Second City Saints(Ace Steel&Colt Cabana) defeatDa Hit Squad(Dan Maff&Monsta Mack) (8:12)ROH Retribution: Round Robin Challenge II- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1705,19.04.2003,,"Monty BrowndefeatsColt CabanaIWF- Event @ Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1706,18.04.2003,,"I-8 Tournament 2003 First Round:Colt CabanadefeatsRobbie DawberI-8 Tournament 2003- Event @ The Barn in Willowbrook, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
1707,12.04.2003,,"Four Corner Survival:Samoa JoedefeatsColt CabanaandMatt StrykerandTom Carter(13:20)ROH Epic Encounter- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
