date,event,result,location,image_url
162,05.02.2023,,"The Bloodline(Jimmy Uso&Solo Sikoa) defeatBraun Strowman&RicochetWWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
163,04.02.2023,,"The Bloodline(Jimmy Uso&Solo Sikoa) defeatThe Brawling Brutes(Butch&Ridge Holland)WWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
164,03.02.2023,,"Dark:The Bloodline(Jimmy Uso&Solo Sikoa) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1224- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
165,27.01.2023,,"Kevin Owensvs.Solo Sikoa- No Contest (8:30)WWE Friday Night SmackDown #1223- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
166,16.01.2023,,"Solo SikoadefeatsMustafa Ali(5:32)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
167,09.01.2023,,"Solo SikoadefeatsDolph Ziggler(10:55)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
168,08.01.2023,,"Braun Strowman&The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE Sunday Stunner- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
169,07.01.2023,,"Braun Strowman&The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
170,02.01.2023,,"Music City Street Fight:Solo SikoadefeatsElias(14:25)WWE Monday Night RAW #1545- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
171,30.12.2022,,"Solo SikoadefeatsSheamus(11:10)WWE Friday Night SmackDown #1219- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
172,26.12.2022,,"Braun StrowmandefeatsSolo Sikoaby DQWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
173,12.12.2022,,"Solo SikoadefeatsElias(8:15)WWE Monday Night RAW #1542- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
174,11.12.2022,,"Braun Strowman,Jamie Noble&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE Live Holiday Tour- House Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
175,04.12.2022,,"Braun Strowman,Kevin Owens&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE SuperShow Holiday Tour - Tag 3- House Show @ SU Multipurpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
176,03.12.2022,,"Braun Strowman,Kevin Owens&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE SuperShow Holiday Tour - Tag 2- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
177,27.11.2022,,"Drew McIntyre,Kevin Owens&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE SuperShow Holiday Tour - Tag 1- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
178,26.11.2022,,"WarGames:The Bloodline(Jey Uso,Jimmy Uso,Roman Reigns,Sami Zayn&Solo Sikoa) defeatDrew McIntyre,Kevin Owens&The Brawling Brutes(Butch,Ridge Holland&Sheamus) (38:32)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
179,20.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
180,19.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
181,13.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
182,12.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
183,07.11.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatMatt Riddle&The New Day(Kofi Kingston&Xavier Woods) (20:52)WWE Monday Night RAW #1537- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
184,01.11.2022,,"Imperium(Giovanni Vinci,Gunther&Ludwig Kaiser) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
185,28.10.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Sami Zayn&Solo Sikoa) (11:50)WWE Friday Night SmackDown #1210- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
186,21.10.2022,,"Solo SikoadefeatsSheamus(13:05)WWE Friday Night SmackDown #1209- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
187,14.10.2022,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Rey MysteriodefeatsRicochetandSheamusandSolo Sikoa(16:19)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
188,07.10.2022,,"Solo SikoadefeatsRicochet(8:16)WWE Friday Night SmackDown #1207- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
189,03.10.2022,,"Solo SikoadefeatsAngelo Dawkins(12:20)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
190,02.10.2022,,"Sami Zayn&Solo SikoadefeatMadcap Moss&RicochetWWE Sunday Stunner- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
191,01.10.2022,,"Sami Zayn&Solo SikoadefeatMadcap Moss&RicochetWWE Saturday Night's Main Event- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
192,30.09.2022,,"Sami Zayn&Solo SikoadefeatMadcap Moss&Ricochet(12:44)WWE Friday Night SmackDown #1206- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
193,25.09.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
194,24.09.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
195,16.09.2022,,"WWE NXT North American Title:Solo Sikoa(c) defeatsMadcap Moss(10:49)WWE Friday Night SmackDown #1204- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
196,13.09.2022,,"WWE NXT North American Title:Solo SikoadefeatsCarmelo Hayes(c) (10:02) -TITLE CHANGE !!!WWE NXT 2.0 #646 - One-Year Anniversary- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
197,09.09.2022,,"Drew McIntyrevs.Solo Sikoa- No Contest (10:35)WWE Friday Night SmackDown #1203- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
198,02.08.2022,,"Falls Count Anywhere:Solo SikoadefeatsVon Wagner(12:26)WWE NXT 2.0 #640- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
199,23.07.2022,,"Solo Sikoa&Wes LeedefeatJD McDonagh&Von WagnerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
200,22.07.2022,,"Solo SikoadefeatsJD McDonaghWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
201,12.07.2022,,"Solo Sikoavs.Von Wagner- Double Count Out (6:50)WWE NXT 2.0 #637- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
202,09.07.2022,,"WWE NXT Title#1 Contendership Battle Royal:Tony D'AngelodefeatsBryson MontanaandChanning LorenzoandCruz Del ToroandEdris EnofeandEdwin GrandeandGuru RaajandJavier BernalandJoaquin WildeandMalik BladeandNnamdi OguayoandQuincy ElliottandSangaandSolo SikoaandVon WagnerandXyon QuinnWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
203,08.07.2022,,"Solo SikoadefeatsVon WagnerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
204,25.06.2022,,"Apollo Crews,Bron Breakker&Solo SikoadefeatJoe Gacy&The Dyad(Jagger Reid&Rip Fowler)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
205,24.06.2022,,"Mixed:Solo Sikoa&Sol RucadefeatGrayson Waller&Tiffany StrattonWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
206,11.06.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsSolo SikoaWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
207,10.06.2022,,"Solo SikoadefeatsXyon Quinn(6:30)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
208,08.06.2022,,"Grayson WallerdefeatsSolo Sikoa(12:18)WWE NXT 2.0 #634- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
209,07.06.2022,,"Apollo Crews&Solo SikoadefeatCarmelo Hayes&Grayson Waller(13:45)WWE NXT 2.0 #632- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
210,31.05.2022,,"Solo SikoadefeatsDuke Hudson(4:44)WWE NXT 2.0 #631- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
211,17.05.2022,,"Cameron Grimes&Solo SikoadefeatCarmelo Hayes&Trick Williams(9:57)WWE NXT 2.0 #629- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
212,03.05.2022,,"WWE NXT North American TitleTriple Threat:Cameron Grimes(c) defeatsCarmelo HayesandSolo Sikoa(14:08)WWE NXT 2.0 #627 - Spring Breakin' 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
213,26.04.2022,,"Solo SikoadefeatsTrick Williams(5:08)WWE NXT 2.0 #626- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
214,12.04.2022,,"WWE NXT North American Title:Cameron Grimes(c) defeatsSolo Sikoa(13:11)WWE NXT 2.0 #624- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
215,02.04.2022,,"WWE NXT North American TitleFive Way Ladder:Cameron GrimesdefeatsCarmelo Hayes(c) andGrayson WallerandSantos EscobarandSolo Sikoa(21:01) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
216,22.03.2022,,"WWE NXT North American TitleQualifying:Solo SikoadefeatsRoderick Strong(9:18)WWE NXT 2.0 #621- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
217,01.03.2022,,"GuntherdefeatsSolo Sikoa(7:37)WWE NXT 2.0 #618- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
218,25.01.2022,,"No Disqualification Falls Count Anywhere:Solo SikoadefeatsBoa(8:08)WWE NXT 2.0 #613- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
219,11.01.2022,,"Boavs.Solo Sikoa- Double Count Out (3:47)WWE NXT 2.0 #611- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
220,28.12.2021,,"Solo SikoadefeatsSantos Escobar(10:15)WWE NXT 2.0 #609- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
221,21.12.2021,,"Solo SikoadefeatsRu Feng(4:50)WWE 205 Live #263- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
222,07.12.2021,,"Solo SikoadefeatsMalik Blade(7:46)WWE 205 Live #261- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
223,30.11.2021,,"Solo SikoadefeatsEdris Enofe(4:21)WWE NXT 2.0 #605- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
224,23.11.2021,,"Solo SikoadefeatsAndre Chase(8:29)WWE 205 Live #259- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
225,09.11.2021,,"Triple Threat:Solo SikoadefeatsGrayson WallerandLA Knight(5:00)WWE NXT 2.0 #602- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
226,02.11.2021,,"Solo SikoadefeatsJeet Rama(1:30)WWE NXT 2.0 #601- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
227,27.03.2021,,"Sefa FatudefeatsShawn DaivariFSW Day Of Reckoning 2021- Pay Per View @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
228,05.12.2020,,"Sefa FatudefeatsFacade(11:44)GCW Slime Season- Online Stream @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
229,15.03.2020,,"FSW Grand Title Tournament First Round:Willie MackdefeatsSefa FatuFSW Mecca VI- Pay Per View @ Sam's Town Live in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
230,07.12.2019,,"Jacob Fatu&Sefa FatudefeatDavey Boy Smith Jr.&Mr. AndersonGLCW/HOH 57: Blizzard Brawl 15 - ""Challenge Of The SuperFriends""- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
231,29.11.2019,,"Two On One Handicap:Action Braxton& Fresco Maddox defeatSefa FatuFSW High Octane: Fallout- Online Stream @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
232,15.11.2019,,"30 Man Rumble:Shogun JonesdefeatsAction BraxtonandAdriel NoctisandClutchandCut Throat CodyandDanny LimelightandDave Mazanyand DJT andFrescoMaticandGravesandHero LeuandJai VidalandJakob Austin YoungandKikutaroandLazarusandLeon Haterand Macho Mouse andMatt Vandagriffand Motch O Man andNick Bugattiand Nino Black andOwen TraversandRicky TenaciousandSefa FatuandShaggy McLovinandSinn BodhiandSuede ThompsonandSugar BrownandVinny WascoandWatsonFSW Against All Odds 2019- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
233,25.10.2019,,"AWF Heavyweight   Title:Sefa Fatu(c) defeatsOwen TraversAWF Showdown 2019- Event @ Desert's Center Stage in Scottsdale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
234,10.08.2019,,"AWF Heavyweight   Title:Sefa FatudefeatsWatson(c) -TITLE CHANGE !!!AWF Overdrive VI- Event @ Southwest Indian Ministries Center in Peoria, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
235,29.06.2019,,"AWF Heavyweight   TitleThree Way:Watson(c) defeatsHammerstoneandSefa FatuAWF All-American Grand Slam 2019- Event @ Sun Studios Of Arizona in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
236,23.06.2019,,"FSW Nevada State Title:HammerstonedefeatsSefa Fatu(c) -TITLE CHANGE !!!FSW Ten Year Anniversary Show- Event @ Sam's Town Live in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
237,21.06.2019,,"Sefa FatudefeatsSoCal CrazyVWE VenueMania 3- Event @ Ricochet Rec. Center in Imperial, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
238,01.06.2019,,"20 Man Wildcard Rumble:Sefa Fatudefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andAlvaric ReinerandAndy PalafoxandLawrence TylerandMike CamdenandParadaandRocketboy WilsonAWF Wildcard Rumble 2019- Event @ Southwest Indian Ministries Center in Peoria, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
