date,event,result,location,image_url
807,05.09.2009,,"Marc End&Tommy EnddefeatAndrew Patterson&Lloyd PengelPWH Fighting Solutions 3- Event @ Hillegom, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
808,01.08.2009,,"wXw World Lightweight Title:Tommy End(c) defeatsThumbtack Jack(11:04)wXw Fans Appreciation Night 2009- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
809,11.07.2009,,"wXw World Lightweight Title:Tommy End(c) defeatsEmil Sitoci(10:52)wXw Southern Expedition- Event @ Schönau Siedlerheim in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
810,04.07.2009,,"wXw World Lightweight TitleThree Way:Tommy End(c) defeatsEl GenericoandMark Haskins(12:19)wXw Broken Rulz IX- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
811,28.06.2009,,"Benelux Cup Semi Final:Thomas van Dyckdefeats Pat DewinterICWA Benelux Cup - Tag 2- Event @ Elouges, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
812,28.06.2009,,"ICWA World Junior Heavyweight TitleBenelux Cup Final:Greg Fury(c) defeatsThomas van DyckICWA Benelux Cup - Tag 2- Event @ Elouges, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
813,27.06.2009,,"Benelux Cup Quarter Final:Thomas van DyckdefeatsSheik Al-AzizICWA Benelux Cup - Tag 1- Event @ Elouges, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
814,30.05.2009,,"Marc End&Tommy EnddefeatJohnny B-Wire&Sheik Al-AzizPWH Captial Confrontation II: Retribution- Event @ Soldiers Headquarters in Amsterdam, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
815,23.05.2009,,"Tommy EnddefeatsAxemanESW Revelation- Event @ Remontehalle Großenhain in Großenhain, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
816,12.04.2009,,"FWG Lightweight TitleTournament Final Match (vakant):Tommy EnddefeatsJonny Storm-TITLE CHANGE !!!FWG A Decade Of Blood - Tag 3- Event @ Zeche Carl in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
817,11.04.2009,,"FWG Lightweight TitleTournament First Round:Tommy Enddefeats2FaceFWG A Decade Of Blood - Tag 2- Event @ Diamond Star in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
818,11.04.2009,,"FWG Lightweight TitleTournament Semi Final Four Way:Tommy EnddefeatsLazio FeandThumbtack JackandX-DreamFWG A Decade Of Blood - Tag 2- Event @ Diamond Star in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
819,04.04.2009,,"Dutch Tag Team TitleFour Way Match (vakant):Gouwe Gozers(Richie Julio&Wesley Croton) defeatThe Extreme Aggressors(Fury&Oger) andBlack Cobra&Mot van KunderandMarc End&Tommy End-TITLE CHANGE !!!HPW Broken Silence- Event @ Dynamo in Eindhoven, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
820,08.03.2009,,"wXw World Lightweight Title:Tommy End(c) defeatsTatsuhito Takaiwa(12:06)wXw 16 Carat Gold 2009 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
821,07.03.2009,,"wXw World Lightweight TitleFour Way Elimination:Tommy EnddefeatsEmil Sitoci(c) andChris SabinandDan Paysan(19:05) -TITLE CHANGE !!!wXw 16 Carat Gold 2009 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
822,06.03.2009,,"Alternate Four Way:Sami CallihandefeatsDan PaysanandSha SamuelsandTommy End(8:39)wXw 16 Carat Gold 2009 - Tag 1- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
823,21.02.2009,,"Dutch Masters 2009 Quarter Final:Sheik Al-AzizdefeatsTommy EndPWH Capital Confrontation: Dutch Masters 2009- Event @ Soldiers Headquarters in Amsterdam, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
824,14.02.2009,,"CWN Mittelgewichtsmeisterschaft TitleThree Way:Michael KnightdefeatsTommy End(c) andSean Maxer Brennan(14:48) -TITLE CHANGE !!!CWN Live In Tangstedt 3- Event @ Turnhalle in Tangstedt, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
825,24.01.2009,,"Tommy EnddefeatsSheik Al-AzizPWH Fighting Solutions II- Event @ Jongerencentrum Solution in Hillegom, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
826,10.01.2009,,"The Kartel(Sha Samuels&Terry Frazier) defeatThe Crimson City Saga(Tommy End&Zack Sabre Jr.) (15:24)wXw Back To The Roots VIII- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
827,20.12.2008,,"ICWA World Junior Heavyweight Title:Greg FurydefeatsTommy End(c) -TITLE CHANGE !!!ICWA Revolution V- Event @ Grand Palais in Lille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
828,20.12.2008,,"ICWA World Junior Heavyweight Title:Tommy End(c) defeatsTengkwaICWA Revolution V- Event @ Grand Palais in Lille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
829,13.12.2008,,"Big Van Walter&The Kartel(Sha Samuels&Terry Frazier) defeatDan Marshall&The Crimson City Saga(Tommy End&Zack Sabre Jr.) (11:15)wXw 8th Anniversary Show- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
830,22.11.2008,,"Tommy EnddefeatsMartin StonePro Wrestling Showdown- Event @ Club Mystic in Lelystad, Flevoland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
831,15.11.2008,,"Titan Tournament II Quarter Final:Marc End&Tommy EnddefeatThe Beach Bros(David Aim&Titus Aim)FCW Titan Tournament II- Event @ Youth Center Punt 1 in Leek, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
832,15.11.2008,,"Titan Tournament II Semi Final:The DLC Brothers(Eddy de la Combe&Jamie de la Combe) defeatMarc End&Tommy EndFCW Titan Tournament II- Event @ Youth Center Punt 1 in Leek, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
833,09.11.2008,,"Tag World Grand Prix 2008 Semi Final:The Osirian Portal(Amasis&Ophidian) defeatChocolate City Saga(Andrew Patterson&Tommy End) (13:50)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 2- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
834,08.11.2008,,"Tag World Grand Prix 2008 First Round:Andrew Patterson&Tommy Enddefeat2.0(Jagged&Shane Matthews) (10:53)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 1- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
835,04.10.2008,,"Tommy EnddefeatsEddie Edwards(9:21)wXw True Colors 2008- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
836,04.10.2008,,"Four Way:Steve DouglasdefeatsDavey RichardsandKenny OmegaandTommy End(19:34)wXw True Colors 2008- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
837,03.10.2008,,"Tommy EnddefeatsTengkwa(15:18)FWG HATE's F'n Birthday Show- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
838,28.09.2008,,"Three Way:Bad BonesdefeatsThumbtack JackandTommy EndIndypendence Day 2008- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
839,14.09.2008,,"Drake YoungerdefeatsTommy End(14:29)wXw Fight Club 2008- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
840,13.09.2008,,"Lightweight League Block B:Zack Sabre Jr.[4] defeatsTommy End[3] (15:40)wXw/Westside Dojo Saturday Wrestling III- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
841,13.09.2008,,"wXw Tag Team TitleOpen Challenge:Doug Williams&Martin Stone(c) defeatTommy End&Zack Sabre Jr.(16:02)wXw 18+ Reloaded- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
842,06.09.2008,,"CWN Mittelgewichtsmeisterschaft Title:Tommy End(c) defeatsPierre Le Prestee(14:25)CWN Live In Bad Oldesloe- Event @ Stormarnhalle in Bad Oldesloe, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
843,31.08.2008,,"Marc End&Tommy EnddefeatDr. Gangreen&Mot van KunderSummer Wrestling Tour 2008 - Tag 6- Event @ Beegden, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
844,31.08.2008,,"Marc End&Tommy EnddefeatThe Beach Bros(David Aim&Titus Aim)Summer Wrestling Tour 2008 - Tag 6- Event @ Beegden, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
845,30.08.2008,,"Johnny B-Wire&TJ ChongdefeatRhys Richards&Tommy EndSummer Wrestling Tour 2008 - Tag 5- Event @ Vlaardingen, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
846,17.08.2008,,"Lightweight League Block B:Marc Roudin[3] vs.Tommy End[3] - Time Limit Draw (20:00)Westside Dojo Ihr bekommt doch nicht mal Lohn- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
847,16.08.2008,,"Lightweight League Block B:Tommy End[2] defeatsCoone[0] (3:26)wXw Fans Appreciation Night 2008- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
848,10.08.2008,,"Marc End&Tommy EnddefeatAnthony Zeus&Johnny B-WireSummer Wrestling Tour 2008 - Tag 2- Event @ Assendelft, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
849,10.08.2008,,"Tommy EnddefeatsEddy de la CombeSummer Wrestling Tour 2008 - Tag 2- Event @ Assendelft, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
850,09.08.2008,,"Marc End&Tommy EnddefeatAce Vicious&Rhys RichardsSummer Wrestling Tour 2008 - Tag 1- Event @ Doornspijk, Gelderland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
851,09.08.2008,,"Nederlands Kampioenschap Title Tournament Quarter Final:Tommy EnddefeatsJohnny B-WireSummer Wrestling Tour 2008 - Tag 1- Event @ Doornspijk, Gelderland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
852,09.08.2008,,"Nederlands Kampioenschap Title Tournament Semi Final:Big GeertdefeatsTommy EndSummer Wrestling Tour 2008 - Tag 1- Event @ Doornspijk, Gelderland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
853,14.06.2008,,"ICWA World Junior Heavyweight Title:Tommy End(c) defeatsJames GallagherPWH Fight For Zaanstad- Event @ Zaanstad, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
854,31.05.2008,,"ICWA World Junior Heavyweight Title:Tommy End(c) defeatsTengkwaICWA Saturday Night Catch- Event @ Lille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
855,24.05.2008,,"Anthony Zeus,Eddy de la Combe&Tommy EnddefeatBig Geert,Gabriel Angelfyre&Wesley CrotonPWH Fighting Solutions- Event @ Jongerencentrum Solution in Hillegom, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
856,24.05.2008,,"Tommy Endvs.Wesley Croton- No ContestPWH Fighting Solutions- Event @ Jongerencentrum Solution in Hillegom, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
857,17.05.2008,,"ESW Deutsche Meisterschaft Title#1 Contendership:Tommy EnddefeatsMichael KnightESW Evolution- Event @ Schützenhaus in Großenhain, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
858,11.05.2008,,"Tommy EnddefeatsZack Sabre Jr.(10:31)wXw Full Force VII- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
859,19.04.2008,,"ICWA World Junior Heavyweight Title:Tommy End(c) defeatsGreg FuryICWA Télévie- Event @ Elouges, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
860,12.04.2008,,"Bad Bones&Tommy EnddefeatAbLas(Absolute Andy&Steve Douglas) by DQ (26:24)wXw 18+ - ""lol, i'll pretend u said 18""- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
861,12.04.2008,,"wXw World Lightweight Title:Pac(c) defeatsTommy End(16:28)wXw Saturday Wrestling II- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
862,22.03.2008,,"FCW Tag Team   Title:DLC Brothers(Eddy de la Combe&Jamie de la Combe) (c) defeatMarc End&Tommy EndFCW Desire- Event @ Youth Center Punt 1 in Leek, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
863,15.03.2008,,"Tommy EnddefeatsDave MoralezIPW:UK Vs. The World Supershow- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
864,08.03.2008,,"16 Carat Gold Tournament 2008 Quarter Final:AresdefeatsTommy End(10:49)wXw 16 Carat Gold 2008 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
865,07.03.2008,,"16 Carat Gold Tournament 2008 First Round:Tommy EnddefeatsJimmy Jacobs(10:03)wXw 16 Carat Gold 2008 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
866,24.02.2008,,"Wesley CrotondefeatsTommy EndHPW Dynamo Metal Slam!- Event @ Dynamo in Eindhoven, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
867,23.02.2008,,"CWN Mittelgewichtsmeisterschaft TitleMatch (vakant):Tommy EnddefeatsMichael Knight(14:18) -TITLE CHANGE !!!CWN Live In Tangstedt 2- Event @ Turnhalle Tangstedt in Tangstedt, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
868,16.02.2008,,"AbLas(Absolute Andy&Steve Douglas) defeatTommy End&Wesley CrotonwXw Payback 3- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
869,20.01.2008,,"No Rules Tornado:Revolution Purple(Adam Polak&Lazio Fe) defeatTommy End&Wesley Croton(11:49)wXw Back To The Roots VII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
870,15.12.2007,,"Tommy EnddefeatsRocky Romero(17:13)wXw The Soest Spectacular- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
871,25.11.2007,,"Tommy EnddefeatsGran Akuma(10:34)Westside Dojo: Season Finale- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
872,24.11.2007,,"Strong Style Tournament First Round:Adam PolakdefeatsTommy End(10:58)wXw 7th Anniversary Show - Strong Style Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
873,23.11.2007,,"Norddeutschland Cup 2007 Final:Michael KnightdefeatsTommy End(11:07)CWN Norddeutschland Cup 2007- Event @ Stadthalle in Winsen, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
874,23.11.2007,,"Norddeutschland Cup 2007 Semi Final:Tommy EnddefeatsGran Akuma(12:51)CWN Norddeutschland Cup 2007- Event @ Stadthalle in Winsen, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
875,17.11.2007,,"Elimination:Marc End,Tommy End&Violent TomdefeatBaca Loco, Iguana Warrior &T. QuilaFCW Titan Tournament- Event @ Youth Center Punt 1 in Leek, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
876,17.11.2007,,"Titan Tournament First Round:Tommy EnddefeatsMarc EndFCW Titan Tournament- Event @ Youth Center Punt 1 in Leek, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
877,17.11.2007,,"Titan Tournament Semi Final:Adam PolakdefeatsTommy EndFCW Titan Tournament- Event @ Youth Center Punt 1 in Leek, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
878,29.09.2007,,"Tommy EnddefeatsSteve Douglas(18:14)wXw Saturday Wrestling- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
879,22.09.2007,,"ICWA World Junior Heavyweight TitleLadder:Tommy EnddefeatsJonny Storm(c) -TITLE CHANGE !!!ICWA Revolution 4- Event @ Salle Polyvalente in Souffelweyersheim, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
880,15.09.2007,,"Tengkwa,Tommy End&Wesley CrotondefeatAdam Polak,Lazio Fe&Roberto Lequimez(16:58)wXw Where The Power Lies- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
881,15.09.2007,,"Six Man Elimination:Team wXw (Big Van Walter,Samoa Joe&Tommy End) defeat Team NOAH (Doug Williams,Kentaro Shiga&Kishin Kawabata) (20:56)wXw Where The Power Lies- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
882,08.09.2007,,"GSW Breakthrough Title:X-Dream(c) defeatsTommy EndGSW Southern Conflict II - Straight Business- Event @ Mehrzweckhalle in Saarlouis, Saarland, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
883,18.08.2007,,"Tommy End&Wesley CrotondefeatAdam Polak&Lazio Fe(16:03)wXw Broken Rulz 7- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
884,11.08.2007,,"Marc End&Tommy EnddefeatAdam Polak&The BullPWH Wrestling Fever: InCasa Libré!- Event @ InCasa in Leiden, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
885,07.07.2007,,"El GenericodefeatsTommy End(14:40)wXw True Colors 2007 - CIMANIA- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
886,23.06.2007,,"Tommy EnddefeatsJack DementoWestside Dojo: Deuteronomium- Event @ wXw Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
887,17.06.2007,,"Tommy EnddefeatsAtsushi Aoki(10:24)wXw Payback II- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
888,16.06.2007,,"Dutch Masters 2007 First Round:Adam PolakdefeatsTommy EndPWH The Dutch Masters 2007- Event @ Crossroads in Ijmuiden, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
889,27.05.2007,,"Tommy End&Wesley CrotondefeatAnthony Zeus&Lazio FeWestside Dojo: Da saust die Maschine- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
890,19.05.2007,,"Tommy EnddefeatsTengkwaICWA Adrenaline 2- Event @ Bruay-sur-l'Escaut, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
891,06.05.2007,,"Tommy EnddefeatsRazor Blade(1:14)wXw 16 Carat Gold Tournament 2007 - Tag 3- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
892,05.05.2007,,"Pac,Tengkwa&Tommy EnddefeatAbsolute Andy,Davey Richards&Steve Douglas(16:46)wXw 16 Carat Gold Tournament 2007 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
893,04.05.2007,,"16 Carat Gold Tournament 2007 First Round:AresdefeatsTommy End(3:39)wXw 16 Carat Gold Tournament 2007 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
894,14.04.2007,,"Adam PolakdefeatsTommy EndPWH Wrestling Fever- Event @ Crossroads in Ijmuiden, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
895,11.03.2007,,"Tommy EnddefeatsWesley CrotonWestside Dojo: Stark wie'n Pferd- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
896,10.03.2007,,"PWH 16 Carat Gold Qualification Three Way:Tommy EnddefeatsTengkwaandWesley Croton(10:26)wXw Dead End VII- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
897,24.02.2007,,"Team France (Bulla Punk,Greg Fury&Pierre Fontaine) defeat Team PWH (Adam Polak,Rico Bushido&Tommy End)PWH Wrestling Fever- Event @ Crossroads in Ijmuiden, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
898,17.02.2007,,"Four Way Elimination:Jay PhoenixdefeatsMichael KnightandSean SouthandTommy End(13:14)CWN Live In Tangstedt- Event @ Turnhalle Tangstedt in Tangstedt, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
