date,event,result,location,image_url
2085,03.01.1993,,"Tsuruta-gun(Akira Taue,Jun Akiyama&Masanobu Fuchi) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (33:32)AJPW New Year Giant Series 1993 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2086,02.01.1993,,"Tsuruta-gun(Akira Taue&Masanobu Fuchi) defeatRichard Slinger&Terry Gordy(14:07)AJPW New Year Giant Series 1993 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2087,02.01.1993,,"15 Man Battle Royal:Kenta KobashidefeatsAbdullah The ButcherandAkira TaueandButch MastersandGiant BabaandHaruka EigenandJohnny AceandJohnny SmithandJun AkiyamaandMitsuharu MisawaandRusher KimuraandStan HansenandSteve WilliamsandTerry GordyandToshiaki Kawada(7:32)AJPW New Year Giant Series 1993 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2088,04.12.1992,,"AJPW World Tag Team TitleReal World Tag League 1992 Final Match (vakant):Mitsuharu Misawa&Toshiaki Kawada[18] defeatAkira Taue&Jun Akiyama[12] (23:52) -TITLE CHANGE !!!AJPW Real World Tag League 1992 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2089,03.12.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatJun Akiyama&Tsuruta-gun(Akira Taue&Yoshinari Ogawa) (21:41)AJPW Real World Tag League 1992 - Tag 18- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2090,02.12.1992,,"Real World Tag League 1992:Akira Taue&Jun Akiyama[12] defeatAbdullah The Butcher&Giant Kimala[6] (9:46)AJPW Real World Tag League 1992 - Tag 17- TV-Show @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2091,01.12.1992,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue&Masanobu Fuchi) (27:37)AJPW Real World Tag League 1992 - Tag 16- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2092,30.11.1992,,"Real World Tag League 1992:Giant Baba&Kenta Kobashi[12] defeatAkira Taue&Jun Akiyama[10] (22:06)AJPW Real World Tag League 1992 - Tag 15- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2093,28.11.1992,,"Jun Akiyama&Tsuruta-gun(Akira Taue&Masanobu Fuchi) defeatGiant Baba&Super Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) (24:04)AJPW Real World Tag League 1992 - Tag 14- Event @ City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2094,27.11.1992,,"Real World Tag League 1992:Steve Williams&Terry Gordy[12] defeatAkira Taue&Jun Akiyama[10] (17:51)AJPW Real World Tag League 1992 - Tag 13- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2095,26.11.1992,,"Akira Taue&Jun AkiyamadefeatKenta Kobashi&Patriot(20:12)AJPW Real World Tag League 1992 - Tag 12- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2096,25.11.1992,,"Real World Tag League 1992:Akira Taue&Jun Akiyama[10] defeatPatriot&The Eagle[2] (14:53)AJPW Real World Tag League 1992 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2097,23.11.1992,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue&Masanobu Fuchi) (25:38)AJPW Real World Tag League 1992 - Tag 10- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2098,22.11.1992,,"Real World Tag League 1992:Akira Taue&Jun Akiyama[8] defeatBilly Black&Joel Deaton[0] (18:46)AJPW Real World Tag League 1992 - Tag 9- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2099,21.11.1992,,"Real World Tag League 1992:Akira Taue&Jun Akiyama[6] defeatDanny Spivey&Kendall Windham[2] (13:56)AJPW Real World Tag League 1992 - Tag 8- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2100,20.11.1992,,"Real World Tag League 1992:Johnny Ace&Stan Hansen[6] defeatAkira Taue&Jun Akiyama[4] (16:16)AJPW Real World Tag League 1992 - Tag 7- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2101,19.11.1992,,"Jun Akiyama&Tsuruta-gun(Akira Taue&Masanobu Fuchi) defeatGiant Baba,Kenta Kobashi&Mighty Inoue(26:11)AJPW Real World Tag League 1992 - Tag 6- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2102,18.11.1992,,"Jun Akiyama&Tsuruta-gun(Akira Taue&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (21:34)AJPW Real World Tag League 1992 - Tag 5- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2103,17.11.1992,,"Jun Akiyama&Tsuruta-gun(Akira Taue&Masanobu Fuchi) defeatSteve Williams,Terry Gordy&The Eagle(16:08)AJPW Real World Tag League 1992 - Tag 4- Event @ Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2104,16.11.1992,,"Real World Tag League 1992:Akira Taue&Jun Akiyama[4] defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) [0] (13:54)AJPW Real World Tag League 1992 - Tag 3- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2105,15.11.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatJun Akiyama&Tsuruta-gun(Akira Taue&Masanobu Fuchi) (23:21)AJPW Real World Tag League 1992 - Tag 2- Event @ Civic Gymnasium in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2106,14.11.1992,,"Real World Tag League 1992:Akira Taue&Jun Akiyama[2] defeatDory Funk Jr.&Tsuyoshi Kikuchi[0] (12:34)AJPW Real World Tag League 1992 - Tag 1- TV-Show @ Civic Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2107,21.10.1992,,"Tsuruta-gun(Akira Taue&Yoshinari Ogawa) defeatJun Akiyama&Tsuyoshi Kikuchi(18:12)AJPW 20th Anniversary Giant Series 1992 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2108,20.10.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (22:54)AJPW 20th Anniversary Giant Series 1992 - Tag 16- Event @ Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2109,19.10.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatJun Akiyama&Tsuruta-gun(Akira Taue&Masanobu Fuchi) (25:02)AJPW 20th Anniversary Giant Series 1992 - Tag 15- Event @ Citizen Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2110,17.10.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (21:17)AJPW 20th Anniversary Giant Series 1992 - Tag 14- TV-Show @ Civic Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2111,16.10.1992,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (24:27)AJPW 20th Anniversary Giant Series 1992 - Tag 13- Event @ City Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2112,15.10.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) &Jun Akiyama(25:45)AJPW 20th Anniversary Giant Series 1992 - Tag 12- Event @ City General Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2113,14.10.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (27:16)AJPW 20th Anniversary Giant Series 1992 - Tag 11- Event @ City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2114,13.10.1992,,"The Can-Am Express(Danny Kroffat&Doug Furnas) defeatTsuruta-gun(Akira Taue&Yoshinari Ogawa) (11:11)AJPW 20th Anniversary Giant Series 1992 - Tag 10- Event @ City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2115,11.10.1992,,"Mitsuharu MisawadefeatsAkira Taue(19:10)AJPW 20th Anniversary Giant Series 1992 - Tag 9- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2116,10.10.1992,,"Tsuruta-gun(Akira Taue&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (15:57)AJPW 20th Anniversary Giant Series 1992 - Tag 8- Event @ City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2117,09.10.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Kenta Kobashi,Toshiaki Kawada&Tsuyoshi Kikuchi) (20:49)AJPW 20th Anniversary Giant Series 1992 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2118,08.10.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:26)AJPW 20th Anniversary Giant Series 1992 - Tag 6- Event @ Industrial Pavilion in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2119,07.10.1992,,"AJPW World Tag Team Title:Tsuruta-gun(Akira Taue&Jumbo Tsuruta) (c) defeatSteve Williams&Terry Gordy(25:38)AJPW 20th Anniversary Giant Series 1992 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2120,06.10.1992,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) (29:17)AJPW 20th Anniversary Giant Series 1992 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2121,05.10.1992,,"Nigel Towers&Steve WilliamsdefeatAkira Taue&Ryuma Izumida(13:52)AJPW 20th Anniversary Giant Series 1992 - Tag 3- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2122,03.10.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (25:14)AJPW 20th Anniversary Giant Series 1992 - Tag 2- Event @ City Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2123,02.10.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatJohnny Ace,Pete Roberts&Stan Hansen(13:51)AJPW 20th Anniversary Giant Series 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2124,17.09.1992,,"Akira Taue&Mitsuo MomotadefeatHaruka Eigen&Motoshi Okuma(15:59)AJPW 20th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2125,09.09.1992,,"Triple Crown Title#1 Contendership:Toshiaki KawadadefeatsAkira Taue(18:46)AJPW Summer Action Series II 1992 - Tag 17- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2126,08.09.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (30:58)AJPW Summer Action Series II 1992 - Tag 16- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2127,05.09.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (22:33)AJPW Summer Action Series II 1992 - Tag 15- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2128,04.09.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (27:37)AJPW Summer Action Series II 1992 - Tag 14- Event @ Miyazaki Prefectural Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2129,03.09.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSteve Williams,Terry Gordy&Tommy Angel(16:41)AJPW Summer Action Series II 1992 - Tag 13- Event @ Civic Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2130,02.09.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (21:44)AJPW Summer Action Series II 1992 - Tag 12- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2131,01.09.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi(24:39)AJPW Summer Action Series II 1992 - Tag 11- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2132,31.08.1992,,"Steve Williams&Tommy RogersdefeatTsuruta-gun(Akira Taue&Yoshinari Ogawa) (7:44)AJPW Summer Action Series II 1992 - Tag 10- Event @ Kashihara Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2133,29.08.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatBobby Fulton&Patriot(12:45)AJPW Summer Action Series II 1992 - Tag 9- Event @ City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2134,28.08.1992,,"Super Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue&Yoshinari Ogawa) (20:55)AJPW Summer Action Series II 1992 - Tag 8- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2135,27.08.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJackie Fulton&Patriot(13:12)AJPW Summer Action Series II 1992 - Tag 7- TV-Show @ Memorial Park General Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2136,25.08.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:17)AJPW Summer Action Series II 1992 - Tag 6- Event @ Citizens Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2137,24.08.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (12:46)AJPW Summer Action Series II 1992 - Tag 5- Event @ Jusco Co. Ltd. Sano Store Special Ring in Sano, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2138,23.08.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJackie Fulton&Stan Hansen(11:53)AJPW Summer Action Series II 1992 - Tag 4- Event @ Amenity Trial Tama 21  in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2139,22.08.1992,,"Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (24:38)AJPW Summer Action Series II 1992 - Tag 3- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2140,21.08.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatKenta Kobashi&Patriot(16:42)AJPW Summer Action Series II 1992 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2141,20.08.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:37)AJPW Summer Action Series II 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2142,31.07.1992,,"Triple Crown Title:Stan Hansen(c) defeatsAkira Taue(14:41)AJPW Summer Action Series 1992 - Tag 23- TV-Show @ Athletic Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2143,30.07.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) (22:09)AJPW Summer Action Series 1992 - Tag 22- Event @ Municipal Gymnasium in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2144,29.07.1992,,"Tsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (26:46)AJPW Summer Action Series 1992 - Tag 21- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2145,28.07.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) (27:47)AJPW Summer Action Series 1992 - Tag 20- TV-Show @ Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2146,27.07.1992,,"Super Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue&Yoshinari Ogawa) (17:18)AJPW Summer Action Series 1992 - Tag 19- Event @ Civic Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2147,25.07.1992,,"Tsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (20:59)AJPW Summer Action Series 1992 - Tag 18- Event @ City Public Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2148,24.07.1992,,"Tsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) (22:37)AJPW Summer Action Series 1992 - Tag 17- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2149,22.07.1992,,"Super Generation Army(Kenta Kobashi,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) (26:57)AJPW Summer Action Series 1992 - Tag 16- Event @ Civic Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2150,21.07.1992,,"Tsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) by referee's decision (19:10)AJPW Summer Action Series 1992 - Tag 15: Bruiser Brody Memorial Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2151,21.07.1992,,"Tsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Toshiaki Kawada&Tsuyoshi Kikuchi) (12:34)AJPW Summer Action Series 1992 - Tag 15: Bruiser Brody Memorial Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2152,20.07.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) (26:33)AJPW Summer Action Series 1992 - Tag 14- Event @ Civic Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2153,19.07.1992,,"Tsuruta-gun(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (21:57)AJPW Summer Action Series 1992 - Tag 13- Event @ General Wholesale Center in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
2154,17.07.1992,,"Akira Taue&Giant BabadefeatBilly Black&Patriot(10:45)AJPW Summer Action Series 1992 - Tag 12- TV-Show @ City Gymnasium in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
