date,event,result,location,image_url
1007,04.06.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Northwest Georgia Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1008,29.05.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1009,28.05.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1010,22.05.1999,,"Little GuidodefeatsNova(3:46)ECW Hardcore TV #319- TV-Show @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1011,21.05.1999,,"Lance StormdefeatsLittle GuidoECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1012,20.05.1999,,"Little GuidodefeatsSteve NixonECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1013,16.05.1999,,"Yoshihiro TajiridefeatsLittle Guido(11:06)ECW Hardcore Heaven 1999- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1014,08.05.1999,,"Little GuidodefeatsMosco de la MercedECW Hardcore TV #316- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1015,07.05.1999,,"Little GuidodefeatsMosco de la MercedECW- Event @ Memorial Hall in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1016,02.05.1999,,"Mosco de la MerceddefeatsLittle GuidoECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1017,01.05.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1018,30.04.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1019,29.04.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1020,24.04.1999,,"NovadefeatsLittle Guido(4:55)ECW Hardcore TV #314- TV-Show @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1021,23.04.1999,,"Little GuidodefeatsPablo MarquezECW- Event @ St. Mary's High School Gym in South Amboy, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1022,22.04.1999,,"NovadefeatsLittle GuidoECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1023,17.04.1999,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Sal E. Graziano) (8:26)ECW Hardcore TV #313- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1024,16.04.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1025,15.04.1999,,"Nova&Spike DudleydefeatThe FBI(Little Guido&Sal E. Graziano) (8:07)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1026,27.03.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1027,25.03.1999,,"Justin CredibledefeatsLittle GuidoECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1028,21.03.1999,,"Little GuidodefeatsAntifaz(5:37)ECW Living Dangerously 1999- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1029,20.03.1999,,"Balls Mahoney&Head Banger MoshdefeatThe FBI(Little Guido&Tracy Smothers) (13:03)MCW- Event @ Patuxent High School in Lusby, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1030,13.03.1999,,"Yoshihiro TajiridefeatsLittle Guido(5:49)ECW Hardcore TV #309- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1031,12.03.1999,,"Little Guido&Super CrazydefeatAntifaz del Norte&Yoshihiro TajiriECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1032,05.03.1999,,"Three Way Dance:Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillandThe FBI(Little Guido&Tracy Smothers)ECW Hardcore TV #307- TV-Show @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1033,04.03.1999,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1034,19.02.1999,,"Nova&Rhino RichardsdefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1035,13.02.1999,,"Chris ChettidefeatsLittle GuidoECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1036,12.02.1999,,"Chris ChettidefeatsLittle Guido(5:58)ECW Crossing The Line 1999- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1037,11.02.1999,,"Chris ChettidefeatsLittle GuidoECW- Event @ Rec Center in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1038,07.02.1999,,"Balls Mahoney&NovadefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ The Ritz in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1039,06.02.1999,,"Chris Chetti&Tommy RogersdefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Academy Recreation Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1040,06.02.1999,,"Antifaz del NortedefeatsLittle Guido(7:41)ECW Hardcore TV #303- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1041,05.02.1999,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Tommy RogersECW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1042,30.01.1999,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Tommy RogersECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1043,29.01.1999,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Tommy RogersECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1044,23.01.1999,,"Antifaz del Norte&NovadefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1045,22.01.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1046,21.01.1999,,"Antifaz del Norte&NovadefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1047,16.01.1999,,"Antifaz del NortedefeatsLittle Guido(7:52)ECW House Party 1999- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1048,15.01.1999,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1049,10.01.1999,,"Three Way Elimination:Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillandThe FBI(Little Guido&Tracy Smothers) (6:54)ECW Guilty As Charged 1999- Pay Per View @ Millennium Theatre in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1050,03.01.1999,,"Three Way Elimination:Axl Rotten&Balls MahoneydefeatDanny Doring&RoadkillandThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1051,02.01.1999,,"TazdefeatsLittle GuidoECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1052,27.12.1998,,"Yoshihiro TajiridefeatsLittle GuidoECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1053,26.12.1998,,"The FBI(Little Guido&Tracy Smothers) defeatDanny Doring&RoadkillECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1054,19.12.1998,,"The FBI(Little Guido,Tommy Rich&Tracy Smothers) defeatDanny Doring,Roadkill&Robert GibsonECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1055,17.12.1998,,"The FBI(Little Guido&Tracy Smothers) defeatJohn Kronus&Mike LozanskyECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1056,06.12.1998,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Super NovaECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1057,29.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Tommy DreamerECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1058,28.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Rex KingECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1059,27.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Rex KingECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1060,21.11.1998,,"Little GuidodefeatsMike LozanskyECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1061,20.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatBalls Mahoney&Super NovaECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1062,15.11.1998,,"The FBI(Little Guido,Tommy Rich&Tracy Smothers) defeatMikey Whipwreck,Super Nova&The Blue MeanieECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1063,14.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1064,13.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1065,07.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Tommy RogersECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1066,06.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Tommy RogersECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1067,05.11.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ Rec Center in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1068,24.10.1998,,"Balls Mahoney&Masato TanakadefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1069,15.10.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1070,10.10.1998,,"Tommy RogersdefeatsLittle GuidoECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1071,09.10.1998,,"Hellraiser&Tommy RogersdefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1072,04.10.1998,,"The FBI(Little Guido&Tracy Smothers) defeat Sammy Solo &Tommy RogersECW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1073,03.10.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1074,19.09.1998,,"Italian Vendetta:Chris Chetti,JT Smith&Tommy RogersdefeatThe FBI(Little Guido,Tommy Rich&Tracy Smothers)ECW Ultra Clash 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1075,18.09.1998,,"The FBI(Little Guido,Tommy Rich&Tracy Smothers) defeatChris Chetti,Super Nova&The Blue MeanieECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1076,17.09.1998,,"The FBI(Little Guido,Tommy Rich&Tracy Smothers) defeatChris Chetti,Super Nova&The Blue MeanieECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1077,12.09.1998,,"Balls Mahoney&Chris ChettidefeatThe FBI(Little Guido&Tracy Smothers) (16:16)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1078,11.09.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1079,06.09.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Civic Center in Thibodeaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1080,05.09.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ Civic Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1081,04.09.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Riverfront Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1082,03.09.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1083,28.08.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Armory in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1084,15.08.1998,,"Chris Chetti&Spike DudleydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1085,14.08.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Community College in Auburn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1086,08.08.1998,,"(Special Referee: Tommy Rogers):Axl Rotten,Balls Mahoney&Spike DudleydefeatThe FBI(Little Guido,Tommy Rich&Tracy Smothers)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1087,07.08.1998,,"Sandman,Spike Dudley&Tommy DreamerdefeatThe FBI(Little Guido,Tommy Rich&Tracy Smothers)ECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1088,26.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1089,25.07.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1090,25.07.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1091,19.07.1998,,"Axl Rotten,Balls Mahoney&Corporal PunishmentdefeatLittle Guido,Tommy Rich&Tracy Smothers(14:58)MCW- Event @ Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1092,18.07.1998,,"Chris Chetti&Tommy RogersdefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1093,11.07.1998,,"Super Nova&The Blue Meanievs.Little Guido&Tommy Rich- No ContestECW- Event @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1094,05.07.1998,,"Super Nova&The Blue MeaniedefeatLittle Guido&Tommy RichECW- Event @ Bar A in Belmar, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1095,28.06.1998,,"Axl Rotten&Corporal PunishmentdefeatThe FBI(Little Guido&Tracy Smothers) (23:59)APWF RWB- Event @ National Guard Armory in Punxsutawney, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1096,26.06.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1097,20.06.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers)ECW Hardcore TV #270- TV-Show @ Woodhaven Sports Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1098,19.06.1998,,"Super Nova,The Blue Meanie&Tommy RogersdefeatThe FBI(Little Guido,Tommy Rich&Tracy Smothers)ECW- Event @ Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1099,06.06.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1100,05.06.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Farm Show Arena in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1101,30.05.1998,,"Super Nova&The Blue Meanievs.The FBI(Little Guido&Tracy Smothers) - No ContestECW- Event @ Joe Brown Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1102,29.05.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1103,24.05.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1104,23.05.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1105,22.05.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Masonic Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1106,22.05.1998,,"Super Nova&The Blue Meanievs.The FBI(Little Guido&Tracy Smothers) - No ContestECW- Event @ Masonic Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1107,20.05.1998,,"Spike Dudley&Super NovadefeatThe FBI(Little Guido&Tracy Smothers)JAPW- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1108,18.05.1998,,"The Extremists(Ace Darling&Devon Storm) defeatThe FBI(Little Guido&Tracy Smothers) by DQUCW- Event @ St. Matthew's Parish in Teaneck, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1109,16.05.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers) (6:06)ECW A Matter Of Respect 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1110,15.05.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1111,15.05.1998,,"Super Nova&The Blue Meanievs.The FBI(Little Guido&Tracy Smothers) - No ContestECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1112,14.05.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers) (8:25)ECW It Ain't Seinfeld- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1113,09.05.1998,,"Axl Rotten&Balls MahoneydefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Flickinger Center in Bufallo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1114,08.05.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1115,03.05.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers) (9:28)ECW Wrestlepalooza 1998- Pay Per View @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1116,25.04.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1117,24.04.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW- Event @ Armory in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1118,18.04.1998,,"Super Nova&The Blue MeaniedefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1119,17.04.1998,,"SabudefeatsLittle GuidoECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1120,11.04.1998,,"The FBI(Little Guido&Tracy Smothers) defeatBobby Duncum Jr.&Doug FurnasECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1121,10.04.1998,,"Chris Chetti&Jerry LynndefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1122,09.04.1998,,"Chris Chetti&Jerry LynndefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1123,04.04.1998,,"The FBI(Little Guido&Tracy Smothers) defeatSuper Nova&The Blue MeanieECW Hardcore TV #259- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
1124,03.04.1998,,"Axl Rotten,Balls Mahoney&The SandmandefeatThe FBI(Little Guido,Tommy Rich&Tracy Smothers)ECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
