date,event,result,location,image_url
592,01.12.2000,,"Christian York&Joey Matthewsvs.Shane Helms&Shannon Moore- No Contest (12:24)OMEGA Reunion Show- Event @ National Guard Armory in Southern Pines, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
593,17.11.2000,,"The Holy Rollers(Earl The Pearl&Rich MyersdefeatChristian York&Joey Matthews(11:17)MCW- Event @ Fort Meade Army Base in Odenton, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
594,11.11.2000,,"Falls Count Anywhere:Young Blood(Christian York,Joey Matthews&Tommy Dreamer) defeatCW Anderson,Simon Diamond&Swinger(10:33)ECW Hardcore TV #397- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
595,10.11.2000,,"Da Baldies(Angel&DeVito) defeatChristian York&Joey MatthewsECW- House Show @ Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
596,05.11.2000,,"Simon Diamond&SwingerdefeatChristian York&Joey Matthews(5:21)ECW November To Remember 2000- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
597,21.10.2000,,"Christian York&Joey MatthewsdefeatBio-Hazard&Chris KruegerECW- House Show @ EMU Convocation Center  in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
598,20.10.2000,,"The Unholy Alliance(Mikey Whipwreck&Yoshihiro Tajiri) defeatChristian York&Joey Matthews(6:29)ECW Hardcore TV #393- TV-Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
599,13.10.2000,,"ECW Tag Team Title:The FBI(Guido Maritato&Tony Mamaluke) (c) defeatChristian York&Joey MatthewsECW- House Show @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
600,12.10.2000,,"ECW World Tag Team Title:The FBI(Guido Maritato&Tony Mamaluke) (c) defeatChristian York&Joey MatthewsECW- House Show @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
601,07.10.2000,,"Christian York&Joey MatthewsdefeatChris Chetti&Simon Diamond(4:12)ECW Hardcore TV #390- TV-Show @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
602,06.10.2000,,"ECW World Tag Team Title:The FBI(Guido Maritato&Tony Mamaluke) (c) defeatChristian York&Joey MatthewsECW- House Show @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
603,01.10.2000,,"Danny Doring&RoadkilldefeatChristian York&Joey Matthews(7:10)ECW Anarchy Rulz 2000- Pay Per View @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
604,27.09.2000,,"MCW Tag Team Title:Christopher Carmichael&Dino Divine(c) defeatChristian York&Joey Matthews(11:20)MCW- Event @ Michael's Eight Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
605,23.09.2000,,"Christian York&Joey MatthewsdefeatChris Chetti&Simon DiamondECW- House Show @ O'Neill Center in Danbury, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
606,22.09.2000,,"Johnny Swinger&Simon DiamonddefeatChristian York&Joey Matthews(5:25)ECW Hardcore TV #389- TV-Show @ Ice Palace in Salem, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
607,09.09.2000,,"Johnny Swinger&Simon DiamonddefeatChristian York&Joey MatthewsECW- House Show @ Hershey Center in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
608,08.09.2000,,"Danny Doring&RoadkilldefeatChristian York&Joey Matthews(6:29)ECW Hardcore TV #386- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
609,07.09.2000,,"Christian York&Joey MatthewsdefeatBelvis Wesley&ProdigyECW- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
610,26.08.2000,,"Christian York,Joey Matthews&Tommy DreamerdefeatHot Commodity(Chris Hamrick,EZ Money&Julio Dinero) (10:02)ECW- House Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
611,25.08.2000,,"ECW World Tag Team TitleTournament First Round:Hot Commodity(EZ Money&Julio Dinero) defeatChristian York&Joey Matthews(3:57)ECW Hardcore TV #384- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
612,20.08.2000,,"The FBI(Guido Maritato&Tony Mamaluke) defeatChristian York&Joey MatthewsECW- House Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
613,18.08.2000,,"The FBI(Guido Maritato&Tony Mamaluke) defeatChristian York&Joey MatthewsECW- House Show @ GTE Ampitheater in Virginia Beach, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
614,12.08.2000,,"Christian York,Joey Matthews&Tommy DreamerdefeatChris Hamrick,EZ Money&Julio DineroECW- House Show @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
615,11.08.2000,,"Three Way Dance:EZ Money&Julio DinerodefeatChristian York&Joey MatthewsandChris Chetti&Nova(6:01)ECW Hardcore TV #382- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
616,05.08.2000,,"Danny Doring&RoadkilldefeatChristian York&Joey MatthewsECW- House Show @ Newport Music Hall in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
617,02.08.2000,,"MCW Tag Team Title:Christopher Carmichael&Dino DivinedefeatChristian York&Joey Matthews(c) and The Executioners (Executioner 26 & Executioner 70) andThe Ghetto Mafia(2-Dope&Sydeswype) (11:07) -TITLE CHANGE !!!MCW- Event @ Ocean City Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
618,29.07.2000,,"Johnny Swinger&Simon DiamonddefeatChristian York&Joey Matthews(4:39)ECW Hardcore TV #380- TV-Show @ Astroarena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
619,28.07.2000,,"Da Baldies(Spanish Angel&Tony DeVito) defeatChristian York&Joey MatthewsECW- House Show @ Bronco Bowl in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
620,22.07.2000,,"Johnny Swinger&Simon DiamonddefeatChristian York&Joey MatthewsECW- House Show @ Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
621,21.07.2000,,"The FBI(Guido Maritato&Tony Mamaluke) defeatChristian York&Joey MatthewsECW- House Show @ Civic Center in Decatur, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
622,19.07.2000,,"Second Annual Shane Shamrock Memorial Cup 200 Six Way Elimination:Qenaan CreeddefeatsAdam FlashandChris ChettiandChristian YorkandJoey MatthewsandMikey Whipwreck(26:55)MCW- Event @ Michael's Eight Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
623,08.07.2000,,"Four Way Dance:Da Baldies(Spanish Angel&Tony DeVito) defeatThe FBI(Guido Maritato&Tony Mamaluke) andChris Chetti&NovaandChristian York&Joey MatthewsECW Hardcore TV #378- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
624,06.07.2000,,"Da Baldies(Angel&DeVito) &Larry McKennydefeatAdam Flash,Christian York&Joey MatthewsHWA Superbouts 2000- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
625,10.06.2000,,"15 Man Battle Royal:Romeo Valentinodefeats2-DopeandAdam FlashandChad Bowmanand Chip Bowman andChristian Yorkand Executioner 43 and Executioner 57 andJimmy CiceroandJoey MatthewsandMarcus JordanandOrlando JordanandQenaan CreedandRonnie ZukkoandSydeswype(5:11)MCW- Event @ Bally's At Ocean Downs in Berlin, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
626,10.06.2000,,"MCW Tag Team Title:Christian York&Joey Matthews(c) defeat Chip Bowman &Jimmy Cicero(10:06)MCW- Event @ Bally's At Ocean Downs in Berlin, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
627,08.06.2000,,"Adam Flash,Christian York&Joey Matthewsdefeat Kevin Bates,Paul Lauria&Stormin' NormanHWA Summerfest 2000- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
628,19.05.2000,,"16 Man Battle Royal:Christopher Carmichaeldefeats2-DopeandAdam FlashandChad BowmanandChristian YorkandDanny Roseand Executioner 29 and Executioner 1202 andGregory MartinandJoey MatthewsandMarcus JordanandOrlando JordanandQenaan CreedandRicky BluesandRonnie ZukkoandSydeswype(5:44)MCW- Event @ Laurel High School in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
629,19.05.2000,,"MCW Tag Team Title:Christian York&Joey Matthews(c) defeatThe Ghetto Mafia(2-Dope&Sydeswype) (9:03)MCW- Event @ Laurel High School in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
630,17.05.2000,,"MCW Tag Team Title2nd Annual Shane Shamrock Memorial Cup Qualifying:Christian York&Joey MatthewsdefeatThe Holy Rollers(Earl The Pearl&Rich Myers) (11:06) (c) -TITLE CHANGE !!!MCW- Event @ Michael's Eight Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
631,04.05.2000,,"Christian York&Joey Matthewsdefeat Francois Linn &Guillotine LeGrandeby DQHWA Severed Ties- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
632,02.05.2000,,"Dark:The Dupps(Bo Dupp&Jack Dupp) defeatChristian York&Joey MatthewsWWF Sunday Night Heat #93- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
633,01.05.2000,,"Dark:The Dupps(Bo Dupp&Jack Dupp) defeatChristian York&Joey Matthews(7:13)WWF Jakked #37- Dark Match @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
634,15.04.2000,,"Joey MatthewsdefeatsRicky Blues(8:05)MCW- Event @ South Carroll High School in Sykesville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
635,14.04.2000,,"Christian York&Joey MatthewsdefeatDino Divine&Jimmy Cicero(12:40)MCW- Event @ High School in Annapolis, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
636,08.04.2000,,"Joey MatthewsdefeatsRonnie Zukko(8:00)MCW- Event @ Catonsville High School in Catonsville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
637,25.03.2000,,"IPWA Light Heavyweight Title:Jacey NorthdefeatsJoey Matthews(c) -TITLE CHANGE !!!IPWA- Event @ USMC Marine Base in Quantico, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
638,18.03.2000,,"MCW Tag Team TitleFour Way Elimination:The Holy Rollers(Earl The Pearl&Rich Myers) (c) defeatThe Ghetto Mafia(2-Dope&Sydeswype) andChad Bowman& Chip Bowman andChristian York&Joey Matthewsby Count Out (17:11)MCW- Event @ Mount St. Mary's College in Emmitsburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
639,11.03.2000,,"Joey MatthewsdefeatsJudas Young(10:43)IWF March Madness 2000- Event @ Grand Slam in South Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
640,08.03.2000,,"MCW Tag Team Title:Christian York&Joey MatthewsdefeatEarl The Pearl&Rich Myers(c) by DQ (8:14)MCW- Event @ Michael's Eight Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
641,17.02.2000,,"Christian York&Joey MatthewsdefeatPaul Lauria&Stormin' NormanHWA St. Violentine's Day 2000- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
642,22.01.2000,,"Christian YorkdefeatsJoey Matthews(11:50)IWF Winter Warfare 2000- Event @ Grand Slam in South Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
643,19.01.2000,,"MCW Tag Team TitleThree Way Elimination Match (vakant):The Holy Rollers(Earl The Pearl&Rich Myers) defeatChad Austin&Jimmy CiceroandChristian York&Joey Matthews(9:01) -TITLE CHANGE !!!MCW- Event @ Michael's Eight Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
644,19.01.2000,,"Three Way:Christian York&Joey MatthewsdefeatThe Ghetto Mafia(2-Dope&Sydeswype) andDanny Doring&Roadkill(11:16)MCW- Event @ Michael's Eight Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
645,11.12.1999,,"Joey MatthewsdefeatsGregory MartinSCW Jingle Brawl 99: Countdown To The Millennium- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
646,05.12.1999,,"Earl The Pearl&Rich MyersdefeatChristian York&Joey Matthews(11:39)MCW- Event @ Teamster's Hall in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
647,04.12.1999,,"Christian York&Joey MatthewsdefeatThe Ghetto Mafia(2-Dope&Sydeswype) (10:30)MCW- Event @ Sherwood High School in Sandy Spring, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
648,13.11.1999,,"Christian York&Joey Matthewsdefeat2-Dope&SydeswypeMCW- Event @ Owings Mills, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
649,13.11.1999,,"21 Man Battle Royal:Rich Myersdefeat2-Dopeand ??? andAdam FlashandChristian YorkandDanny RoseandDino DivineandEarl The PearlandGregory Martinand Guy Pritzker andJerry LawlerandJimmy CiceroandJoey Matthewsand Justin Ott andQenaan CreedandQuinn NashandRomeo ValentinoandSydeswypeandThe BruiserandThe Metal ManiacandTom BrandiMCW- Event @ Owings Mills, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
650,21.08.1999,,"Sherlock Fish defeatsJoey Matthews(12:02)IPWA- Event @ Chincoteague Center in Chincoteague, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
651,31.07.1999,,"Johnny Hardy & Mike Hardy defeatChristian York&Joey MatthewsOMEGA- Event @ Beauville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
652,30.07.1999,,"ECWA Tag Team Title:Mark Shrader(c) &ThunderdefeatChristian York(c) &Joey Matthews-TITLE CHANGE !!!ECWA- Event @ Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
653,29.07.1999,,"Don Montoya,Flash Wheeler&JR RyderdefeatChristian York,Jimmy Cicero&Joey MatthewsISPW- Event @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
654,09.07.1999,,"Joey MatthewsdefeatsChristian YorkNWA Northeast Heat Wave '99- Event @ PAL Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
655,08.07.1999,,"Shane Shamrock Memorial Six Way Elimination:Christian YorkdefeatsAdam FlashandJeff PetersonandJoey MatthewsandQuinn NashandRich Myers(20:06)MCW Shane Shamrock Memorial Cup 1999- Event @ Teamsters Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
656,27.06.1999,,"Joey MatthewsdefeatsQenaan Creed(8:35)MCW- Event @ Pier III in Newburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
657,19.06.1999,,"High Society(Cueball Carmichael&Jimmy Cicero) defeatChristian York&Joey MatthewsSCW- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
658,17.06.1999,,"MCW Cruiserweight Title:Platinum Nat defeatsJoey Matthews(c) (4:05) -TITLE CHANGE !!!MCW- Event @ Teamsters Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
659,04.06.1999,,"Christian YorkdefeatsJoey MatthewsPWX- Event @ WrestlePlex in North Versailles, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
660,28.05.1999,,"Ryan WingdefeatsJoey MatthewsISPW- Event @ High School Fieldhouse in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
661,22.05.1999,,"MCW Cruiserweight Title:Joey Matthews(c) defeatsChristian York(14:15)MCW- Event @ North Harford High School in Pylesville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
662,21.05.1999,,"MCW Cruiserweight Title:Joey MatthewsdefeatsChristian York(c) (15:27) -TITLE CHANGE !!!MCW- Event @ Wheaton High School in Silver Spring, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
663,20.05.1999,,"SCW Television Title:Lou MarconidefeatsJoey Matthews(c) -TITLE CHANGE !!!SCW- Event @ SCW Arena in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
664,16.05.1999,,"MCW Cruiserweight TitleThree Way Elimination:Christian York(c) defeatsJoey MatthewsandRich Myers(9:06)MCW- Event @ Owings Mills High School in Owings Mills, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
665,15.05.1999,,"The Tennessee Volunteers(Reno Riggins&Steven Dunn) defeatChristian York&Joey Matthews(6:14)Break The Barrier- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
666,09.05.1999,,"APWF Heavyweight TitleThree Way:Jimmy Cicero(c) defeatsChristian YorkandJoey MatthewsAPWF  Hardcore Homecoming- Event @ Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
667,02.05.1999,,"MCW Lightheavyweight Title:Christian York(c) defeatsJoey MatthewsMCW- Event @ Teamsters Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
668,15.04.1999,,"MCW Cruiserweight Title:Christian York(c) defeatsJoey Matthews(16:48)MCW- Event @ Denton Volunteer Fire Hall in Denton, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
669,08.04.1999,,"MCW Cruiserweight Title:Christian York(c) defeatsJoey Matthews(14:42)MCW- Event @ Teamster's Hall in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
670,01.04.1999,,"Joey MatthewsdefeatsLou MarconiSCW- Event @ SCW Arena in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
671,01.04.1999,,"SCW Tag Team Title:Dennis Gregory&Lou MarconidefeatChristian York&Joey Matthews(c) -TITLE CHANGE !!!SCW- Event @ SCW Arena in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
672,20.03.1999,,"MCW Cruiserweight Title:Christian York(c) defeatsJeff HardyandJoey MatthewsandMatt Hardy(16:09)MCW- Event @ Patuxent High School in Lusby, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
673,12.03.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeat Backstreet (Joey Matthews&Quinn Nash) (13:11)MCW- Event @ Stephen Decatur High School in Berlin, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
674,11.03.1999,,"MCW Tag Team TitleThree Way:The Ghetto Mafia(2-Dope&Sydeswype) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andJoey Matthews&Quinn NashMCW- Event @ Teamsters Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
675,25.02.1999,,"SCW Light Heavyweight TitleThree Way:Christian York(c) defeatsJoey MatthewsandShannon MooreSCW- Event @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
676,21.02.1999,,"SCW Tag Team Title:Christian York&Joey Matthews(c) defeatLou Marconi&Mike QuackenbushSCW- Event @ SCW Arena in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
677,18.02.1999,,"Three Way:Joey Matthews&Quinn NashdefeatDanny Rose&The BruiserandJimmy Cicero&Julio Sanchez(20:52)MCW- Event @ Denton Volunteer Fire Hall in Denton, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
678,07.02.1999,,"MCW Tag Team Title:The Ghetto Mafia(2-Dope&Sydeswype) defeatEarl The Pearl&Stevie Richards(c) andJoey Matthews&Quinn Nash-TITLE CHANGE !!!MCW- Event @ Teamsters Hall in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
679,05.02.1999,,"Christian York,Joey Matthews,Shane Helms&Shannon Mooredefeat Alcatraz, Chad Hawke,Farron Foxx&Kenny ArdenMCW- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
680,30.01.1999,,"Christian YorkdefeatsJoey MatthewsIPW- Event @ Freeland YMCA in Freeland, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
681,29.01.1999,,"OMEGA Light Heavyweight Title:Joey MatthewsdefeatsChristian York(c) (15:11) -TITLE CHANGE !!!OMEGA- Event @ Wendell, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
682,23.01.1999,,"IPWA Light Heavyweight TitleThree Way:Julio SanchezdefeatsJoey Matthews(c) andChristian York(13:37) -TITLE CHANGE !!!IPWA- Event @ Woodbridge High School in Woodbridge, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
683,17.01.1999,,"Julio SanchezdefeatsJoey MatthewsSCW- Event @ Weirton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
684,16.01.1999,,"Baseball Bat:Joey MatthewsdefeatsDon Montoya(12:36)SCW- Event @ Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
685,09.01.1999,,"IPWA Light Heavyweight Title:Joey MatthewsdefeatsChristian York(c) -TITLE CHANGE !!!IPWA- Event @ Chincoteague Community Center in Chincoteague, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
686,07.01.1999,,"Joey MatthewsdefeatsJimmy CiceroMCW- Event @ Michael's Eight Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
687,27.12.1998,,"Christian York&Joey MatthewsdefeatMike Quackenbush&Reckless YouthHellfire Wrestling- Event @ The Majestic Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
688,20.12.1998,,"13 Man Royal Rumble:Cody MichaelsdefeatsBig Neil The Real DealandChristian YorkandDon MontoyaandJimmy CiceroandJoey MatthewsandJulio SanchezandLou MarconiandMark MestandShirley DoeandThe BladeandTroy MestandVladimir VampyreSCW Jingle Brawl '98- Event @ SCW Arena in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
689,20.12.1998,,"SCW Tag Team Title:Christian York&Joey MatthewsdefeatBlue Meanie&Danny Doring[Replacement for Super Nova]SCW Jingle Brawl '98- Event @ SCW Arena in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
690,06.12.1998,,"MCW Cruiserweight TitleThree Way Elimination:Christian York(c) defeatsJoey MatthewsandQuinn Nash(13:44)MCW- Event @ Sparrows Point High School in Edgemere, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
691,05.12.1998,,"OMEGA Light Heavyweight TitleFour Way:Christian YorkdefeatsKid Dynamo(c) andIceandJoey Matthews-TITLE CHANGE !!!OMEGA- Event @ Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
692,03.12.1998,,"MCW Cruiserweight Title:Christian York(c) defeatsJoey MatthewsMCW- Event @ Denton Volunteer Fire Hall in Denton, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
693,02.12.1998,,"MCW Tag Team Title:Earl The Pearl&Stevie Richards(c) defeatJoey Matthews&Quinn Nash(14:49)MCW- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
694,22.11.1998,,"High Society(Cueball Carmichael,Jimmy Cicero&Joey Matthews) vs.The Black T-Shirt Squad(Christian York,Mike Quackenbush&Reckless Youth) - No ContestSCW- Event @ SCW Arena in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
