date,event,result,location,image_url
604,04.12.2016,,"Three Way:KUSHIDAdefeatsDragon LeeandWill Ospreay(9:15)ROH Wrestling #279- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
605,02.12.2016,,"ROH World Six Man Tag Team TitleTournament Final Match (vakant):The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) defeatJay White,KUSHIDA&Lio Rush(15:25) -TITLE CHANGE !!!ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
606,25.11.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),KUSHIDA&Ryusuke TaguchidefeatDavid Finlay,Henare,Manabu Nakanishi&Tiger Mask(7:42)NJPW World Tag League 2016 - Tag 6- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
607,23.11.2016,,"Katsuyori Shibata,KUSHIDA&Yuji NagatadefeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (8:35)NJPW World Tag League 2016 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
608,22.11.2016,,"War Machine(Hanson&Raymond Rowe),KUSHIDA&Ryusuke TaguchidefeatHenare,Jushin Thunder Liger,Manabu Nakanishi&Tiger Mask(9:48)NJPW World Tag League 2016 - Tag 4- Event @ Ishikawa Industrial Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
609,20.11.2016,,"Jushin Thunder Liger,Katsuyori Shibata,Tiger Mask&Yuji NagatadefeatBilly Gunn,David Finlay,KUSHIDA&Yoshitatsu(8:05)NJPW World Tag League 2016 - Tag 3- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
610,19.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatHiroshi Tanahashi,Juice Robinson&KUSHIDA(12:37)NJPW World Tag League 2016 - Tag 2- Event @ Fujisawa Gymnasium in Fujisawa, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
611,18.11.2016,,"Billy Gunn,KUSHIDA,Ryusuke Taguchi&YoshitatsudefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay&Jushin Thunder Liger(7:19)NJPW World Tag League 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
612,15.11.2016,,"Hiroshi Tanahashi,KUSHIDA&Togi MakabedefeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (14:04)NJPW Wrestling World 2016 In Singapore- Online Stream @ Marina Bay Sands Expo & Convention Center Hall B) in Singapur",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
613,12.11.2016,,"ROH World Television TitleThree Way:Bobby Fish(c) defeatsDavid FinlayandKUSHIDA(9:58)NJPW Charity Pro-Wrestling On The Mat- Pay Per View @ The Trusts Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
614,05.11.2016,,"IWGP Junior Heavyweight Title:KUSHIDAdefeatsBUSHI(c) (15:11) -TITLE CHANGE !!!NJPW Power Struggle 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
615,10.10.2016,,"Hiroshi Tanahashi,Jay Lethal,KUSHIDA&Michael ElgindefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (10:42)NJPW King Of Pro-Wrestling 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
616,08.10.2016,,"Hiroshi Tanahashi,Jay Lethal,KUSHIDA&Michael ElgindefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (13:00)NJPW New Japan Road ~ Ganbare! Uonuma 2016 ~- Online Stream @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
617,01.10.2016,,"ROH World Six Man Tag Team TitleTournament Semi Final:ACH,Jay White&KUSHIDAdefeatThe Cabinet(Caprice Coleman,Kenny King&Rhett Titus) (11:42)ROH Wrestling #267- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
618,30.09.2016,,"ROH World Six Man Tag Team TitleTournament First Round:ACH,Jay White&KUSHIDAdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) &Toru Yano(14:11)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
619,25.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatHiroshi Tanahashi,Juice Robinson&KUSHIDA(12:55)NJPW Destruction In Kobe 2016- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
620,23.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke Taguchi(18:09)NJPW Road To Destruction 2016 - Tag 13- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
621,22.09.2016,,"Hiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael ElgindefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (12:38)NJPW Destruction In Hiroshima 2016- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
622,21.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(17:31)NJPW Road To Destruction 2016 - Tag 12- Event @ Niihama Citizien Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
623,20.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke Taguchi(16:14)NJPW Road To Destruction 2016 - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
624,19.09.2016,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(16:09)NJPW Road To Destruction 2016 - Tag 10- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
625,17.09.2016,,"IWGP Junior Heavyweight Title:BUSHIdefeatsKUSHIDA(c) (21:03) -TITLE CHANGE !!!NJPW Destruction In Tokyo 2016- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
626,15.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke Taguchi(14:10)NJPW Road To Destruction 2016 - Tag 9- Event @ Goshogawara Citizen Gymnasium in Goshogowara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
627,14.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(16:35)NJPW Road To Destruction 2016 - Tag 8- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
628,12.09.2016,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,KUSHIDA&Michael Elgin(16:04)NJPW Road To Destruction 2016 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
629,11.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Ryusuke Taguchi(15:23)NJPW Road To Destruction 2016 - Tag 6- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
630,10.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Ryusuke Taguchi(13:48)NJPW Road To Destruction 2016 - Tag 5- Event @ Toyama Industrial Exhibition Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
631,08.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA&Ryusuke Taguchi(14:08)NJPW Road To Destruction 2016 - Tag 4- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
632,07.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA&Ryusuke Taguchi(14:03)NJPW Road To Destruction 2016 - Tag 3- Event @ Urawa Komaba Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
633,06.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Ryusuke Taguchi(12:12)NJPW Road To Destruction 2016 - Tag 2- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
634,04.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Ryusuke Taguchi(11:17)NJPW Road To Destruction 2016 - Tag 1- TV-Show @ Kuwana Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
635,27.08.2016,,"KUSHIDAdefeatsDalton Castle(11:20)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
636,21.08.2016,,"Super J Cup 2016 Final:KUSHIDAdefeatsYoshinobu Kanemaru(19:50)NJPW Super J Cup 2016 - Tag 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
637,21.08.2016,,"Super J Cup 2016 Second Round:KUSHIDAdefeatsKenou(10:24)NJPW Super J Cup 2016 - Tag 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
638,21.08.2016,,"Super J Cup 2016 Semi Final:KUSHIDAdefeatsTaichi(9:52)NJPW Super J Cup 2016 - Tag 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
639,14.08.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(11:32)NJPW G1 Climax 26 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
640,13.08.2016,,"Los Ingobernables de Japon(BUSHI&SANADA) &Jay LethaldefeatHiroshi Tanahashi,KUSHIDA&Satoshi Kojima(8:47)NJPW G1 Climax 26 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
641,12.08.2016,,"Katsuyori Shibata,KUSHIDA,Michael Elgin&Satoshi KojimadefeatCHAOS(Toru Yano&YOSHI-HASHI),Atsushi Kotoge&Katsuhiko Nakajima(8:28)NJPW G1 Climax 26 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
642,10.08.2016,,"CHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) &Naomichi MarufujidefeatHiroshi Tanahashi,Jushin Thunder Liger,KUSHIDA,Tiger Mask&Togi Makabe(10:12)NJPW G1 Climax 26 - Tag 16- TV-Show @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
643,08.08.2016,,"Juice Robinson,Katsuyori Shibata,KUSHIDA,Michael Elgin&Ryusuke TaguchidefeatJushin Thunder Liger,Manabu Nakanishi,Tiger Mask,Tomoaki Honma&Yuji Nagata(8:03)NJPW G1 Climax 26 - Tag 15- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
644,07.08.2016,,"Captain New Japan,Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay,KUSHIDA&Ryusuke Taguchi(5:33)NJPW G1 Climax 26 - Tag 14- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
645,06.08.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJuice Robinson,KUSHIDA&Satoshi Kojima(8:05)NJPW G1 Climax 26 - Tag 13- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
646,04.08.2016,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&KUSHIDAdefeatCHAOS(Gedo&Hirooki Goto) &Naomichi Marufuji(9:56)NJPW G1 Climax 26 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
647,03.08.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJuice Robinson,KUSHIDA&Tomoaki Honma(8:15)NJPW G1 Climax 26 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
648,01.08.2016,,"Hiroshi Tanahashi,KUSHIDA&Togi MakabedefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (8:38)NJPW G1 Climax 26 - Tag 10- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
649,31.07.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJuice Robinson,KUSHIDA&Tomoaki Honma(8:20)NJPW G1 Climax 26 - Tag 9- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
650,30.07.2016,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatJuice Robinson&KUSHIDA(9:01)NJPW G1 Climax 26 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
651,28.07.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJuice Robinson,Katsuyori Shibata&KUSHIDA(10:01)NJPW G1 Climax 26 - Tag 7- Online Stream @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
652,27.07.2016,,"Hiroshi Tanahashi,KUSHIDA&Ryusuke TaguchidefeatCaptain New Japan,Jushin Thunder Liger&Tiger Mask(7:49)NJPW G1 Climax 26 - Tag 6- Online Stream @ Nagano Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
653,25.07.2016,,"Jushin Thunder Liger,Katsuyori Shibata,Manabu Nakanishi,Satoshi Kojima&Yuji NagatadefeatJuice Robinson,KUSHIDA,Michael Elgin,Ryusuke Taguchi&Tiger Mask(6:08)NJPW G1 Climax 26 - Tag 5- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
654,24.07.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatCaptain New Japan,Hiroshi Tanahashi&KUSHIDA(8:36)NJPW G1 Climax 26 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
655,23.07.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Satoshi Kojima&Tiger MaskdefeatCaptain New Japan,David Finlay,Juice Robinson&KUSHIDA(8:01)NJPW G1 Climax 26 - Tag 3- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
656,22.07.2016,,"Hiroshi Tanahashi,KUSHIDA&Ryusuke TaguchidefeatJushin Thunder Liger,Tiger Mask&Togi Makabe(7:40)NJPW G1 Climax 26 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
657,20.07.2016,,"Super J Cup 2016 First Round:KUSHIDAdefeatsTaiji Ishimori(16:25)NJPW Super J Cup 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
658,18.07.2016,,"Jushin Thunder Liger,Katsuyori Shibata,Manabu Nakanishi&Tiger MaskdefeatCaptain New Japan,KUSHIDA,Ryusuke Taguchi&Tomoaki Honma(10:39)NJPW G1 Climax 26 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
659,12.07.2016,,"Battle Royal:Rey EscorpionandTama TongadefeatKushidaandNiebla Roja(2:03)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
660,12.07.2016,,"Cuadrangular de Parejas Final:Kushida&Marco CorleonedefeatRey Escorpion&Shockerby DQ (5:25)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
661,12.07.2016,,"Cuadrangular de Parejas Semi Final:Kushida&Marco CorleonedefeatFelino&Niebla Roja(6:03)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
662,11.07.2016,,"Torneo de Parejas Increibles Internacionales Quarter Final:Diamante Azul&Rey EscorpiondefeatKraneo&Kushida(5:34)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
663,10.07.2016,,"Best Two Out Of Three Falls:Euforia,Tama Tonga&Tanga RoadefeatDiamante Azul,Kushida&Mistico[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
664,08.07.2016,,"NWA World Historic Welterweight TitleBest Two Out Of Three Falls:Volador Jr.(c) defeatsKushida[2:1] (21:44)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
665,07.07.2016,,"Best Two Out Of Three Falls:Caristico&Michael ElgindefeatKushida&Tama Tongaby DQ [2:1]LLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
666,05.07.2016,,"Best Two Out Of Three Falls:Euforia,Tanga Roa&Ultimo GuerrerodefeatAtlantis,Johnny Idol&Kushida[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
667,04.07.2016,,"Best Two Out Of Three Falls:Kushida,Mascara Dorada&Michael ElgindefeatFelino,Tama Tonga&Tanga Roa[2:1] (12:09)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
668,01.07.2016,,"Grand Prix Internacional 2016 Torneo Cibernetico:Diamante Azul,La Mascara,Maximo Sexy,Rey Escorpion,Rush,Shocker,Ultimo Guerrero&Volador Jr.defeatJohnny Idol,Kushida,Marco Corleone,Michael Elgin,Okumura,Sam Adonis,Tama Tonga&Tanga Roa(50:47)CMLL Super Viernes - Grand Prix Internacional 2016- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
669,28.06.2016,,"Best Two Out Of Three Falls:Atlantis,Kushida&Volador Jr.defeatMr. Niebla,Tama Tonga&Tanga Roa[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
670,26.06.2016,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatKushida,Marco Corleone&Michael Elginby DQCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
671,25.06.2016,,"Campeonato Mundial Elite 2016 Quarter Final:KushidadefeatsDJ ZLLE on Lucha Azteca 7 - Campeonato Mundial Elite 2016 - Tag 2- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
672,25.06.2016,,"Campeonato Mundial Elite 2016 Semi Final:Volador Jr.defeatsKushidaLLE on Lucha Azteca 7 - Campeonato Mundial Elite 2016 - Tag 2- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
673,24.06.2016,,"Best Two Out Of Three Falls:Kushida,Marco Corleone&MisticodefeatEl Terrible,La Mascara&Shockerby DQCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
674,23.06.2016,,"Battle Royal:PJ BlackandVolador Jr.defeatBramandChicanoandDavid TitaandDJ ZandHeddi KaraouiandHip Hop ManandJinder MahalandKushidaandLio RushandMichael ElginandSabuandTama TongaandVenenoandZumbiLLE Campeonato Mundial Elite 2016 - Tag 1- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
675,23.06.2016,,"Campeonato Mundial Elite 2016 First Round:KushidadefeatsHeddi KaraouiLLE on Lucha Azteca 7 - Campeonato Mundial Elite 2016 - Tag 1- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
676,19.06.2016,,"IWGP Junior Heavyweight Title:KUSHIDA(c) defeatsWill Ospreay(14:36)NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
677,07.06.2016,,"KUSHIDA,Matt Sydal&RicochetdefeatJushin Thunder Liger,Tiger Mask&Volador Jr.(8:50)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
678,06.06.2016,,"Best Of The Super Junior XXIII Block A:BUSHI[8] defeatsKUSHIDA[8] (13:17)NJPW Best Of The Super Junior XXIII - Tag 13- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
679,05.06.2016,,"David Finlay,Hiroyoshi Tenzan,Kyle O'Reilly,Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Matt Sydal(9:40)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
680,03.06.2016,,"Best Of The Super Junior XXIII Block A:KUSHIDA[8] defeatsMatt Sydal[8] (15:59)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
681,02.06.2016,,"Captain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Matt SydaldefeatHiroyoshi Tenzan,Jay White,Kyle O'Reilly,Manabu Nakanishi&Yuji NagataNJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
682,31.05.2016,,"Best Of The Super Junior XXIII Block A:KUSHIDA[6] defeatsGedo[2] (13:34)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
