date,event,result,location,image_url
437,13.07.2016,,"TNA World Heavyweight Title/TNA X-Division TitleSix Sides Of Steel Cage:Lashley(c) [World Heavyweight] defeatsEddie Edwards(c) [X-Division] (19:25) -TITLE CHANGE !!!IMPACT Wrestling #627- TV-Show @ Universal Studios in Orlando, Florida, USA",
438,12.07.2016,,"TNA World Heavyweight Title/TNA X-Division Title:Eddie Edwards(c) [X-Division] vs.Lashley(c) [World Heavyweight] - No Contest (10:02)IMPACT Wrestling #626 - Destination X 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
439,15.06.2016,,"TNA X-Division TitleUltimate X:Eddie EdwardsdefeatsMike Bennett(c) andAndrew EverettandBraxton SutterandDJ ZandMandrewsandRockstar SpudandTrevor Lee(9:48) -TITLE CHANGE !!!IMPACT Wrestling #625- TV-Show @ Universal Studios in Orlando, Florida, USA",
440,15.06.2016,,"TNA X-Division Title#1 Contendership Battle Royal:Braxton SutterdefeatsAndrew EverettandDJ ZandEddie EdwardsandRockstar SpudandTrevor Lee(4:53)IMPACT Wrestling #624- TV-Show @ Universal Studios in Orlando, Florida, USA",
441,14.06.2016,,"TNA X-Division Title:Eddie Edwards(c) defeatsTrevor Lee(3:57)IMPACT Wrestling #622 - Gold Rush 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
442,14.06.2016,,"TNA X-Division Title:Mike BennettdefeatsEddie Edwards(c) (7:30) -TITLE CHANGE !!!IMPACT Wrestling #623- TV-Show @ Universal Studios in Orlando, Florida, USA",
443,13.06.2016,,"Eddie Edwards[Team Hardy] [1] defeatsMahabali Shera[Team Drake] [1] (6:44)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
444,13.06.2016,,"Elimination:Team Hardy (Eddie Edwards,Jade,Jeff Hardy,Jessie Godderz&Robbie E) defeat Team Bennett (Crazzy Steve,Ethan Carter III,Grado,Mike Bennett&Rosemary) (16:30)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
445,12.06.2016,,"TNA X-Division TitleFour Way:Eddie EdwardsdefeatsAndrew EverettandDJ ZandTrevor Lee(c) (10:12) -TITLE CHANGE !!!TNA Slammiversary XIV- Pay Per View @ Universal Studios in Orlando, Florida, USA",
446,06.05.2016,,"Matt HardydefeatsEddie EdwardsNEW/WOH Spring Slam 2016 - Tag 2- Event @ Schenectday Armory in Schenectady, New York, USA",
447,24.04.2016,,"Crazzy StevedefeatsEddie EdwardsTNA Xplosion #615- TV-Show @ Universal Studios in Orlando, Florida, USA",
448,24.04.2016,,"TNA X-Division TitleUltimate X Four Way:Trevor Lee(c) defeatsAndrew EverettandDJ ZandEddie Edwards(6:22)IMPACT Wrestling #619 - May Mayhem 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
449,24.04.2016,,"TNA X-Division Title:Trevor Lee(c) defeatsEddie Edwards(7:07)IMPACT Wrestling #621- TV-Show @ Universal Studios in Orlando, Florida, USA",
450,23.04.2016,,"Eddie EdwardsdefeatsAndrew EverettTNA Xplosion #609- TV-Show @ Universal Studios in Orlando, Florida, USA",
451,22.04.2016,,"DJ Z&Eddie EdwardsdefeatAndrew Everett&Trevor Lee(5:24)IMPACT Wrestling #618- TV-Show @ Universal Studios in Orlando, Florida, USA",
452,21.04.2016,,"Eddie EdwardsdefeatsCaleb KonleyTNA Xplosion #606- TV-Show @ Universal Studios in Orlando, Florida, USA",
453,21.04.2016,,"TNA King Of The Mountain TitleKing Of The Mountain:Bram(c) defeatsAndrew EverettandEddie EdwardsandEli DrakeandJessie Godderz(7:25)IMPACT Wrestling #616- TV-Show @ Universal Studios in Orlando, Florida, USA",
454,17.04.2016,,"Wrestling Superstar Tag Team Title:The Supernaturals(Gladiator Angel&Hellspawn) defeatEddie Edwards&Pentagon Jr.[Replacement for Davey Richards] (c) -TITLE CHANGE !!!Wrestling Superstar MysterioMania- Event @ Teatro Caupolican in Santiago de Chile, Chile",
455,10.04.2016,,"Jonathan GreshamdefeatsEddie Edwards(11:28)WWR Project XX- Event @ Fete Music in Providence, Rhode Island, USA",
456,18.03.2016,,"TNA X-Division TitleThree Way:Trevor Lee(c) defeatsDJ ZandEddie Edwards(4:20)IMPACT Wrestling #614- TV-Show @ Universal Studios in Orlando, Florida, USA",
457,17.03.2016,,"Trevor LeedefeatsEddie Edwards(10:45)TNA One Night Only - Victory Road 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
458,15.03.2016,,"Decay(Abyss,Crazzy Steve&Rosemary) defeatBeer Money Inc.(Bobby Roode&James Storm) &Eddie Edwards(7:17)IMPACT Wrestling #609- TV-Show @ Universal Studios in Orlando, Florida, USA",
459,15.03.2016,,"Street Fight:Eddie EdwardsdefeatsCrazzy Steve(6:45)IMPACT Wrestling #610- TV-Show @ Universal Studios in Orlando, Florida, USA",
460,28.02.2016,,"Brian FurydefeatsEddie Edwards(21:02)Beyond State Of The Art- Event @ Aurora in Providence, Rhode Island, USA",
461,20.02.2016,,"F8tful Eight Tournament Final Four Way Elimination:Mike Rollins&Pepper ParksdefeatChris Hero&Eddie EdwardsandSuper Smash Brothers(Evil Uno&Stu Grayson) andLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)Smash F8tful Eight- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
462,20.02.2016,,"F8tful Eight Tournament Semi Final:Chris Hero&Eddie EdwardsdefeatThe Overdogs(John Greed&Sebastian Suave)Smash F8tful Eight- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
463,31.01.2016,,"Joker's Wild 2016 Final 100.000 Dollar 13 Man Gauntlet Battle Royal:Drew GallowaydefeatsBramandEddie EdwardsandEric YoungandGradoandJadeandMandrewsandMatt HardyandMike BennettandRockstar SpudandTigre UnoandTyrusandWill Ospreay(30:18)TNA One Night Only - Joker's Wild 4 (Halle 3)- Pay Per View @ Barclaycard Arena in Birmingham, West Midlands, England, UK",
464,31.01.2016,,"TNA World Tag Team Title:Beer Money Inc.(Bobby Roode&James Storm) defeatThe Wolves(Davey Richards&Eddie Edwards) (c) (14:43) -TITLE CHANGE !!!IMPACT Wrestling #608- TV-Show @ Barclaycard Arena in Birmingham, West Midlands, England, UK",
465,30.01.2016,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatMandrews&Will Ospreay(5:58)TNA Xplosion #593- TV-Show @ Wembley Arena in London, England, UK",
466,29.01.2016,,"TNA World Tag Team TitleMonster's Ball:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDecay(Abyss&Crazzy Steve) (14:35)IMPACT Wrestling #605- TV-Show @ Manchester Arena in Manchester, England, UK",
467,09.01.2016,,"The Wolves(Davey Richards&Eddie Edwards) defeatDecay(Abyss&Crazzy Steve) by DQ (6:10)IMPACT Wrestling #602- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
468,09.01.2016,,"Hardcore War:Decay(Abyss&Crazzy Steve),Bram&Eric YoungdefeatBeer Money Inc.(Bobby Roode&James Storm) &The Wolves(Davey Richards&Eddie Edwards) (19:45)IMPACT Wrestling #603- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
469,08.01.2016,,"TNA World Tag Team TitleThree Way:The Wolves(Davey Richards&Eddie Edwards) (c) defeatEli Drake&Jessie GodderzandDrew Galloway&Kurt Angle(10:18)TNA One Night Only - Live!- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
470,07.01.2016,,"Joker's Wild 2016 First Round:The Wolves(Davey Richards&Eddie Edwards) defeatDecay(Abyss&Crazzy Steve) (7:33)TNA One Night Only - Joker's Wild 4 (Halle 1)- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
471,06.01.2016,,"The Wolves(Davey Richards&Eddie Edwards) &Tigre UnodefeatDJ Z,Eli Drake&Jessie Godderz(6:55)IMPACT Wrestling #600- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
472,05.01.2016,,"Eddie EdwardsdefeatsDavey Richards(13:54)TNA One Night Only - Rivals 2016- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
473,20.12.2015,,"Eddie EdwardsdefeatsJohnny Gargano(16:29)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",
474,18.12.2015,,"Three Way Elimination:Eddie EdwardsdefeatsJason AxeandSean Carr2CW Christmas Chaos 2- Event @ Chemung County Family Fitness Center in Elmira, New York, USA",
475,17.12.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatEddie Edwards&To Infinity And Beyond(Cheech&Colin Delaney) (21:55)2CW Nothing Left To Prove- Event @ American Legion Post #80 in Binghamton, New York, USA",
476,13.12.2015,,"Wrestling Superstar Tag Team TitleFour Way Match (vakant):The Wolves(Davey Richards&Eddie Edwards) defeatCaoz&KaiserandGladiator Angel&HellspawnandLos Mega10(El Megastar&Panama Jack Daniels) (19:03) -TITLE CHANGE !!!Wrestling Superstar FULL Destruction- Event @ Teatro Caupolican in Santiago de Chile, Chile",
477,11.12.2015,,"The Unbreakable F'N Machines(Brian Cage&Michael Elgin) defeatThe Wolves(Davey Richards&Eddie Edwards) (22:00)PWG All Star Weekend 11 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
478,29.11.2015,,"PWX Tag Team  TitleThree Way:Country Jacked(Adam Page&Corey Hollis) (c) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) andThe Wolves(Davey Richards&Eddie Edwards)PWX Battlefield X- Event @ Ziggy's in Winston-Salem, North Carolina, USA",
479,28.11.2015,,"DarkAML Tag Team Title:The Heatseekers(Elliot Russell&Sigmon) (c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (9:36)WrestleCade 2015- Dark Match @ Benton Convention Center in Winston-Salem, North Carolina, USA",
480,27.11.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe Brothers Lockhart(Andrew Lockhart&Erik Lockhart)1st Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",
481,21.11.2015,,"Danny Davis Invitational Tag Team Tournament First Round:The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe Wolves(Davey Richards&Eddie Edwards)OVW Brews & Bruises- Event @ Louisville Slugger Field in Louisville, Kentucky, USA",
482,14.11.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe Dirty Heels(Austin Aries&Bobby Roode)HOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",
483,13.11.2015,,"Eddie EdwardsdefeatsCaleb KonleyNEW 20th Anniversary Show- Event @ Wilby High School in Waterbury, Connecticut, USA",
484,25.10.2015,,"AML Tag Team TitleCornette Cup Match (vakant):The Heatseekers(Elliot Russell&Sigmon) defeatThe Geordie Bulldogs(Mark Denny&Sean Denny) andThe Hooligans(Devin Cutter&Mason Cutter) andNuclear Kaasarole(Chase Brown&Peter Kaasa) andThe American Wolves(Davey Richards&Eddie Edwards) andThe Washington Bullets(Jon Williams&Trey Williams) andAxton Ray&Brandon Scott-TITLE CHANGE !!!AML Cornette Cup- Event @ Johnny & Junes in Winston-Salem, North Carolina, USA",
485,24.10.2015,,"Eddie EdwardsdefeatsChris DickinsonBTW Halloween Havoc 2015- Event @ Barre Municipal Auditorium in Barre, Vermont, USA",
486,17.10.2015,,"EPW Heavyweight  TitleFour Way Match (vakant):Austin AriesdefeatsEddie EdwardsandMVPandRed Devil(13:15) -TITLE CHANGE !!!EPW Total Honor- Event @ Frosione Palazzetto dello Sport in Frosinone, Italien",
487,04.10.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatBrian Myers&Trevor Lee(14:03)TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
488,03.10.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAndrew Everett&Jessie GodderzTNA Road To Bound For Glory Tour - Tag 5- House Show @ Salem Civic Center in Salem, Virginia, USA",
489,02.10.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAndrew Everett&Trevor LeeTNA Road To Bound For Glory Tour - Tag 4- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",
490,28.09.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatMatt Jackson&Roderick Strong2CW Uncut, Uncensored, Uncooked- Event @ American Legion Post #80 in Binghamton, New York, USA",
491,27.09.2015,,"Matt Jackson&Roderick StrongdefeatEddie Edwards&Mike Bailey2CW Then, Now, Forever, One Night Only!- Event @ Pastime Athletic Club in Syracuse, New York, USA",
492,26.09.2015,,"Greatest Rivals Round Robin Tournament:Biff Busick[3] defeatsEddie Edwards[2] (13:33)Beyond Greatest Rivals Round Robin- Event @ Fete Music in Providence, Rhode Island, USA",
493,26.09.2015,,"Greatest Rivals Round Robin Tournament:Eddie Edwards[1] defeatsTimothy Thatcher[0] (10:37)Beyond Greatest Rivals Round Robin- Event @ Fete Music in Providence, Rhode Island, USA",
494,26.09.2015,,"Greatest Rivals Round Robin Tournament:Eddie Edwards[2] defeatsDrew Gulak[0] by referee's decision (16:00)Beyond Greatest Rivals Round Robin- Event @ Fete Music in Providence, Rhode Island, USA",
495,20.09.2015,,"Eddie Edwardsdefeats Antonio AtamaXWA Last Rites- Event @ John Hope Settlement House in Providence, Rhode Island, USA",
496,19.09.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAbyss&ManikTNA Road To Bound For Glory Tour - Tag 3- House Show @ Rostraver Ice Garden Arena in Belle Vernon, Pennsylvania, USA",
497,18.09.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAbyss&ManikTNA Road To Bound For Glory Tour - Tag 2- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",
498,17.09.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAbyss&ManikTNA Road To Bound For Glory Tour - Tag 1- House Show @ York Fair Grandstand in York, Pennsylvania, USA",
499,30.08.2015,,"Eddie EdwardsdefeatsJimmy Havoc(12:25)RevPro TV #1.25- Online Stream @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",
500,29.08.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatJoey Hayes&Martin KirbyPCW Bank Holiday Bash- Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",
501,29.08.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatThe YOLO Squad(Drew Parker&Ethan Silver)BWP Lethal Intentions 3- Event @ Town Hall in Denbigh, Denbighshire, Wales, UK",
502,28.08.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatThe Revolutionists(James Castle&Josh Bodom)RevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",
503,22.08.2015,,"FSW Tag Team TitleTables, Ladders & Chairs:The Models(Danny Hope&Joey Hayes) (c) defeatThe Wolves(Davey Richards&Eddie Edwards) (25:50)FutureShock UnderGround #12 - 11th Anniversary ~ 100th Show- Event @ The Longfield Suite in Prestwich, Greater Manchester, England, UK",
504,21.08.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatMoustache Mountain(Trent Seven&Tyler Bate) (18:12)FCP International Tekkers 2015- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",
505,14.08.2015,,"Infinite Promotions Tag Team Title:Hubba Bubba Lucha(Bubblegum&El Ligero) (c) defeatThe Wolves(Davey Richards&Eddie Edwards)Infinite Danny In The Cage With Tassels- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",
506,30.07.2015,,"TNA World Heavyweight Title#1 Contendership Five Way Elimination:Drew GallowaydefeatsBramandDavey RichardsandEddie EdwardsandLashley(14:10)IMPACT Wrestling #584- TV-Show @ Universal Studios in Orlando, Florida, USA",
507,29.07.2015,,"Winner Takes All Lethal Lockdown:Team TNA (Bram,Drew Galloway,Lashley&The Wolves(Davey Richards&Eddie Edwards)) defeat Team GFW (Brian Myers,Chris Mordetzky,Eric Young,Jeff Jarrett&Sonjay Dutt) (31:45)IMPACT Wrestling #583 - #WinnerTakeAll- TV-Show @ Universal Studios in Orlando, Florida, USA",
508,29.07.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatBrian Myers&Trevor Lee(c) (7:07) -TITLE CHANGE !!!IMPACT Wrestling #582- TV-Show @ Universal Studios in Orlando, Florida, USA",
509,28.07.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe Revolution(Abyss&Manik) (6:19)IMPACT Wrestling #580- TV-Show @ Universal Studios in Orlando, Florida, USA",
510,28.07.2015,,"TNA World Tag Team Title:Brian Myers&Trevor LeedefeatThe Wolves(Davey Richards&Eddie Edwards) (c) (2:32) -TITLE CHANGE !!!IMPACT Wrestling #581- TV-Show @ Universal Studios in Orlando, Florida, USA",
511,27.07.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatBrian Myers&Trevor Lee(6:39)IMPACT Wrestling #578 - TNA Vs. GFW- TV-Show @ Universal Studios in Orlando, Florida, USA",
512,25.07.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatMicah&TyrusTNA Xplosion #584- TV-Show @ Universal Studios in Orlando, Florida, USA",
513,25.07.2015,,"Four Way Elimination:Bobby RoodedefeatsEddie EdwardsandMr. AndersonandRockstar Spud(13:22)IMPACT Wrestling #596- TV-Show @ Universal Studios in Orlando, Florida, USA",
514,24.07.2015,,"Dark:Eddie EdwardsdefeatsRockstar SpudIMPACT Wrestling #589- Dark Match @ Universal Studios in Orlando, Florida, USA",
515,23.07.2015,,"TNA World Heavyweight TitleSeries Group Tag Team Specialists:Davey Richards[1] vs.Eddie Edwards[1] - Time Limit Draw (15:00)IMPACT Wrestling #590- TV-Show @ Universal Studios in Orlando, Florida, USA",
516,23.07.2015,,"TNA World Heavyweight TitleSeries Group Tag Team Specialists:Matt Hardy[9] defeatsEddie Edwards[1] (12:02)IMPACT Wrestling #591- TV-Show @ Universal Studios in Orlando, Florida, USA",
517,22.07.2015,,"Eddie EdwardsdefeatsMicah(5:59)TNA Xplosion #573- TV-Show @ Universal Studios in Orlando, Florida, USA",
518,22.07.2015,,"TNA World Heavyweight TitleSeries Group Tag Team Specalists:Robbie E[3] defeatsEddie Edwards[0] (5:50)IMPACT Wrestling #587- TV-Show @ Universal Studios in Orlando, Florida, USA",
519,18.07.2015,,"Shane Shamrock Memorial Cup XV Final Six Way Elimination:Lio RushdefeatsBrandon ScottandDrolixandEddie EdwardsandMatt CrossandShane StricklandMCW Shane Shamrock Memorial Cup XV- Event @ MCW Arena in Joppa, Maryland, USA",
520,18.07.2015,,"Shane Shamrock Memorial Cup XV First Round:Eddie Edwards&Fenix FurydefeatThe Punk Rock All Stars(Drake Carter&Shaun Cannon)MCW Shane Shamrock Memorial Cup XV- Event @ MCW Arena in Joppa, Maryland, USA",
521,26.06.2015,,"DarkTNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe Beatdown Clan(Hernandez&Kenny King)IMPACT Wrestling #574- Dark Match @ Universal Studios in Orlando, Florida, USA",
522,25.06.2015,,"Dark:The Wolves(Davey Richards&Eddie Edwards) defeatThe Beatdown Clan(Kenny King&MVP) by DQIMPACT Wrestling #572 - Bell To Bell- Dark Match @ Universal Studios in Orlando, Florida, USA",
523,25.06.2015,,"TNA World Tag Team TitleBest Of Five Series Iron Man Match #5 (vakant):The Wolves(Davey Richards&Eddie Edwards) [3] defeatThe Dirty Heels(Austin Aries&Bobby Roode) [2] [2:1] (30:00) -TITLE CHANGE !!!IMPACT Wrestling #572 - Bell To Bell- TV-Show @ Universal Studios in Orlando, Florida, USA",
524,24.06.2015,,"TNA World Tag Team TitleBest Of Five Series Full Metal Mayhem Match #4 (vakant):The Dirty Heels(Austin Aries&Bobby Roode) [2] defeatThe Wolves(Davey Richards&Eddie Edwards) [2] (18:13)IMPACT Wrestling #571- TV-Show @ Universal Studios in Orlando, Florida, USA",
525,14.06.2015,,"Eddie EdwardsdefeatsAnthony HenryPWX Heroes/Villains- Event @ Ziggy's in Winston Salem, North Carolina, USA",
526,31.05.2015,,"Donovan DijakdefeatsEddie Edwards(13:57)Beyond The Real Thing- Event @ Fete Music in Providence, Rhode Island, USA",
527,30.05.2015,,"Eddie EdwardsdefeatsDavid StarrXWA Breakout- Event @ CLCF Inc. in Cranston, Rhode Island, USA",
528,11.05.2015,,"Eddie EdwardsdefeatsBobby Roode(8:15)IMPACT Wrestling #570- TV-Show @ Universal Studios in Orlando, Florida, USA",
529,11.05.2015,,"TNA World Tag Team TitleBest Of Five Series Match #3 (vakant):The Dirty Heels(Austin Aries&Bobby Roode) [1] defeatThe Wolves(Davey Richards&Eddie Edwards) [2] (13:13)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",
530,10.05.2015,,"TNA World Tag Team TitleBest Of Five Series Match #2 (vakant):The Wolves(Davey Richards&Eddie Edwards) [2] defeatThe Dirty Heels(Austin Aries&Bobby Roode) [0] (11:05)IMPACT Wrestling #567 - May Mayhem 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",
531,08.05.2015,,"TNA World Tag Team TitleBest Of Five Series Match #1 (vakant):The Wolves(Davey Richards&Eddie Edwards) [1] defeatThe Dirty Heels(Austin Aries&Bobby Roode) [0] (8:20)IMPACT Wrestling #565- TV-Show @ Universal Studios in Orlando, Florida, USA",
532,26.04.2015,,"Fourth Gunn(Biff Busick&Drew Gulak) defeatThe Wolves(Davey Richards&Eddie Edwards) (23:20)Smash The Art Of War- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
