date,event,result,location,image_url
709,26.05.2007,,"FIP Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Black And The Brave(Marek Brave&Tyler Black) (20:37)FIP Melbourne Meltdown- Event @ Grant Street Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
710,25.05.2007,,"Tyler BlackdefeatsJay Briscoe(11:55)FIP Stronger Than Ever- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
711,20.05.2007,,"Dynamite Duumvirate Tag Team Title Tournament Semi Final:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Havana Pitbulls(Ricky Reyes&Rocky Romero) (17:12)PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
712,20.05.2007,,"PWG World Tag Team TitleDynamite Duumvirate Tag Team Title Tournament Final Match (vakant):PAC&Roderick StrongdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (19:21) -TITLE CHANGE !!!PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
713,19.05.2007,,"Dynamite Duumvirate Tag Team Title Tournament First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:54)PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 1- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
714,12.05.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatClaudio Castagnoli&Matt Sydal(20:07)ROH Respect Is Earned- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
715,11.05.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBJ Whitmer&Takeshi Morishima(19:52)ROH Reborn Again- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
716,28.04.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Murder City Machine Guns(Alex Shelley&Chris Sabin) (34:17)ROH Good Times, Great Memories- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
717,27.04.2007,,"ROH World Tag Team TitleUltimate Endurance:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatGran Akuma&HallowickedandJigsaw&Mike QuackenbushandMitch Franklin&Pelle Primeau(16:34)ROH The Battle Of St. Paul- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
718,21.04.2007,,"FIP Tag Team TitleBar Room Brawl:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatMad Man Pondo&Necro Butcher(19:47)FIP International Impact: Phase 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
719,20.04.2007,,"No Disqualification:Necro ButcherdefeatsJay Briscoe(16:22)FIP International Impact: Phase 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
720,14.04.2007,,"El Generico&Kevin SteendefeatErick Stevens&Jay Briscoe(24:44)ROH Fighting Spirit- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
721,13.04.2007,,"Claudio CastagnolidefeatsJay Briscoe(11:04)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
722,31.03.2007,,"Delirious&Jay BriscoedefeatChristopher Daniels&Matt Sydal(18:07)ROH Supercard Of Honor II- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
723,30.03.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatNaruki Doi&SHINGO(c) (16:44) -TITLE CHANGE !!!ROH All Star Extravaganza III- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
724,10.03.2007,,"Eddie Graham Memorial Battle Of The Belts 2007 Quarter Final:Jay BriscoedefeatsLarry Sweeney(10:11)FIP Eddie Graham Memorial Battle Of The Belts 2007- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
725,10.03.2007,,"Eddie Graham Memorial Battle Of The Belts 2007 Semi Final:Roderick StrongdefeatsJay Briscoe(13:25)FIP Eddie Graham Memorial Battle Of The Belts 2007- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
726,09.03.2007,,"Three Way:Jay BriscoedefeatsErick StevensandRoderick StrongAWA World-1 South Old School Tag Team Tournament - Tag 1- Event @ Crisp County Middle School in Cordele, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
727,04.03.2007,,"Jay Briscoevs.Mark Briscoe- Double KO (27:05)ROH The Fifth Year Festival: Finale- Event @ The Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
728,03.03.2007,,"ROH World Tag Team Title:Naruki Doi&SHINGOdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (22:40) -TITLE CHANGE !!!ROH The Fifth Year Festival: Liverpool- Event @ The Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
729,24.02.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatChristopher Daniels&Matt Sydal(c) (24:50) -TITLE CHANGE !!!ROH The Fifth Year Festival: Chicago- Event @ Windy City Fieldhouse in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
730,23.02.2007,,"Three Way Dance:HomicidedefeatsChristopher DanielsandJay Briscoe(13:04)ROH The Fifth Year Festival: Dayton- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
731,17.02.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatEl Generico&Kevin Steen(18:02)ROH The Fifth Year Festival: Philadelphia- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
732,17.02.2007,,"PWU Heavyweight Title#1 Contendership Four Corners:Jose MaximodefeatsJay BriscoeandJoel MaximoandMark BriscoePWU/JCW Raven's Revenge?- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
733,16.02.2007,,"Colt Cabana&Nigel McGuinnessdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:34)ROH The Fifth Year Festival: New York- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
734,03.02.2007,,"FIP Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) vs.Mad Man Pondo&Necro Butcher- No Contest (17:38)FIP In Full Force 2007- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
735,02.02.2007,,"Jay Briscoevs.Mad Man Pondo- No Contest (5:42)FIP Dangerous Intentions 2007- Event @ Grant Street Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
736,27.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRicky Reyes&Rocky Romero(16:04)ROH Battle Of The Icons- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
737,26.01.2007,,"Best Two Out Of Three Falls:The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Roderick Strong[2:0] (25:13)ROH Dedicated- Event @ National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
738,21.01.2007,,"GHC Junior Heavyweight Tag Team Title:Kotaro Suzuki&Ricky MarvindefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (26:26) -TITLE CHANGE !!!NOAH The First Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
739,19.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki&Yoshinobu Kanemaru(13:18)NOAH The First Navigation '07 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
740,17.01.2007,,"Kotaro Suzuki,Ricky Marvin&Taiji IshimoridefeatDakota,Jay Briscoe&Mark Briscoe(17:48)NOAH The First Navigation '07 - Tag 8- Event @ Kochi Resident Gymnasium  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
741,15.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatTaiji Ishimori,Tamon Honda&Tsuyoshi Kikuchi(16:13)NOAH The First Navigation '07 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
742,14.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatGo Shiozaki&Naomichi Marufuji(15:35)NOAH The First Navigation '07 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
743,13.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatAkira Taue,Kotaro Suzuki&Taiji Ishimori(16:08)NOAH The First Navigation '07 - Tag 5- Event @ Kokura Northern Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
744,11.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:14)NOAH The First Navigation '07 - Tag 4- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
745,10.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatNaomichi Marufuji&Taiji Ishimori(10:02)NOAH The First Navigation '07 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
746,08.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki&KENTA(13:26)NOAH The First Navigation '07 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
747,07.01.2007,,"GHC Junior Heavyweight Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatTakashi Sugiura&Yoshinobu Kanemaru(c) (20:45) -TITLE CHANGE !!!NOAH The First Navigation '07 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
748,23.12.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:13)ROH Final Battle 2006- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
749,22.12.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (15:09)ROH International Challenge- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
750,09.12.2006,,"Jay BriscoedefeatsDavey Richards(15:12)ROH The Chicago Spectacular - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
751,08.12.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatIrish Airborne(Dave Crist&Jake Crist) (5:33)ROH The Chicago Spectacular - Tag 1- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
752,25.11.2006,,"Falls Count Anywhere Tag Team Elimination Street Fight:Homicide&Samoa JoedefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:43)ROH Dethroned- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
753,24.11.2006,,"Samoa JoedefeatsJay Briscoe(11:58)ROH Black Friday Fallout- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
754,11.11.2006,,"Ten Man Elimination:Erick Stevens,Jay Briscoe,Mark Briscoe,Pelle Primeau&Roderick StrongdefeatBryan Danielson,Davey Richards,Shane Hagadorn,SHINGO&Steve Madison(23:16)FIP Evening The Odds 2006- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
755,10.11.2006,,"FIP Tag Team TitleNo Disqualification Three Way Elimination:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBlack Market(Joey Machete&Shawn Murphy) andThe Heartbreak Express(Phil Davis&Sean Davis)FIP All Or Nothing 2006- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
756,04.11.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&Delirious(16:02)ROH The Bitter End- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
757,03.11.2006,,"Steve Corino&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBJ Whitmer,Homicide&Samoa Joe(19:50)ROH Honor Reclaims Boston- Event @ Braintree National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
758,28.10.2006,,"Matt SydaldefeatsJay Briscoe(14:45)ROH Irresistible Forces- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
759,27.10.2006,,"Davey RichardsdefeatsJay Briscoe(14:58)ROH Suffocation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
760,20.10.2006,,"Pitbull And Public Enemy Memorial Cup First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Krash Krew(Gemini &Kwame)PWU The Pitbull/Public Enemy Memorial Cup 2006- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
761,20.10.2006,,"Pitbull And Public Enemy Memorial Cup Semi Final:The Rottweilers(Homicide&Ricky Reyes) defeatJay Briscoe&JokerPWU The Pitbull/Public Enemy Memorial Cup 2006- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
762,14.10.2006,,"FIP Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Heartbreak Express(Phil Davis&Sean Davis) (c) -TITLE CHANGE !!!FIP Southern Justice- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
763,14.10.2006,,"FIP Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBlack Market(Joey Machete&Shawn Murphy)FIP Southern Justice- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
764,13.10.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatErick Stevens&Sal Rinauro(9:49)FIP Fallout 2006- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
765,07.10.2006,,"Falls Count Anywhere Street Fight:The Briscoes(Jay Briscoe&Mark Briscoe) defeatHomicide&Samoa Joe(18:50)ROH Motor City Madness 2006- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
766,06.10.2006,,"Survival Of The Fittest 2006 Final Five Way Elimination:DeliriousdefeatsAustin AriesandJay BriscoeandMark BriscoeandMatt Sydal(34:51)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
767,06.10.2006,,"Survival Of The Fittest 2006 First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeatHomicide&Roderick Strong(19:50)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
768,16.09.2006,,"Homicide&Samoa JoedefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:00)ROH Glory By Honor V - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
769,15.09.2006,,"KENTA&Naomichi MarufujidefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (20:25)ROH Glory By Honor V - Tag 1- Event @ East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
770,09.09.2006,,"FIP Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatColt Cabana&Davey Richards(14:02)FIP Second Year Spectacular - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
771,08.09.2006,,"Jerrelle ClarkdefeatsJay BriscoeFIP Second Year Spectacular - Tag 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
772,02.09.2006,,"PWG Tag Team TitleThree Way Dance:Arrogance(Chris Bosh&Scott Lost) (c) defeatB-Boy&HomicideandThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (15:25)PWG Battle Of Los Angeles 2006 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
773,26.08.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&Homicide(19:46)ROH Gut Check- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
774,25.08.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatIrish Airborne(Dave Crist&Jake Crist) (10:47)ROH Epic Encounter II- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
775,20.08.2006,,"Doug Williams&Go ShiozakidefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (17:56)IPW:UK Summer Sizzler- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
776,19.08.2006,,"Darkside&The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatAustin Aries,Matt Sydal&Roderick Strong1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
777,18.08.2006,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) [ROH] defeatJody Fleisch&Jonny Storm[FWA] (14:34)IPW:UK/FWA/ROH Frontiers Of Hono(u)r 2- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
778,13.08.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&Matt Sydal(26:35)ROH Anarchy In The UK- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
779,12.08.2006,,"ROH World Tag Team Title:Austin Aries&Roderick Strong(c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (23:58)ROH Unified- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
780,11.08.2006,,"Dan Head&Max VoltagedefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe)FWA Academy Honor Academy- Event @ Hayling Island Community Centre in Hayling Island, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
781,05.08.2006,,"ROH World Tag Team TitleUltimate Endurance:Austin Aries&Roderick Strong(c) defeatIrish Airborne(Dave Crist&Jake Crist) andJack Evans&Matt SydalandThe Briscoes(Jay Briscoe&Mark Briscoe) (17:02)ROH Fight Of The Century- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
782,04.08.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&KENTA(19:18)ROH Time To Man Up- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
783,29.07.2006,,"Jay BriscoedefeatsJimmy Jacobs(12:20)ROH Generation Now- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
784,28.07.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJack Evans&Roderick Strong(12:37)ROH War Of The Wire II- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
785,26.07.2006,,"PWU Tag Team  TitleThree Way:The SAT(Joel Maximo&Jose Maximo) (c) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) andThe Angus Brothers(Billy Angus&Danny Angus)PWU Caged At The Alhambra- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
786,22.07.2006,,"All Money Is Legal(K-Murda&K-Pusha) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe)PWU/Dragon Gate East Meets West - ""Global Warming""- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
787,15.07.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatIrish Airborne(Dave Crist&Jake Crist) (15:09)ROH Death Before Dishonor IV- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
788,24.06.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatConrad Kennedy III&Jimmy Rave(12:56)ROH Chi-Town Struggle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
789,23.06.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAce Steel&Colt Cabana(13:20)ROH Throwdown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
790,17.06.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJason Blade&Sterling Keenan(8:30)ROH In Your Face- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
791,03.06.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (18:15)ROH Destiny- Event @ Sports World in East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
792,27.05.2006,,"Fast And Furious(Jay Fury&Jerrelle Clark) defeatThe Briscoes(Jay Briscoe&Mark Briscoe)FIP- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
793,26.05.2006,,"Erick StevensdefeatsJay BriscoeFIP- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
794,20.05.2006,,"PWG World Tag Team Title#1 Contendership:Cape Fear(El Generico&Quicksilver) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (18:03)PWG Enchantment Under The Sea- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
795,13.05.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (19:29)ROH Ring Of Homicide- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
796,12.05.2006,,"Jay BriscoedefeatsAustin Aries(18:16)ROH How We Roll- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
797,29.04.2006,,"Lords Of The Ring Tournament First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Rottweilers(Homicide&Low Ki) (9:41)MXPW Lords Of The Ring- Event @ FAU Burrow Arena in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
798,29.04.2006,,"Lords Of The Ring Tournament Semi Final:The SAT(Joel Maximo&Jose Maximo) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (13:23)MXPW Lords Of The Ring- Event @ FAU Burrow Arena in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
799,22.04.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAJ Styles&Matt Sydal(12:42)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
