date,event,result,location,image_url
799,26.03.1981,,"WWF Light Heavyweight TitleLeague Match (vakant):Perro AguayodefeatsGran Hamada(14:58) -TITLE CHANGE !!!NJPW WWF Big Fight Series 1981 - Tag 19- TV-Show @ Suzuyo Memorial Gymnasium in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
800,25.03.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kantaro Hoshino&Tatsumi FujinamidefeatDon Muraco,Perro Aguayo&Tiger Jeet Singh[2:1] (13:25)NJPW WWF Big Fight Series 1981 - Tag 18- Event @ General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
801,24.03.1981,,"Riki ChoshudefeatsPerro Aguayo(7:30)NJPW WWF Big Fight Series 1981 - Tag 17- Event @ Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
802,23.03.1981,,"WWF Light Heavyweight TitleLeague:Gran HamadadefeatsPerro Aguayoby Count OutNJPW WWF Big Fight Series 1981 - Tag 16- Event @ City Gymnasium in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
803,22.03.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Killer Khan&Riki ChoshudefeatPerro Aguayo,Tiger Jeet Singh&Umanosuke UedaNJPW WWF Big Fight Series 1981 - Tag 15- Event @ City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
804,21.03.1981,,"WWF Light Heavyweight TitleLeague:Perro AguayodefeatsFishmanNJPW WWF Big Fight Series 1981 - Tag 14- Event @ Civic Gymnasium in Murakami, Niigata, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
805,20.03.1981,,"Antonio Inoki&Tatsumi FujinamidefeatFishman&Perro Aguayo(9:49)NJPW WWF Big Fight Series 1981 - Tag 13- TV-Show @ Aizu Gymnasium in Aizu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
806,19.03.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Killer Khan&Tatsumi FujinamidefeatPerro Aguayo,Tiger Jeet Singh&Umanosuke Ueda[2:0] (18:08)NJPW WWF Big Fight Series 1981 - Tag 12- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
807,17.03.1981,,"WWF Light Heavyweight TitleLeague:Perro AguayodefeatsAnibalNJPW WWF Big Fight Series 1981 - Tag 11- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
808,16.03.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatPerro Aguayo&Umanosuke Ueda[2:0] (14:18)NJPW WWF Big Fight Series 1981 - Tag 10- Event @ City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
809,15.03.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Riki ChoshudefeatDon Muraco,Perro Aguayo&Umanosuke UedaNJPW WWF Big Fight Series 1981 - Tag 9- Event @ Saijo Plaza Rooftop in Higashihiroshima, Hiroshim, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
810,14.03.1981,,"Tatsumi FujinamidefeatsPerro Aguayo(6:51)NJPW WWF Big Fight Series 1981 - Tag 8- Event @ City Gymnasium in Kudamatsu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
811,13.03.1981,,"George Takano&Tatsumi FujinamidefeatFishman&Perro Aguayo(8:25)NJPW WWF Big Fight Series 1981 - Tag 7- TV-Show @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
812,11.03.1981,,"WWF Light Heavyweight TitleLeague:Perro AguayodefeatsGeorge TakanoNJPW WWF Big Fight Series 1981 - Tag 6- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
813,10.03.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Tatsumi FujinamidefeatDon Muraco&Perro Aguayo[2:0] (11:10)NJPW WWF Big Fight Series 1981 - Tag 5- Event @ Civic Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
814,09.03.1981,,"Anibal&Perro AguayodefeatGran Hamada&Kantaro Hoshinoby Count Out (12:02)NJPW WWF Big Fight Series 1981 - Tag 4- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
815,08.03.1981,,"Best Two Out Of Three Falls:Antonio Inoki,Kengo Kimura&Tatsumi FujinamidefeatDon Muraco,Hulk Hogan&Perro Aguayo[2:1] (15:49)NJPW WWF Big Fight Series 1981 - Tag 3- Event @ Civic Gymnasium in Takahagi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
816,07.03.1981,,"Best Two Out Of Three Falls:Antonio Inoki&Riki ChoshudefeatHulk Hogan&Perro AguayoNJPW WWF Big Fight Series 1981 - Tag 2- Event @ Kuragata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
817,06.03.1981,,"Gran Hamada&Tatsumi FujinamidefeatAnibal&Perro Aguayo(11:57)NJPW WWF Big Fight Series 1981 - Tag 1- TV-Show @ City Gymnasium in Katsuta, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
818,01.03.1981,,"Best Two Out Of Three Falls:Billy Robinson&Eric EmbrydefeatAnibal&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
819,22.02.1981,,"Best Two Out Of Three Falls:El Rayo de Jalisco,Enrique Vera&Huracan RamirezdefeatCesar Valentino,Coloso Colosetti&Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
820,08.02.1981,,"Best Two Out Of Three Falls:Dr. Wagner,El Canek&Perro AguayodefeatAngel Blanco,Enrique Vera&FishmanUWA 6. Aniversario- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
821,18.01.1981,,"Best Two Out Of Three Falls:Anibal&Perro AguayodefeatRay Mendoza&Rene GuajardoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
822,11.01.1981,,"Best Two Out Of Three Falls:Enrique Vera,Fishman&Gran HamadadefeatAnibal,Perro Aguayo&Villano IIIby DQUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
823,28.12.1980,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls:Fishman(c) defeatsPerro AguayoUWA- Event @ La Plaza de Toros Nuevo Progreso in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
824,28.12.1980,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls:Fishman(c) defeatsPerro AguayoWrestling In Guadalajara- Event @ Plaza de Toros el Nuevo Progreso in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
825,14.12.1980,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls:FishmandefeatsPerro Aguayo(c) -TITLE CHANGE !!!UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
826,09.11.1980,,"Best Two Out Of Three Falls:Perro AguayodefeatsRene GuajardoUWA- Event @ La Plaza de Toros Nuevo Progreso in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
827,09.11.1980,,"Best Two Out Of Three Falls:Perro AguayodefeatsRene GuajardoWrestling In Guadalajara- Event @ Plaza de Toros el Nuevo Progreso in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
828,02.11.1980,,"Best Two Out Of Three Falls:Buffalo Allen,Fishman&Perro AguayodefeatCesar Valentino,Dr. Wagner&El CanekUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
829,26.10.1980,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls Match (Special Referee: Lou Thesz):Perro Aguayo(c) defeatsKobayashiUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
830,07.09.1980,,"Best Two Out Of Three Falls:Fishman,Huracan Ramirez&Perro AguayodefeatDorrel Dixon,Enrique Vera&Gran HamadaUWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
831,03.08.1980,,"Best Two Out Of Three Falls:Dr. Wagner,Perro Aguayo&Tiger Jeet SinghdefeatAngel Blanco,Dorrel Dixon&TinieblasUWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
832,13.07.1980,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsRene GuajardoUWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
833,29.06.1980,,"Hair Vs. Hair Best Two Out Of Three Falls:Rene GuajardodefeatsPerro Aguayo[2:1] (35:00)UWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
834,22.06.1980,,"Super Libre:Perro Aguayovs.Rene Guajardo- DrawUWA- Event @ Palacio de los Deportes in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
835,26.05.1980,,"Best Two Out Of Three Falls:Angel Blanco,El Santo&El SolitariodefeatCanek,Fishman&Perro AguayoUWA- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
836,25.05.1980,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls:Perro AguayodefeatsGran Hamada(c) -TITLE CHANGE !!!UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
837,23.05.1980,,"Best Two Out Of Three Falls:El Santo&El SolitariodefeatPerro Aguayo&Villano IIIWrestling In Ciudad Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
838,18.05.1980,,"Best Two Out Of Three Falls:Babe Face&Perro AguayodefeatAnibal&Gran HamadaUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
839,16.05.1980,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls:Gran Hamada(c) defeatsPerro AguayoUWA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
840,13.05.1980,,"UWA World Junior Light Heavyweight TitleBest Two Out Of Three Falls:El Solitario(c) defeatsPerro AguayoUWA- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
841,13.04.1980,,"Best Two Out Of Three Falls:Gran Hamada&Satoru SayamadefeatBabe Face&Perro Aguayo[2:1] (17:04)UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
842,21.07.1979,,"Best Two Out Of Three Falls:El Santo,Enrique Vera&Felipe Ham LeedefeatAstro Rey,Fishman&Perro AguayoWrestling In Xochimilco- Event @ Arena Xochimilco in Xochimilco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
843,22.06.1979,,"Best Two out Of Three Falls:Dr. Wagner&Perro AguayodefeatAnibal&El SolitarioWrestling In Ciudad Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
844,12.06.1979,,"Best Two Out Of Three Falls:Canek&Perro AguayodefeatEl Solitario&Mil Mascarasby DQWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
845,29.04.1979,,"Best Two Out Of Three Falls:Anibal,El Santo&El SolitariodefeatBabe Face, Jungla Negra &Perro AguayoUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
846,22.04.1979,,"UWA World Junior Light Heavyweight TitleBest Two Out Of Three Falls:Perro AguayodefeatsGran Hamada(c) -TITLE CHANGE !!!UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
847,05.04.1979,,"WWF Junior Heavyweight Title:Tatsumi Fujinami(c) defeatsPerro Aguayo(8:50)NJPW Big Fight Series 1979 - Tag 38- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
848,04.04.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Haruka EigenNJPW Big Fight Series 1979 - Tag 37- Event @ City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
849,03.04.1979,,"Perro AguayodefeatsKuniaki KobayashiNJPW Big Fight Series 1979 - Tag 35- Event @ Town Gymnasium in Watari, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
850,02.04.1979,,"Perro AguayodefeatsMakoto ArakawaNJPW Big Fight Series 1979 - Tag 34- Event @ Town Gymnasium in Semmaya, Iwate, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
851,01.04.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Kuniaki KobayashiNJPW Big Fight Series 1979 - Tag 33- Event @ Town Gymnasium in Takanosu, Akita, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
852,31.03.1979,,"Perro AguayodefeatsKuniaki Kobayashiby Count OutNJPW Big Fight Series 1979 - Tag 32- Event @ City Gymnasium in Omagari, Akita, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
853,30.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Kantaro HoshinoNJPW Big Fight Series 1979 - Tag 31- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
854,29.03.1979,,"Gran Hamada&Tatsumi FujinamidefeatPerro Aguayo&Stan Stasiak(15:05)NJPW Big Fight Series 1979 - Tag 30- Event @ City Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
855,28.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Kuniaki KobayashiNJPW Big Fight Series 1979 - Tag 29- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
856,27.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Tatsumi Fujinamiby Count Out (14:34)NJPW Big Fight Series 1979 - Tag 28- Event @ General Gymnasium in Tanagura, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
857,25.03.1979,,"Gran Hamada&Haruka EigendefeatPerro Aguayo&Silent MackneyNJPW Big Fight Series 1979 - Tag 27- Event @ Town Hall Square in Waki, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
858,24.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Osamu KidoNJPW Big Fight Series 1979 - Tag 26- Event @ Sports Center in Anan, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
859,23.03.1979,,"Kantaro Hoshino&Osamu KidodefeatJohnny Mantell&Perro Aguayo(12:24)NJPW Big Fight Series 1979 - Tag 25- Event @ City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
860,22.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Kuniaki KobayashiNJPW Big Fight Series 1979 - Tag 24- Event @ City Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
861,21.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Haruka EigenNJPW Big Fight Series 1979 - Tag 23- Event @ Laborers Athletic Center in Menda, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
862,20.03.1979,,"Gran Hamada&Strong KobayashidefeatJohnny Mantell&Perro Aguayo(17:44)NJPW Big Fight Series 1979 - Tag 22- Event @ City Gymnasium in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
863,19.03.1979,,"Johnny Mantell&Perro AguayodefeatGran Hamada&Kantaro HoshinoNJPW Big Fight Series 1979 - Tag 21- Event @ General Gymnasium in Kokubu, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
864,18.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Ham LeeNJPW Big Fight Series 1979 - Tag 20- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
865,16.03.1979,,"Baby Face&Perro Aguayovs.Gran Hamada&Tatsumi Fujinami- Double Count Out (13:23)NJPW Big Fight Series 1979 - Tag 19- Event @ Ounoyama Gymnasium in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
866,15.03.1979,,"Seiji SakaguchidefeatsPerro Aguayo(8:35)NJPW Big Fight Series 1979 - Tag 18- Event @ Kumejima, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
867,14.03.1979,,"Gran Hamada&Osamu KidodefeatBaby Face&Perro AguayoNJPW Big Fight Series 1979 - Tag 17- Event @ City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
868,13.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Ham LeeNJPW Big Fight Series 1979 - Tag 16- Event @ City Gymnasium in Omura, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
869,12.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Kuniaki KobayashiNJPW Big Fight Series 1979 - Tag 15- Event @ Tawaradaou Memorial Gymnasium in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
870,11.03.1979,,"Gran Hamada&Kantaro HoshinodefeatPerro Aguayo&Silent MackneyNJPW Big Fight Series 1979 - Tag 14- Event @ City Gymnasium in Nabari, Mie, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
871,10.03.1979,,"Perro AguayodefeatsKuniaki KobayashiNJPW Big Fight Series 1979 - Tag 13- Event @ City Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
872,08.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Kantaro Hoshino(12:12)NJPW Big Fight Series 1979 - Tag 12- Event @ Civic Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
873,07.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Haruka EigenNJPW Big Fight Series 1979 - Tag 11- Event @ City Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
874,06.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Makoto ArakawaNJPW Big Fight Series 1979 - Tag 10- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
875,05.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Kuniaki KobayashiNJPW Big Fight Series 1979 - Tag 9- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
876,04.03.1979,,"Baby Face&Perro AguayodefeatHaruka Eigen&Kantaro HoshinoNJPW Big Fight Series 1979 - Tag 8- Event @ General Gymnasium in Tahara, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
877,03.03.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Ham LeeNJPW Big Fight Series 1979 - Tag 7- Event @ City Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
878,01.03.1979,,"Perro Aguayovs.Strong Kobayashi- Double Count Out (9:31)NJPW Big Fight Series 1979 - Tag 6- Event @ Civic Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
879,28.02.1979,,"Perro AguayodefeatsYoshiaki FujiwaraNJPW Big Fight Series 1979 - Tag 5- Event @ Toyokawa City Gymnasium in Toyokawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
880,27.02.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Yoshiaki FujiwaraNJPW Big Fight Series 1979 - Tag 4- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
881,25.02.1979,,"Baby Face&Perro AguayodefeatOsamu Kido&Yoshiaki FujiwaraNJPW Big Fight Series 1979 - Tag 3- Event @ City Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
882,24.02.1979,,"Baby Face&Perro AguayodefeatKantaro Hoshino&Shoji KaiNJPW Big Fight Series 1979 - Tag 2- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
883,23.02.1979,,"Baby Face&Perro AguayodefeatGran Hamada&Ham Lee(11:19)NJPW Big Fight Series 1979 - Tag 1- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
884,14.01.1979,,"Best Two Out Of Three Falls:Fishman&Perro AguayodefeatLa Ola Blanca(Angel Blanco&Dr. Wagner) [2:0]UWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
885,10.12.1978,,"Best Two Out Of Three Falls:Fishman&Perro Aguayovs.Ray Mendoza&Rene Guajardo- Draw [1:1]UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
886,19.11.1978,,"Best Two Out Of Three Falls:El Canek,Perro Aguayo&Temojin El MongoldefeatAnibal,Dos Caras&El SolitarioUWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
887,17.11.1978,,"Best Two Out Of Three Falls:Blue Demon,El Santo&Mil MascarasdefeatAngel Blanco,Astro Rey&Perro AguayoWrestling In Tuxtla Gutierrez- Event @ Tuxtla Gutierrez, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
888,05.11.1978,,"Best Two Out Of Three Falls Six Man tag Team:Anibal,El Santo&El SolitariodefeatKarloff Lagarde,Perro Aguayo&Ray MendozaUWA- Event @ Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
889,21.10.1978,,"Best Two Out Of Three Falls:Blue Demon&El Santodefeat Guerrillero Valentino &Perro AguayoWrestling In Xochimilco- Event @ Arena Xochimilco in Xochimilco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
890,12.09.1978,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls:El Solitario(c) defeatsPerro AguayoWrestling In Pachuca- Event @ Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
891,10.09.1978,,"Mask Vs. Hair Best Two Out Of Three Falls:El SolitariodefeatsPerro AguayoUWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
892,03.09.1978,,"UWA World Light Heavyweight TitleBest Two Out Of Three Falls:El Solitario(c) defeatsPerro AguayoUWA- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
