date,event,result,location,image_url
863,01.06.2002,,"WWE Cruiserweight Title:The Hurricane(c) defeatsTajiriWWE SmackDown House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
864,28.05.2002,,"Chavo Guerrero Jr.&TajiridefeatBilly Kidman&The Hurricane(4:12)WWE SmackDown #146- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
865,27.05.2002,,"WWE Cruiserweight Title:The Hurricane(c) defeatsTajiriWWE SmackDown House Show- House Show @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
866,26.05.2002,,"WWE Cruiserweight TitleTriple Threat:The Hurricane(c) defeatsChavo GuerreroandTajiriWWE SmackDown House Show- House Show @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
867,25.05.2002,,"WWE Cruiserweight TitleTriple Threat:The Hurricane(c) defeatsChavo GuerreroandTajiriWWE SmackDown House Show- House Show @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
868,21.05.2002,,"WWE Cruiserweight Title:The Hurricane(c) defeatsChavo Guerrero Jr.(2:56)WWE SmackDown #145- TV-Show @ Bancorp South Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
869,20.05.2002,,"WWE Cruiserweight TitleFatal Four Way:The Hurricane(c) defeatsBilly KidmanandChavo GuerreroandTajiriWWE SmackDown House Show- House Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
870,18.05.2002,,"WWE Cruiserweight Title:The Hurricane(c) defeatsTajiriWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
871,14.05.2002,,"WWE Cruiserweight TitleTriple Threat:The HurricanedefeatsBilly KidmanandTajiri(c) (2:22) -TITLE CHANGE !!!WWE SmackDown #144- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
872,13.05.2002,,"Triple Threat:Chavo GuerrerodefeatsFunakiandThe HurricaneWWE SmackDown House Show- House Show @ Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
873,12.05.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Lance Storm&The GodfatherWWE SmackDown House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
874,11.05.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Lance Storm&The GodfatherWWE SmackDown House Show- House Show @ Colisee Arena in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
875,07.05.2002,,"WWE Cruiserweight Title:The HurricanedefeatsTajiri(c) by Count Out (3:31)WWE SmackDown #143- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
876,06.05.2002,,"WWE Cruiserweight TitleTriple Threat:Tajiri(c) defeatsFunakiandThe HurricaneWWE SmackDown House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
877,05.05.2002,,"Chavo Guerrero&Lance StormdefeatFunaki&The HurricaneWWF SmackDown House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
878,04.05.2002,,"Chavo Guerrero&Lance StormdefeatFunaki&The HurricaneWWF SmackDown House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
879,01.05.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Christian&Lance StormWWF SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
880,30.04.2002,,"The HurricanedefeatsAlbert(4:16)WWF Jakked #141- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
881,30.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatRikishi&The Hurricane(4:26)WWF SmackDown #142- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
882,29.04.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Christian&Lance StormWWF SmackDown House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
883,28.04.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Christian&Lance StormWWF SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
884,27.04.2002,,"Mark Henry,The Hurricane&Val VenisdefeatAlbert,Christian&Lance StormWWF SmackDown House Show- House Show @ The Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
885,23.04.2002,,"Chavo GuerrerodefeatsThe HurricaneWWF Jakked #140- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
886,22.04.2002,,"WWF Cruiserweight TitleFatal Four Way:Tajiri(c) defeatsBilly KidmanandChavo GuerreroandThe HurricaneWWF SmackDown House Show- House Show @ Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
887,20.04.2002,,"WWF Cruiserweight TitleFatal Four Way:Billy Kidman(c) defeatsChavo GuerreroandTajiriandThe HurricaneWWF SmackDown House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
888,16.04.2002,,"Chavo Guerrero Jr.&TajiridefeatBilly Kidman&The Hurricane(5:02)WWF SmackDown #140- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
889,15.04.2002,,"WWF Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsTajiriandThe HurricaneWWF SmackDown House Show- House Show @ Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
890,14.04.2002,,"WWF World Tag Team TitleThree Way Elimination:Billy&Chuck(c) defeatChavo Guerrero&Hugh MorrusandRikishi&The HurricaneWWF SmackDown House Show- House Show @ Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
891,13.04.2002,,"WWF World Tag Team TitleThree Way:Billy&Chuck(c) defeatChavo Guerrero&Hugh MorrusandRikishi&The HurricaneWWF SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
892,09.04.2002,,"TajiridefeatsThe Hurricane(3:26)WWF SmackDown #139- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
893,08.04.2002,,"WWF Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsTajiriandThe HurricaneWWF SmackDown House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
894,07.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatRikishi&The HurricaneWWF SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
895,06.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatRikishi&The HurricaneWWF SmackDown House Show- House Show @ Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
896,02.04.2002,,"Chavo Guerrero&Hugh MorrusdefeatFunaki&The HurricaneWWF Jakked #137- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
897,28.03.2002,,"Two On One Handicap:Brock LesnardefeatsSpike Dudley&The HurricaneWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
898,25.03.2002,,"Funaki&TajiridefeatBilly Kidman&The HurricaneWWF Jakked #136- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
899,19.03.2002,,"Mighty Mollyvs.The Hurricane- No Contest (1:00)WWF SmackDown #136- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
900,15.03.2002,,"The HurricanedefeatsFunakiWWF WrestleMania Axxess 2002 - Tag 2- Event @ National Trade Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
901,12.03.2002,,"Spike Dudley&The HurricanedefeatCrash&Perry Saturn(6:11)WWF Sunday Night Heat (International Version)- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
902,11.03.2002,,"The HurricanedefeatsFunaki(6:21)WWF Jakked #134- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
903,04.03.2002,,"FunakidefeatsThe HurricaneWWF House Show- House Show @ Putra Indoor Stadium in Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
904,03.03.2002,,"The HurricanedefeatsFunakiWWF House Show- House Show @ Singapore Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
905,01.03.2002,,"FunakidefeatsThe Hurricane(9:00)WWF- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
906,26.02.2002,,"TestdefeatsThe Hurricane(4:47)WWF Sunday Night Heat #187- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
907,19.02.2002,,"WWF Cruiserweight Title:Tajiri(c) defeatsThe Hurricane(4:07)WWF Sunday Night Heat #186- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
908,10.02.2002,,"Crash&The HurricanedefeatLance Storm&Ron WatermanWWF House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
909,09.02.2002,,"Crash&The HurricanedefeatLance Storm&Ron WatermanWWF House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
910,05.02.2002,,"Scotty 2 HottydefeatsThe Hurricane(2:39)WWF Sunday Night Heat #184- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
911,04.02.2002,,"ChristiandefeatsThe HurricaneWWF Jakked #129- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
912,03.02.2002,,"The HurricanedefeatsFunaki(8:24)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
913,02.02.2002,,"The HurricanedefeatsFunakiWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
914,29.01.2002,,"Lance StormdefeatsThe Hurricane(5:05)WWF Sunday Night Heat #183- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
915,28.01.2002,,"The Big BossmandefeatsThe HurricaneWWF Jakked #128- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
916,27.01.2002,,"The HurricanedefeatsCrashWWF House Show- House Show @ Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
917,26.01.2002,,"The HurricanedefeatsCrashWWF House Show- House Show @ War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
918,21.01.2002,,"The HurricanedefeatsAJ Styles(4:35)WWF Jakked #127- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
919,20.01.2002,,"Royal Rumble:Triple HdefeatsAlbertandAl SnowandBilly GunnandBooker TandBradshawandChristianandChuckandDiamond Dallas PageandFaarooqandGoldustandJeff HardyandKaneandKurt AngleandLance StormandMatt HardyandMavenandMr. PerfectandPerry SaturnandRikishiandRob Van DamandScotty 2 HottyandSteve AustinandTestandThe Big BossmanandThe Big ShowandThe GodfatherandThe HurricaneandThe UndertakerandVal Venis(69:22)WWF Royal Rumble 2002- Pay Per View @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
920,15.01.2002,,"Scotty 2 HottydefeatsThe HurricaneWWF Sunday Night Heat (International Version)- TV-Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
921,14.01.2002,,"Billy&ChuckdefeatTajiri&The Hurricane(2:57)WWF RAW #451- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
922,13.01.2002,,"WWF European Title:Christian(c) defeatsThe HurricaneWWF House Show- House Show @ Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
923,12.01.2002,,"WWF European Title:Christian(c) defeatsThe HurricaneWWF House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
924,07.01.2002,,"The HurricanedefeatsFunaki(4:55)WWF Jakked #125- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
925,06.01.2002,,"The HurricanedefeatsFunakiWWF House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
926,05.01.2002,,"The HurricanedefeatsFunakiWWF House Show- House Show @ Fredricton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
927,04.01.2002,,"The HurricanedefeatsFunakiWWF House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
928,22.12.2001,,"The HurricanedefeatsTestWWF Sunday Night Heat #178- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
929,21.12.2001,,"WWF European Title:Christian(c) defeatsThe Hurricane(3:38)WWF RAW #448- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
930,18.12.2001,,"The HurricanedefeatsCrash(5:33)WWF Sunday Night Heat #177- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
931,08.12.2001,,"The HurricanedefeatsSpike DudleyWWF House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
932,02.12.2001,,"The HurricanedefeatsRico CostantinoWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
933,01.12.2001,,"The HurricanedefeatsRico CostantinoWWF House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
934,25.11.2001,,"The HurricanedefeatsCrashWWF House Show- House Show @ Teco Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
935,24.11.2001,,"The HurricanedefeatsCrashWWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
936,23.11.2001,,"CrashdefeatsThe HurricaneWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
937,18.11.2001,,"One Year Immunity Battle Royal:TestdefeatsAlbertandBilly GunnandBilly KidmanandBradshawandChavo Guerrero Jr.andChuck PalumboandCrashandDiamond Dallas PageandFaarooqandFunakiandHugh MorrusandJustin CredibleandLance StormandPerry SaturnandRavenandShawn StasiakandSpike DudleyandSteven RichardsandTazzandThe HurricaneandTommy Dreamer(7:37)WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
938,17.11.2001,,"The HurricanedefeatsSpike DudleyWWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
939,11.11.2001,,"Albert&Scotty 2 HottydefeatHugh Morrus&The HurricaneWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
940,10.11.2001,,"Albert&Scotty 2 HottydefeatHugh Morrus&The HurricaneWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
941,05.11.2001,,"WWF European Title:Christian(c) defeatsThe Hurricane(3:10)WWF RAW #441- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
942,03.11.2001,,"Scotty 2 HottydefeatsThe Hurricane(8:55)WWF Rebellion 2001- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
943,29.10.2001,,"Mighty Molly&The HurricanedefeatTajiri&Torrie Wilson(2:43)WWF RAW #440- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
944,28.10.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&The HurricaneWWF House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
945,27.10.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&The HurricaneWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
946,23.10.2001,,"TajiridefeatsThe HurricaneWWF Sunday Night Heat #169- TV-Show @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
947,22.10.2001,,"WWF European Title:BradshawdefeatsThe Hurricane(c) (3:09) -TITLE CHANGE !!!WWF RAW #439- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
948,21.10.2001,,"WCW World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatLance Storm&The Hurricane(7:41)WWF No Mercy 2001- Pay Per View @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
949,20.10.2001,,"Lita&Matt HardydefeatMighty Molly&The HurricaneWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
950,16.10.2001,,"Lance Storm,Mighty Molly&The HurricanedefeatLita&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:57)WWF SmackDown #114- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
951,15.10.2001,,"Jacqueline&The APA(Bradshaw&Faarooq) defeatLance Storm,Mighty Molly&The Hurricane(2:14)WWF RAW #438- TV-Show @ Corel Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
952,14.10.2001,,"Lita&Matt HardydefeatMighty Molly&The HurricaneWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
953,13.10.2001,,"Lita&Matt HardydefeatMighty Molly&The HurricaneWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
954,09.10.2001,,"WWF European Title:KanedefeatsThe Hurricane(c) by DQ (2:24)WWF SmackDown #113- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
955,07.10.2001,,"Spike Dudley&The Big ShowdefeatHugh Morrus&The HurricaneWWF House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
956,06.10.2001,,"Spike Dudley&The Big ShowdefeatHugh Morrus&The HurricaneWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
957,02.10.2001,,"Spike Dudley&The Big ShowdefeatMike Awesome&The Hurricane(4:10)WWF SmackDown #112- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
958,01.10.2001,,"WWF European Title:The Hurricane(c) defeatsSpike Dudley(2:15)WWF RAW #436- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
959,30.09.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatIvory,Lance Storm&The HurricaneWWF House Show- House Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
960,29.09.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatIvory,Lance Storm&The HurricaneWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
961,24.09.2001,,"Molly Holly,Spike Dudley&The Big ShowdefeatIvory,Lance Storm&The Hurricane(4:23)WWF RAW #435- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
962,23.09.2001,,"WWF World Tag Team TitleFatal Four Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLance Storm&The HurricaneandSpike Dudley&The Big ShowandThe Hardy Boyz(Jeff Hardy&Matt Hardy) (14:22)WWF Unforgiven 2001- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
963,22.09.2001,,"WWF World Tag Team TitleFour Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatLance Storm&The HurricaneandSpike Dudley&The Big ShowandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
964,18.09.2001,,"Lance Storm&The HurricanedefeatSpike Dudley&The Big Show(2:22)WWF SmackDown #110- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
965,17.09.2001,,"WWF European Title:The Hurricane(c) defeatsSpike Dudley(3:00)WWF RAW #434- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
966,13.09.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatLance Storm&The Hurricane(3:18)WWF SmackDown #109- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
967,10.09.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatIvory,Lance Storm&The Hurricane(6:19)WWF RAW is WAR #433- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
968,09.09.2001,,"Mixed:Ivory&The HurricanedefeatLita&Matt HardyWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
969,08.09.2001,,"Mixed:Ivory&The HurricanedefeatLita&Matt HardyWWF House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
970,04.09.2001,,"WWF European Title:The Big ShowdefeatsThe Hurricane(c) by DQ (1:42)WWF SmackDown #108 - Tuesday SmackDown- TV-Show @ Air Canada Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
971,03.09.2001,,"Ivory&The HurricanedefeatLita&Matt Hardy(2:43)WWF RAW is WAR #432- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
972,02.09.2001,,"Mixed:Ivory&The HurricanedefeatLita&Matt HardyWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
973,01.09.2001,,"Mixed:Ivory&The HurricanedefeatLita&Matt HardyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
974,28.08.2001,,"Hurricane Helms&IvorydefeatMolly Holly&Spike Dudley(3:41)WWF SmackDown #107- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
975,27.08.2001,,"WWF European Title:Hurricane HelmsdefeatsMatt Hardy(c) (2:20) -TITLE CHANGE !!!WWF RAW is WAR #431- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
976,26.08.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatHurricane Helms&Raven(6:24)WWF House Show- House Show @ Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
977,25.08.2001,,"WWF European Title:Matt Hardy(c) defeatsHurricane HelmsWWF House Show- House Show @ Veterans Memorial Coliseum in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
978,24.08.2001,,"Jeff HardydefeatsHurricane HelmsWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
979,18.08.2001,,"Mixed:Lita&Matt HardydefeatIvory&The HurricaneWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
