date,event,result,location,image_url
274,14.02.2011,,"Rosita&SaritadefeatThe Beautiful People(Angelina Love&Velvet Sky) (4:25)TNA iMPACT #345- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
275,01.02.2011,,"Madison Rayne,Rosita,Sarita&TaradefeatThe Beautiful People(Angelina Love&Velvet Sky),Mickie James&Winter(2:55)TNA iMPACT #344- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
276,11.01.2011,,"Dark:Angelina LovedefeatsDivina FlyTNA iMPACT #341- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
277,18.12.2010,,"Christie Ricci&CookiedefeatAngel Orsini&Divina Fly(12:22)CWF Mid-Atlantic BattleCade XI- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
278,20.11.2010,,"Dating Game Survivor:Cecil ScottandSassy StephiedefeatAngel OrsiniandBen TylerandBrittany ForceandDivina FlyandMichael McAllisterandRoo-D Lewis(17:35)CWF Mid-Atlantic Ultimate Survivor 2010- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
279,05.11.2010,,"WSU Spirit Title:Brittney Savage(c) defeatsDivina FlyNYWC Wolverines & The NYWC- Event @ Newfield High School in Selden, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
280,09.10.2010,,"Mike Dennis,Myke Quest&Snookie FlydefeatBrittney Savage&Total Entertainment(JD Smoothie&Nicky Oceans)NWS- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
281,01.10.2010,,"Brittney Savage&Team Supreme(Corvis Fear&Nicky Oceans) defeatJudas Young,Mike Dennis&Snookie FlyNWS- Event @ Long Hill Township Community Center in Stirling, New Jesey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
282,11.09.2010,,"Divina FlydefeatsCandy CartwrightFTW Rage In The Cage- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
283,21.08.2010,,"NiyadefeatsDivina FlyNWS- Event @ Knights Of Columbus Hall in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
284,06.08.2010,,"AmberdefeatsDivina FlyNWS/WSU- Event @ VFW Hall in Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
285,09.07.2010,,"Kristin FlakedefeatsDivina Fly(9:33)CWF Mid-Atlantic/Project X Girls, Guts, Glory & A Goat- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
286,26.06.2010,,"WSU Tag Team Title:The Cosmo Club(Cindy Rogers&Jana) (c) defeatThe Fly Girls(Divina Fly&Niya)WSU Uncensored Rumble III- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
287,26.06.2010,,"WSU World Title#1 Contendership 23 Man Uncensored Rumble:JazzdefeatsAmberandAmber O'NealandAmy LeeandAngel OrsiniandAwesome KongandBrittney SavageandCherry BombandCindy RogersandDaizee HazeandDivina FlyandJanaandJessicka HavokandLexxusandLuscious LatashaandMarti BelleandMickie KnucklesandNikki RoxxandNiyaandRainandRick CataldoandSassy StephieandTina San AntonioWSU Uncensored Rumble III- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
288,20.02.2010,,"Dark:Brittney SavagedefeatsDivina FlyNWS- Dark Match @ High School Gym in Bloomfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
