date,event,result,location,image_url
193,12.04.2014,,"Bobby FishdefeatsMatt Striker(8:33)IWC Night Of The Superstars 3- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
194,05.04.2014,,"Cassidy Riley,Hurricane Helms&Luke HawxdefeatAdam Pearce,Matt Striker&Steve Corino(13:40)WrestleCon SuperShow 2014- Event @ The Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
195,16.03.2014,,"wXw World Tag Team Title:Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatMatt Striker&Trent(c) (15:48) -TITLE CHANGE !!!wXw 16 Carat Gold 2014 - Tag 3- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
196,15.03.2014,,"wXw World Tag Team Title:Matt Striker&TrentdefeatHot And Spicy(Axel Dieter Jr.&Da Mack) (c) (19:07) -TITLE CHANGE !!!wXw 16 Carat Gold 2014 - Tag 2- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
197,14.03.2014,,"16 Carat Gold Tournament 2014 First Round:Karsten BeckdefeatsMatt Striker(11:58)wXw 16 Carat Gold 2014 - Tag 1- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
198,02.03.2014,,"Los Mexitosos(Ricky Marvin&Super Crazy) &Super ZdefeatJosef von Schmidt,Matt Striker& Ultimate Security by DQUWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
199,01.03.2014,,"Mascara Jr.,Matt Striker&ZumbidefeatJorge Kebrada,Karma& Rex EstampidaWUW Mexico Debut Show- Event @ Autolavado VM in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
200,22.02.2014,,"Matt Striker&The Dirt DawgdefeatChris Envy&Mike NiceNEFW Roses & Wristlocks 3- Event @ Chicopee Boys & Girls Clu in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
201,21.02.2014,,"Matt Striker,Mike Verna&PJ StackpoledefeatOmega Black(???, ??? &Suntan)FSW Heartbreak Warfare- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
202,09.02.2014,,"Three On Two Handicap:Matt Striker& Rudy Telerana vs.The Family Stone(Leo Blaze,Othello&Stu Stone) - No ContestChampionship Wrestling From Hollywood- TV-Show @ Oceanview Pavillion in Port Huemene, Califorina, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
203,01.02.2014,,"Stevie ShieldsdefeatsMatt StrikerWXW C4 The Calm Before The Storm- Event @ Mountainville Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
204,26.01.2014,,"Matt StrikerdefeatsAli HusseinChampionship Wrestling From Hollywood- TV-Show @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
205,26.01.2014,,"Matt StrikerdefeatsCedric The HitmanChampionship Wrestling From Hollywood #4-16- TV-Show @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
206,25.01.2014,,"Matt StrikerdefeatsDanny DemantoJCW- Event @ Elks Lodge in Brick Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
207,24.01.2014,,"Matt StrikerdefeatsMyke QuestJCW- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
208,18.01.2014,,"Billy BaxdefeatsMatt StrikerRCP X- Event @ Live Community Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
209,05.01.2014,,"GangreldefeatsMatt StrikerWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
210,04.01.2014,,"Danny Duggan&Gangrelvs.Darin Corbin&Matt Striker- No ContestWCWC- Event @ Colton High School in Colton, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
211,31.12.2013,,"2 Tuff TonydefeatsMatt StrikerJCW Biggest Ballas Ever- Event @ Crofoot Ballroom in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
212,27.12.2013,,"Damien Darling&Matt StrikerdefeatErik Andretti&Nicky OceansJCW- Event @ Kenilworth Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
213,21.12.2013,,"Extreme Rules:Justin CredibledefeatsMatt StrikerNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
214,20.12.2013,,"Kevin MatthewsdefeatsMatt StrikerSuperstars Of Wrestling: Colossal X-Mas Clash- Event @ Knights Of Columbus in Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
215,14.12.2013,,"Super Indy XIII Tournament Qualifying:Andrew PalacedefeatsMatt Striker(10:48)IWC Winner Takes All 2013- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
216,07.12.2013,,"Matt StrikerdefeatsBrandon KirkJCW- Event @ St. Bernadette Lourdes Center in Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
217,06.12.2013,,"Matt StrikerdefeatsErik AndrettiJCW- Event @ Knights Of Columbus Hall in Dunellen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
218,30.11.2013,,"IFWA Heavyweight Title:JP Simms(c) defeatsMatt StrikerUCW/WC Joint Show- Event @ Spryfield Lion's Rink in Spryfield, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
219,29.11.2013,,"IFWA Heavyweight Title:JP Simms(c) defeatsMatt StrikerUCW/WC Joint Show- Event @ Liverpool Fire Hall in Liverpool, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
220,28.11.2013,,"Matt StrikerdefeatsJulien YoungUCW/WC Joint Show- Event @ Debert Legion in Debert, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
221,17.11.2013,,"British Rules:Johnny KidddefeatsMatt Striker[2-1] (16:20)LDN- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
222,09.11.2013,,"Matt StrikerdefeatsLance Anoai(3:32)HOH III- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
223,03.11.2013,,"CWFH Heritage Heavyweight Title:Scorpio Sky(c) defeatsMatt StrikerCWFH Open Door Challenge- Event @ Commerce Casino in Commerce, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
224,26.10.2013,,"Toxic Waltz Qualifying:Todd HansondefeatsMatt StrikerRWE The Hunt For Gold October- Event @ Nomads in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
225,19.10.2013,,"Justin CredibledefeatsMatt StrikerNYWC House Of Madness- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
226,18.10.2013,,"Guido Maritato,Matt Striker&X-PacdefeatDrew Blood,Justin Toxic&KC BladeICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
227,12.10.2013,,"Matt StrikerdefeatsBilly BaxRCP Colton's Ouest- Event @ Live Community Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
228,21.09.2013,,"Jerry LawlerdefeatsMatt StrikerNEW Wrestling Under The Stars II- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
229,13.09.2013,,"JCW Extreme TitleTournament First Round:Matt StrikerdefeatsLatin DragonJCW Extreme Title Tournament- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
230,13.09.2013,,"JCW Extreme TitleTournament Semi Final:Bandido Jr.defeatsMatt StrikerJCW Extreme Title Tournament- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
231,06.09.2013,,"PWX Heavyweight  Title:Caleb Konley(c) defeatsMatt StrikerPWX Funny Draws Money- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
232,22.08.2013,,"Brian XL&Grim ReeferdefeatJustin Credible&Matt StrikerNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
233,22.08.2013,,"Justin Credible&Matt StrikerdefeatJ-Redd&Jolly RogerNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
234,18.08.2013,,"Three Way:Andy Lee RaydefeatsEarl CooterandMatt StrikerHOG Glory Brings Honor- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
235,17.08.2013,,"Big O,Furio Falcone&Matt StrikerdefeatLast Call(Andy Sweet&Billy King) &Jim SullivanNEFW Unglued- Event @ Boys & Girls Club in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
236,25.07.2013,,"Triple Threat:Milk Chocolate(Brandon Watts&Randy Summers) defeatThe Beaver Boys(Alex Reynolds&John Silver) andJustin Credible&Matt StrikerNYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
237,21.06.2013,,"30 Man Rumble:Tommy DreamerdefeatsAlex ReynoldsandBandido Jr.andChris MordetzkyandChris RockwellandDamien DarlingandEJ RiskandJason GottiandJay LethalandJigsawandJimmy YangandJoey AceandJohnny KnockoutandJorge SantiandMatt JacksonandMatt StrikerandMike BennettandMike LawandNick JacksonandPaul LondonandPetey WilliamsandSam Shieldsand Stone Cold ET andThe PatriotandThe RockstarandThe SandmanandTony NeseandVSKandWes Draven(60:00)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
238,15.10.2012,,"KanedefeatsMatt Striker(1:55)WWE Monday Night RAW #1012- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
239,06.01.2012,,"John Curse,Matt Striker& Scott Curse defeatThe Order Of The Black(Mikey Whipwreck,Rex Lawless&Stockade)NYWC Wrestling For 60K 2- Event @ Northport Middle School in Northport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
240,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
241,13.09.2011,,"Darren Young&JTGdefeatMatt Striker&William Regal(11:01)WWE NXT #82 - S5E28- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
242,16.08.2011,,"Darren YoungdefeatsMatt Striker(5:02)WWE NXT #78 - S5E24- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
243,09.08.2011,,"Darren YoungdefeatsMatt Striker(4:44)WWE NXT #77 - S5E23- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
244,02.08.2011,,"Matt Striker&Titus O'NeildefeatDarren Young&Derrick Bateman(11:16)WWE NXT #76 - S5E22- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
245,26.03.2011,,"The Celtic Saints(Kieran Mansfield&Michael Mansfield) defeatFrancis Kipland Stevens&Matt StrikerNYWC A Brighter Side Of Hell- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
246,10.08.2008,,"KanedefeatsMatt StrikerWWE RAW House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
247,09.08.2008,,"KanedefeatsMatt StrikerWWE RAW House Show- House Show @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
248,08.08.2008,,"KanedefeatsMatt StrikerWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
249,04.08.2008,,"KanedefeatsMatt Striker(1:31)WWE Monday Night RAW #793- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
250,27.07.2008,,"Johnny CurtisdefeatsMatt StrikerWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
251,26.07.2008,,"Johnny CurtisdefeatsMatt StrikerWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
252,25.07.2008,,"Johnny CurtisdefeatsMatt StrikerWWE RAW House Show- House Show @ Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
253,14.07.2008,,"Dark:D-Lo BrowndefeatsMatt StrikerWWE Monday Night RAW #790- Dark Match @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
254,07.07.2008,,"Dark:Jim DuggandefeatsMatt StrikerWWE Monday Night RAW #789- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
255,08.06.2008,,"Evan BournedefeatsMatt Striker(2:30)ECW on Sci Fi #106- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
256,06.05.2008,,"Kofi KingstondefeatsMatt Striker(1:22)ECW on Sci Fi #100- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
257,05.05.2008,,"14 On Two Handicap:Bam Neely,Chavo Guerrero,CM Punk,Elijah Burke,John Morrison,Kane,Kofi Kingston,Matt Striker,Mike Knox,Nunzio,Shelton Benjamin,Stevie Richards,The Miz&Tommy DreamerdefeatMr. Kennedy&Triple H(5:43)WWE Monday Night RAW #780- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
258,04.05.2008,,"Jamie NobledefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Aitken Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
259,04.05.2008,,"Kofi KingstondefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
260,03.05.2008,,"Kofi KingstondefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
261,15.04.2008,,"HornswoggledefeatsMatt Striker(3:03)WWE Friday Night SmackDown #452- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
262,08.04.2008,,"FinlaydefeatsMatt Striker(4:54)WWE Friday Night SmackDown #451- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
263,25.03.2008,,"24 Man:Brian Kendrick,Chuck Palumbo,Deuce,Domino,Elijah Burke,Lance Cade,Mark Henry,Matt Striker,Snitsky,The Great Khali,The Miz&Trevor MurdochdefeatCody Rhodes,Festus,Hardcore Holly,Jamie Noble,Jesse,Jim Duggan,Jimmy Wang Yang,Kane,Kofi Kingston,Shannon Moore,Tommy Dreamer&Val Venis(9:22)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
264,16.03.2008,,"Jamie NobledefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
265,15.03.2008,,"Kofi KingstondefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
266,08.01.2008,,"Two On One Handicap:The UndertakerdefeatsMark Henry&Matt Striker(2:24)WWE Friday Night SmackDown #438- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
267,04.12.2007,,"Jimmy Wang YangdefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
268,20.11.2007,,"Two On One Handicap:KanedefeatsBig Daddy V&Matt Striker(3:50)ECW on Sci Fi #76- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
269,11.11.2007,,"Elijah Burke&Matt StrikerdefeatStevie Richards&Tommy DreamerWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
270,10.11.2007,,"Tommy DreamerdefeatsMatt StrikerWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
271,09.11.2007,,"Matt StrikerdefeatsFunakiWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
272,19.10.2007,,"Two On One Handicap:Big Daddy V&Matt StrikerdefeatCM PunkWWE SmackDown/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
273,17.10.2007,,"Two On One Handicap:Big Daddy V&Matt StrikerdefeatCM PunkWWE SmackDown/ECW House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
274,14.10.2007,,"Two On One Handicap:Big Daddy V&Matt StrikerdefeatCM PunkWWE SmackDown/ECW House Show- House Show @ Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
275,12.10.2007,,"Two On One Handicap:CM PunkdefeatsBig Daddy V&Matt StrikerWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
276,25.09.2007,,"CM PunkdefeatsMatt Striker(6:46)ECW on Sci Fi #68- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
277,09.09.2007,,"Matt StrikerdefeatsNunzioECW on Sci Fi #66- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
278,08.09.2007,,"Big Daddy V&Matt StrikerdefeatStevie Richards&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
279,02.09.2007,,"Big Daddy V&Matt StrikerdefeatStevie Richards&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
280,01.09.2007,,"The BoogeymandefeatsMatt Strikerby DQ (2:15)ECW on Sci Fi #65- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
281,12.06.2007,,"The BoogeymandefeatsMatt Striker(2:31)ECW on Sci Fi #53- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
282,11.06.2007,,"15 Man Three Way Tag Team Battle Royal:Team RAW (Eugene,Johnny Nitro,Kenny Dykstra,Randy Orton&Viscera) defeat Team ECW (Kevin Thorn,Marcus Cor Von,Matt Striker,The Sandman&Tommy Dreamer) and Team SmackDown (Chavo Guerrero,Chris Masters,Mark Henry,Matt Hardy&William Regal)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
283,05.06.2007,,"CM PunkdefeatsMatt Striker(7:20)ECW on Sci Fi #52- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
284,03.06.2007,,"Tables:CM Punk&The ECW Originals(The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Marcus Cor Von&Matt Striker) (7:35)WWE One Night Stand 2007: Extreme Rules- Pay Per View @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
285,22.05.2007,,"Matt StrikerdefeatsBrett Major(3:41)ECW on Sci Fi #50- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
286,15.05.2007,,"Three On One Handicap:Bobby LashleydefeatsThe New Breed(Elijah Burke,Marcus Cor Von&Matt Striker) (7:01)ECW on Sci Fi #49- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
287,14.05.2007,,"The New Breed(Elijah Burke&Matt Striker) defeatCM Punk&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
288,13.05.2007,,"CM Punk,Rob Van Dam&Tommy DreamerdefeatThe New Breed(Elijah Burke,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show - Afternoon Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
289,13.05.2007,,"CM Punk&Tommy DreamerdefeatThe New Breed(Elijah Burke&Matt Striker)WWE SmackDown/ECW House Show - Evening Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
290,12.05.2007,,"CM Punk&Tommy DreamerdefeatThe New Breed(Elijah Burke&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
291,01.05.2007,,"The Major Brothers(Brett Major&Brian Major) defeatThe New Breed(Marcus Cor Von&Matt Striker) (3:42)ECW on Sci Fi #47- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
