date,event,result,location,image_url
995,01.05.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Gran Naniwa,The Great Sasuke&Yone Genjin(20:24)Michinoku Pro Angels Full Of Scars - Tag 10- Event @ Townsman Gymnasium in Hirata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
996,30.04.1997,,"Jinsei ShinzakidefeatsShoichi Funaki(12:25)Michinoku Pro Angels Full Of Scars - Tag 9- Event @ City Gymnasium in Shinjo, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
997,29.04.1997,,"Shoichi FunakidefeatsNaohiro Hoshikawa(13:58)Michinoku Pro Angels Full Of Scars - Tag 8- Event @ Taruhacho Gymnasium in Naraha, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
998,28.04.1997,,"Gran Hamada,Gran Naniwa,Super Delfin,The Great Sasuke&Yone GenjindefeatKaientai DX(Dick Togo,Hanzo Nakajima,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) (26:17)Michinoku Pro Angels Full Of Scars - Tag 7- Event @ Civic Gymnasium in Noshiro, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
999,27.04.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima&Shoichi Funaki) defeatGran Hamada,Masato Yakushiji&The Great Sasuke(18:57)Michinoku Pro Angels Full Of Scars - Tag 6- Event @ B&G Marine Center in Zao, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1000,26.04.1997,,"Jinsei ShinzakidefeatsShoichi Funaki(11:45)Michinoku Pro Angels Full Of Scars - Tag 5- Event @ Town Workers Physical Education Center in Showa, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1001,25.04.1997,,"Super DelfindefeatsShoichi Funakiby DQ (11:58)Michinoku Pro Angels Full Of Scars - Tag 4- Event @ City Gymnasium in Misawa, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1002,24.04.1997,,"Shoichi FunakidefeatsNaohiro Hoshikawa(11:21)Michinoku Pro Angels Full Of Scars - Tag 3- Event @ B&G Marine Center in Onoe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1003,23.04.1997,,"Jinsei ShinzakidefeatsShoichi Funaki(11:56)Michinoku Pro Angels Full Of Scars - Tag 2- Event @ Village Gymnasium in Ono, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1004,22.04.1997,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatKaientai DX(Hanzo Nakajima,Shoichi Funaki&TAKA Michinoku) (19:16)Michinoku Pro Angels Full Of Scars - Tag 1- Event @ Townsman Gymnasium in Fujisawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1005,19.04.1997,,"Shoichi FunakidefeatsIkuto Hidaka(4:47)Battlarts Get It On - Tag 3- Event @ Central Plaza in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1006,15.04.1997,,"UWA World Middleweight Title:Shoichi Funaki(c) defeatsMinoru Tanakaby TKO (14:40)Battlarts Get It On - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1007,13.04.1997,,"Shoichi FunakidefeatsAlexander Otsuka(8:36)Battlarts Get It On - Tag 1- TV-Show @ Kawahigashi Town Center in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1008,30.03.1997,,"UWA World Middleweight Title:Shoichi Funaki(c) defeatsMasato Yakushiji(12:08)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 14- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1009,29.03.1997,,"Shoichi FunakidefeatsNaohiro Hoshikawa(10:03)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 13- Event @ City Chitoku District Gymnasium in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1010,28.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima&Shoichi Funaki) defeatGran Hamada,Masato Yakushiji&The Great Sasuke(17:48)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 12- Event @ Townsman Gymnasium in Omonogawa, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1011,27.03.1997,,"Super DelfindefeatsShoichi Funakiby DQ (14:40)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 11- Event @ Town General Gymnasium in Amarume, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1012,26.03.1997,,"Gran Hamada&The Great SasukedefeatKaientai DX(Shoichi Funaki&TAKA Michinoku) (14:29)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 10- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1013,25.03.1997,,"Jinsei ShinzakidefeatsShoichi Funaki(13:11)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 9- Event @ Town Central Public Hall in Namioka, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1014,23.03.1997,,"Gran Naniwa,Masato Yakushiji&Super DelfindefeatKaientai DX(Hanzo Nakajima,Shoichi Funaki&TAKA Michinoku) (19:09)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 8- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1015,22.03.1997,,"Gran Hamada,Masato Yakushiji&The Great SasukedefeatKaientai DX(Dick Togo,Hanzo Nakajima&Shoichi Funaki) (18:33)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 7- Event @ Townsman Gymnasium in Aizutakada, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1016,21.03.1997,,"El Pantera&Gran HamadadefeatShoichi Funaki&Turako(14:32)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 6- Event @ Town Sports Center in Okuma, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1017,20.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima&MEN'S Teioh) defeatKaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) (27:17)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 5- Event @ Akui Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1018,19.03.1997,,"UWA World Middleweight Title:Shoichi FunakidefeatsPantera(c) (14:06) -TITLE CHANGE !!!Michinoku Pro Independence Day (From Univeral) iD16 - Tag 4- Event @ City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1019,18.03.1997,,"Gran Hamada,Masato Yakushiji&Vampiro CanadiensedefeatKaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) (16:42)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 3- Event @ City Gymnasium in Ninohe, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1020,17.03.1997,,"Kaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) defeatEl Pantera,Gran Hamada&Naohiro Hoshikawa(15:36)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 2- Event @ B&G Marine Center in Wakuya, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1021,16.03.1997,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) &Masayoshi MotegidefeatGran Hamada,Gran Naniwa,Masato Yakushiji,Super Delfin&The Great Sasuke(22:27)Michinoku Pro Independence Day (From Univeral) iD16 - Tag 1- TV-Show @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1022,14.03.1997,,"Katsumi UsudadefeatsShoichi Funakiby TKO (10:15)Battlarts BATTLE ROCK '97 - Tag 2- TV-Show @ Nishijin Palace in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1023,13.03.1997,,"Naohiro Hoshikawa&Yuki IshikawadefeatDaisuke Ikeda&Shoichi Funaki(16:50)Battlarts BATTLE ROCK '97 - Tag 1- Event @ Culture Telecasting NCC Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1024,05.03.1997,,"Kaientai DX(Dick Togo,Hanzo Nakajima,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) defeatAwa Gojahira,Gran Hamada,Naohiro Hoshikawa,Super Delfin&The Great Sasuke(27:14)Michinoku Pro Sakura Sakura '97 - Tag 5- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1025,04.03.1997,,"Gran Naniwa&Super DelfindefeatKaientai DX(Hanzo Nakajima&Shoichi Funaki) (14:11)Michinoku Pro Sakura Sakura '97 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall #2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1026,03.03.1997,,"Jinsei ShinzakidefeatsShoichi Funaki(9:53)Michinoku Pro Sakura Sakura '97 - Tag 3- Event @ Municipal Athletic Park Gymnasium in Omihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1027,02.03.1997,,"Gran Hamada,Gran Naniwa,Super Delfin&The Great SasukedefeatKaientai DX(Dick Togo,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) (22:50)Michinoku Pro Sakura Sakura '97 - Tag 2- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1028,01.03.1997,,"Gran HamadadefeatsShoichi Funaki(8:07)Michinoku Pro Sakura Sakura '97 - Tag 1- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1029,28.02.1997,,"Shoichi FunakidefeatsNaohiro Hoshikawa(10:29)Battlarts Winning Battlarts - Tag 3- TV-Show @ TOKYO FM Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1030,22.02.1997,,"Yuki IshikawadefeatsShoichi Funaki(10:55)Battlarts Winning Battlarts - Tag 2- Event @ Town Gymnasium in Ami, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1031,20.02.1997,,"Shoichi FunakidefeatsIkuto Hidaka(3:39)Battlarts Winning Battlarts - Tag 1- TV-Show @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1032,21.01.1997,,"Shoichi FunakidefeatsIkuto Hidaka(5:09)Battlarts Project B-Earth ~Conquest Operation~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1033,14.01.1997,,"Gran NaniwadefeatsShoichi Funakiby TKO (13:40)Michinoku Pro Nakajima Park No. 1 5 '97- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1034,12.01.1997,,"ShiryudefeatsShoichi Funaki(12:20)Michinoku Pro Sasuke Is Hard '97 ~Sendai Hatsumode~- Event @ New World Sendai Tennis Club in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1035,20.12.1996,,"Gran Hamada,Gran Naniwa,Masato Yakushiji&The Great SasukedefeatKaientai DX(Dick Togo,MEN'S Teioh,Shiryu&Shoichi Funaki) (22:32)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 15- TV-Show @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1036,16.12.1996,,"Gran Hamada,Gran Naniwa,Masato Yakushiji,Super Delfin&The Great SasukedefeatKaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku(23:16)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 11- Event @ Hakata Star Lanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1037,09.12.1996,,"Elimination:Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Gran Naniwa,Super Delfin,The Great Sasuke&Tiger Mask[5:4] (30:38)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 5- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1038,07.12.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji,Super Delfin,The Great Sasuke&Vampiro Canadiense(21:54)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 3- Event @ Chuno Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1039,06.12.1996,,"Super Delfin&Vampiro CanadiensedefeatKaientai DX(Shoichi Funaki&TAKA Michinoku) (14:41)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 2- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1040,05.12.1996,,"Tiger Mask&Vampiro CanadiensedefeatKaientai DX(Shiryu&Shoichi Funaki) (16:12)Michinoku Pro From Lucha no Kuni '96 ~Heartbreak~ - Tag 1- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1041,04.12.1996,,"Battlarts Tag Battle 1996:Daisuke Ikeda&Takeshi Ono[6] defeatKaientai DX(Shoichi Funaki&TAKA Michinoku) [4] by TKO (12:12)Battlarts Tag Battle 1996 - Tag 5- TV-Show @ City Pastoral in Kazo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1042,03.12.1996,,"Battlarts Tag Battle 1996:Kaientai DX(Shoichi Funaki&TAKA Michinoku) [4] defeatAlexander Otsuka&Yuki Ishikawa[0] (16:33)Battlarts Tag Battle 1996 - Tag 4- Event @ Civic Center in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1043,01.12.1996,,"Kaientai DX(Dick Togo,MEN's Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji,Naohiro Hoshikawa,Super Delfin&The Great Sasuke(16:41)Inoki Festival In Yoyogi- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1044,30.11.1996,,"Battlarts Tag Battle 1996:Kaientai DX(Shoichi Funaki&TAKA Michinoku) [2] defeatCarl Greco&Viktor Krüger[2] (11:10)Battlarts Tag Battle 1996 - Tag 3- Event @ Refresh Center in Daigo, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1045,28.11.1996,,"Battlarts Tag Battle 1996:Minoru Tanaka&Naohiro Hoshikawa[4] defeatKaientai DX(Shoichi Funaki&TAKA Michinoku) [0] (16:11)Battlarts Tag Battle 1996 - Tag 2- Event @ Town Gymnasium in Tako, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1046,27.11.1996,,"Shoichi FunakidefeatsYoshito Sugamoto(7:26)Battlarts Tag Battle 1996 - Tag 1- Event @ Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1047,23.11.1996,,"First Tiger MaskdefeatsShoichi Funaki(11:43)UWF-I UWF ROAD- Event @ Miyagi Sports Center  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1048,12.11.1996,,"First Tiger Mask&Tiger MaskdefeatKaientai DX(Shoichi Funaki&TAKA Michinoku) (11:53)Michinoku Pro Gran Hamada Pro Wrestling 25th Anniversary- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1049,10.11.1996,,"Kaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Gran Naniwa&The Great Sasuke(15:49)Michinoku Pro Michinoku Futari Journey '96 - Tag 11- TV-Show @ Townsman Gymnasium in Naraha, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1050,09.11.1996,,"Michinoku Futaritabi 1996:El Hijo del Santo&Super Delfin[8] defeatKaientai DX(Shoichi Funaki&TAKA Michinoku) [5] (17:55)Michinoku Pro Michinoku Futari Journey '96 - Tag 10- Event @ Town Road Buddha Gymnasium in Hashikami, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1051,08.11.1996,,"Kaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji&The Great Sasuke(16:37)Michinoku Pro Michinoku Futari Journey '96 - Tag 9- Event @ Town Physical Education and Culture Center in Iwadeyama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1052,07.11.1996,,"Michinoku Futaritabi 1996:Kaientai DX(Shoichi Funaki&TAKA Michinoku) [5] defeatGran Hamada&Naohiro Hoshikawaby DQ [6] (14:38)Michinoku Pro Michinoku Futari Journey '96 - Tag 8- Event @ B&G Marine Center in Tohoku, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1053,06.11.1996,,"Kaientai DX(Shiryu,Shoichi Funaki&TAKA Michinoku) defeatEl Hijo del Santo,Masato Yakushiji&Super Delfin(17:49)Michinoku Pro Michinoku Futari Journey '96 - Tag 7- Event @ Central Sports Hall in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1054,04.11.1996,,"Michinoku Futaritabi 1996:Kaientai DX(Dick Togo&MEN'S Teioh) [4] defeatKaientai DX(Shoichi Funaki&TAKA Michinoku) [3] (18:55)Michinoku Pro Michinoku Futari Journey '96 - Tag 6- Event @ Akiu City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1055,03.11.1996,,"Michinoku Futaritabi 1996:Kaientai DX(Shoichi Funaki&TAKA Michinoku) [3] defeatKato Kung Lee&The Great Sasuke[0] (18:54)Michinoku Pro Michinoku Futari Journey '96 - Tag 5- Event @ South Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1056,02.11.1996,,"Michinoku Futaritabi 1996:Kaientai DX(Shoichi Funaki&TAKA Michinoku) [1] vs.Gran Naniwa&Tiger Mask[1] - Time Limit Draw (30:00)Michinoku Pro Michinoku Futari Journey '96 - Tag 4- Event @ Town Gymnasium in Mogami, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1057,01.11.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatKato Kung Lee,Masato Yakushiji,The Great Sasuke,Tiger Mask&Wellington Wilkins Jr.(25:01)Michinoku Pro Michinoku Futari Journey '96 - Tag 3- Event @ Town Country Plaza in Ohasama, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1058,31.10.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatEl Hijo del Santo,Masato Yakushiji,Super Delfin,Tiger Mask&Wellington Wilkins Jr.(21:26)Michinoku Pro Michinoku Futari Journey '96 - Tag 2- Event @ Town Gymnasium in Yuza, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1059,30.10.1996,,"Viktor KrügerdefeatsShoichi Funakiby KO (5:07)Battlarts Let's enjoy BATTLARTS- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1060,29.10.1996,,"Super Delfin&Tiger MaskdefeatKaientai DX(Shiryu&Shoichi Funaki) by DQ (16:35)Michinoku Pro Submission Impossible - Tag 9- Event @ Town Workers Physical Education Center in Hinai, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1061,27.10.1996,,"Kaientai DX(Dick Togo,Shiryu&Shoichi Funaki) defeatGran Hamada,Masato Yakushiji&The Great Sasuke(16:46)Michinoku Pro Submission Impossible - Tag 8- Event @ Town Workers Gymnasium in Kagamiishi, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1062,26.10.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu&Shoichi Funaki) defeatGran Hamada,Masato Yakushiji,Super Delfin&The Great Sasuke(25:28)Michinoku Pro Submission Impossible - Tag 7- Event @ Town Gymnasium in Kashimadai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1063,25.10.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji,Super Delfin,The Great Sasuke&Tiger Mask(27:28)Michinoku Pro Submission Impossible - Tag 6- Event @ Town General Gymnasium in Nakayama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1064,24.10.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu&Shoichi Funaki) defeatGran Hamada,Masato Yakushiji,The Great Sasuke&Tiger Mask(20:37)Michinoku Pro Submission Impossible - Tag 5- Event @ Town Gymnasium in Aizubange, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1065,23.10.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatAlexander Otsuka,Gran Hamada,Super Delfin,The Great Sasuke&Wellington Wilkins Jr.(23:47)Michinoku Pro Submission Impossible - Tag 4- Event @ Town Workers Physical Education Center in Odaka, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1066,22.10.1996,,"Kaientai DX(Shoichi Funaki&TAKA Michinoku) defeatSuper Delfin&Tiger Mask(12:25)Michinoku Pro Submission Impossible - Tag 3- Event @ Town Workers Physical Education Center in Nakada, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1067,21.10.1996,,"Five On Four Handicap:Kaientai DX(Dick Togo,MEN'S Teioh,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Masato Yakushiji,Super Delfin,The Great Sasuke&Tiger Mask(19:29)Michinoku Pro Submission Impossible - Tag 2- Event @ Town Sports Center in Nishisenboku, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1068,19.10.1996,,"Shoichi FunakidefeatsAlexander Otsuka(8:23)Michinoku Pro Submission Impossible - Tag 1- TV-Show @ Cultural Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1069,10.10.1996,,"Kaientai DX(Dick Togo,MEN's Teioh,Shiryu,Shoichi Funaki&TAKA Michinoku) defeatGran Hamada,Gran Naniwa,Masato Yakushiji,Super Delfin&Tiger Mask(32:07)Michinoku Pro Takewaki -These Days-- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1070,04.10.1996,,"Minoru TanakadefeatsShoichi Funaki(7:30)Battlarts BAD BOY'S BATTLARTS - Tag 3- TV-Show @ Minami Atami Marine Hall in Atami, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1071,02.10.1996,,"Shoichi FunakidefeatsAlexander Otsuka(11:10)Battlarts BAD BOY'S BATTLARTS - Tag 2- TV-Show @ Central Gymnasium in Annaka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1072,29.09.1996,,"Daisuke Ikeda&Takeshi OnodefeatShoichi Funaki&Yuki Ishikawaby KO (18:50)Battlarts BAD BOY'S BATTLARTS - Tag 1- Event @ Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1073,23.09.1996,,"Danny Collins&Kaientai DX(Dick Togo,Shiryu&Shoichi Funaki) defeatAlexander Otsuka,Gran Hamada,Super Astro&Super Delfin(19:55)Michinoku Pro Lucha Path '96 - Tag 12- TV-Show @ Civic Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1074,22.09.1996,,"Danny Collins&Shoichi FunakidefeatGran Hamada&Masato Yakushiji(12:27)Michinoku Pro Lucha Path '96 - Tag 11- Event @ Dotemachi Culture Road in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1075,21.09.1996,,"Kaientai DX(Dick Togo,MEN'S Teioh&Shoichi Funaki) defeatGran Naniwa,Naohiro Hoshikawa&Tiger Mask(9:03)Michinoku Pro Lucha Path '96 - Tag 10- Event @ Municipal Training Center in Yokohama, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1076,20.09.1996,,"Gran Naniwa&Super DelfindefeatKaientai DX(Shiryu&Shoichi Funaki) (13:50)Michinoku Pro Lucha Path '96 - Tag 9- Event @ Cultural Center in Jumonji, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1077,19.09.1996,,"Gran Hamada&Tiger MaskdefeatDanny Collins&Shoichi Funaki(11:31)Michinoku Pro Lucha Path '96 - Tag 8- Event @ Town General Gymnasium in Onagawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1078,18.09.1996,,"Danny Collins&Kaientai(Dick Togo,Shiryu&Shoichi Funaki) defeatAlexander Otsuka,Gran Hamada,Super Delfin&Wellington Wilkins Jr.(19:10)Michinoku Pro Lucha Path '96 - Tag 7- Event @ Civic Gymnasium in Rikuzentakata, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
