date,event,result,location,image_url
305,28.04.2007,,"King Of Europe Cup 2007 First Round:Ryo SaitodefeatsJody Fleisch(15:04)King Of Europe Cup 2007 - Tag 1- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
306,20.04.2007,,"Hade Vansen&Jon RyandefeatJody Fleisch&Martin StoneRQW Taking On The World- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
307,06.04.2007,,"Three Way:The EntouRAGE(Mark Sloan&Ollie Burns) defeatJody Fleisch&Jonny StormandThe Chavs(Harry Mills&Mark Haskins)1PW Resurrection- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
308,24.03.2007,,"RQW Heavyweight Title:Martin Stone(c) defeatsJody FleischRQW- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
309,10.03.2007,,"Greg FurydefeatsJody FleischICWA Army- Event @ Salle des Sports in Laventie, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
310,17.02.2007,,"RQW Heavyweight Title#1 Contender Three Way:Jody FleischdefeatsJonny StormandPacRQW TV Taping- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
311,13.01.2007,,"1PW Tag Team TitleMatch Three Way:The Damned Nation(Dragon Aisu&Majik) defeatJody Fleisch&Jonny Storm(c),Darren Burridge&Mad Man Manson1PW Will Not Die- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
312,12.01.2007,,"Davey RichardsdefeatsJody FleischRQW No Pain No Gain 2007- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
313,06.01.2007,,"TNA X-Division Title#1 Contendership Four Way:Jonny StormdefeatsJody FleischandPacandSpudAPW/TNA Impacto Total - Tag 2- Event @ Pavilhão Rosa Mota in Porto, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
314,05.01.2007,,"TNA X-Division Title#1 Contendership Four Way:Jonny StormdefeatsJody FleischandPacandSpudAPW/TNA Impacto Total - Tag 1- Event @ Campo Pequeño in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
315,16.12.2006,,"RQW Heavyweight TitleTournament First Round:Aviv MaayandefeatsJody Fleisch(17:34)RQW Not Just For Christmas 2006- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
316,08.12.2006,,"Jonny StormdefeatsJody Fleisch(15:27)Playhouse Wrestlefest- Event @ Boys Club in West Drayton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
317,03.12.2006,,"Three Way:PacdefeatsJody FleischandJonny StormX-S:W Cursed!- Event @ Liquid Nightclub in Gloucester, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
318,26.11.2006,,"1PW Openweight Title20 Man Fight For The Future Battle Royal (vakant):PacdefeatsChris RaaberandColt CabanaandDan JamesandDarksideandDarren BurridgeandDave MoralezandDragon AisuandEl LigeroandIcemanandJack StormandJay PhoenixandJody FleischandJonny StormandMad Man MansonandMajikandMartin StoneandSterling James KeenanandSteve CorinoandUlf Herman(43:21) -TITLE CHANGE !!!1PW Fight Club IV - Fight For The Future- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
319,26.11.2006,,"Three Way Dance:Jonny StormdefeatsJody FleischandPac(9:21)1PW Fight Club IV - Fight For The Future- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
320,25.11.2006,,"Jed Masters&Jody FleischdefeatAdam Christ&Micky LIWF Tournament Of Faith- Event @ Hedworthfield CA in Jarrow, Tyne & Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
321,11.11.2006,,"IWW International Heavyweight Title:Drew Galloway(c) defeatsJody FleischRQW Rebirth- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
322,09.11.2006,,"Elimination:Team ASW (Dean Allmark,James Mason,Robbie Brookside&Robbie Dynamite) vs. Team FWA (Doug Williams,Jody Fleisch,Jonny Storm&Jorge Castano) - No ContestASW- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
323,26.10.2006,,"Jody FleischdefeatsPaul TyrellLWE- Event @ Princes Theatre in Clacton-on-Sea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
324,26.10.2006,,"Battle Royal:Damien James defeatsCharlie RageandDanny BlazeandDarren BurridgeandJace The AceandJody FleischandJonny StormandPaul Tyrelland The Bulldozer andThe KraftLWE- Event @ Princes Theatre in Clacton-on-Sea, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
325,22.10.2006,,"Extreme Measures 2006 Tournament First Round:PacdefeatsJody Fleisch(10:45)IPW:UK Extreme Measures 3- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
326,21.10.2006,,"wXw World Lightweight TitleFour Corners:Tommy End(c) defeatsJody FleischandPacandX-DreamwXw Fight Club 2006- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
327,20.10.2006,,"Jody FleischdefeatsJonny StormEWW Halloween Holocaust- Event @ Palace Nightclub in Witney, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
328,15.10.2006,,"Jody FleischdefeatsJorge Castano(14:51)IPW:UK HotWired- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
329,14.10.2006,,"Jody Fleisch&Jonny StormdefeatEl Ligero&G-Man(4:52)1PW Fight Club III- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
330,14.10.2006,,"1PW Tag Team TitleThree Way Ladder:Team SHAG(Colt Cabana&Darren Burridge) defeatJody Fleisch&Jonny Storm(c) andSouthern Comfort(Chris Hamrick&Tracy Smothers) (22:28) -TITLE CHANGE !!!1PW First Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
331,01.09.2006,,"Mike SantosdefeatsJody FleischDCW Shockwave III- Event @ DCW Arena in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
332,19.08.2006,,"1PW Tag Team Title:Jody Fleisch&Jonny Storm(c) vs.Team SHAG(Colt Cabana&Darren Burridge) - Draw1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
333,18.08.2006,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) [ROH] defeatJody Fleisch&Jonny Storm[FWA] (14:34)IPW:UK/FWA/ROH Frontiers Of Hono(u)r 2- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
334,13.08.2006,,"Three Way Dance:Jonny StormdefeatsJody FleischandSpud(6:34)ROH Anarchy In The UK- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
335,12.08.2006,,"Doug Williams&Jody FleischdefeatGo Shiozaki&SUWA(23:04)ROH Unified- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
336,29.07.2006,,"1PW Tag Team Title:Jody Fleisch&Jonny Storm(c) defeatSpud&Sterling James Keenan(17:49)1PW Devil's Due- TV-Show @ Gemtec Arena in Hull, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
337,01.07.2006,,"Eight On Seven Handicap Elimination:Team AWA-UK (Charlie Rage,Dragon Aisu,Jimmy Snuka,Joe E. Legend,Jonny Storm,Steve Corino&Stevie Lynn) defeat Team IPW:UK (Andy Simmonz,James Tighe,JC Thunder,Jody Fleisch,Martin Stone,Omer Ibrahim,Spud&Tony Sefton) by DQ (24:21)Chapman Promotions Summer Legends- Event @ Drill Hall in Ware, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
338,01.07.2006,,"1PW Tag Team Title:Jody Fleisch&Jonny Storm(c) defeatTeam Supreme(Dave Moralez&Jack Storm) (14:44)1PW Fight Club II- Event @ MetroDome in Barnsley, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
339,27.05.2006,,"1PW Tag Team TitleTournament Final Match (vakant):Jody Fleisch&Jonny StormdefeatAJ Styles&Christopher Daniels(23:43) -TITLE CHANGE !!!1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
340,27.05.2006,,"1PW Tag Team TitleTournament Semi Final:Jody Fleisch&Jonny StormdefeatSouthern Comfort(Chris Hamrick&Tracy Smothers) (14:14)1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
341,27.05.2006,,"3CW Heavyweight TitleFive Way:Takeshi Morishima(c) defeatsDoug WilliamsandJody FleischandJonny StormandMohammed Yone(16:28)1PW Fight Club- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
342,26.05.2006,,"1PW Tag Team TitleTournament Quarter Final:Jody Fleisch&Jonny StormdefeatGeneration Next(Austin Aries&Roderick Strong) (12:39)1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
343,30.04.2006,,"Jonny Storm&PacdefeatJody Fleisch&Teddy Hart(12:51)IPW:UK The April Show- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
344,30.04.2006,,"Triple Threat:Jonny StormdefeatsBilly KidmanandJody FleischFWA NOAH Limits 2- Event @ The Hippodrome in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
345,29.04.2006,,"GWP World TitleTournament First Round:Jody FleischdefeatsSonjay Dutt(14:02)GWP Spring Attack- Event @ SC Roth Sporthalle in Roth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
346,15.04.2006,,"Four Way Dance:Jonny StormdefeatsJody FleischandMax VoltageandPacFWA Academy Supercard III- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
347,08.04.2006,,"Jody FleischdefeatsJames TigheFutureShock #7- Event @ Cadishead Royal Arms in Salford, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
348,01.04.2006,,"Jody Fleisch&Jonny StormdefeatHade Vansen&James TigheFWA Who's Fooling Who?- Event @ Sudbury Sports Centre in Sudbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
349,26.03.2006,,"Matt SydaldefeatsJody Fleisch(11:44)RoE Back In Krems- Event @ Sporthalle in Krems an der Donau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
350,19.03.2006,,"Jody FleischdefeatsJonny Storm(14:36)IPW:UK Unfinished Business 2006- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
351,17.03.2006,,"Jonny StormdefeatsJody FleischASW- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
352,05.03.2006,,"Jody Fleisch&Jonny StormdefeatThe Rottweilers(Homicide&Ricky Reyes) (12:24)1PW All Or Nothing 2006 - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
353,04.03.2006,,"Four Way:Southern Comfort(Chris Hamrick&Tracy Smothers) defeatColt Cabana&SpudandThe Rottweilers(Homicide&Rocky Romero) andJody Fleisch&Jonny Storm(12:09)1PW All Or Nothing 2006 - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
354,25.02.2006,,"Jody FleischdefeatsPacMEW Second Coming- Event @ Journal Tyne Theatre in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
355,24.02.2006,,"The Lavigne Dream Team(Ice XVII&Stevie Lynn) defeatJody Fleisch&Jonny Storm3CW Second Anniversary Show- Event @ Synthonia Social Club in Billingham, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
356,19.02.2006,,"AJ StylesdefeatsJody Fleisch(19:22)PWG European Vacation - England- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
357,18.02.2006,,"Four Way Elimination:Scott LostdefeatsFrankie KazarianandJody FleischandSteve Allison(15:21)PWG European Vacation - Germany- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
358,11.02.2006,,"FWA British Heavyweight Title:Hade Vansen(c) defeatsJody FleischFutureShock #6- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
359,05.02.2006,,"FWA British Heavyweight TitleThe Champions Series Final No Disqualification No Count Out Five Way:Hade VansendefeatsAlex Shane(c) andJody FleischandJoe E. LegendandJonny Storm(17:08) -TITLE CHANGE !!!FWA New Frontiers: The Champions Series- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
360,05.02.2006,,"The Champions Series Semi Final:Jody FleischdefeatsDoug Williamsby DQ (18:44)FWA New Frontiers: The Champions Series- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
361,28.01.2006,,"IPW:UK Title:Martin Stone(c) defeatsJody Fleisch(21:27)IPW:UK No Escape- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
362,17.01.2006,,"Falls Count Anywhere:Jody FleischdefeatsJonny StormASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
363,07.01.2006,,"Fatal Four Way:Jody FleischdefeatsJerry LynnandJonny StormandPetey Williams(15:06)1PW No Turning Back - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
364,06.01.2006,,"Triple Threat:Low KidefeatsJody FleischandJonny Storm(18:46)1PW No Turning Back - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
365,04.12.2005,,"RoE King Of Europe TitleTournament First Round 30 Minute Iron Man:Jonny StormdefeatsJody Fleisch[3:2] (30:00)RoE Christmas Catch- Event @ Stadthalle in Fürstenfeld, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
366,14.11.2005,,"Red VinnydefeatsJody FleischIWW Super Show II- Event @ SFX Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
367,13.11.2005,,"Elimination:Andy Boy Simmonz,Jody Fleisch&Leroy KincaidedefeatDave Moralez,Jonny Storm&Martin StoneIPW:UK Brawl At The Hall- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
368,12.11.2005,,"Jonny Storm,Spud&The Amazing ReddefeatAviv Maayan,James Tighe&Jody Fleisch(13:28)Universal Uproar- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
369,27.10.2005,,"FWA British Heavyweight Title:Alex Shane(c) defeatsJody FleischASW- Event @ Woodville Halls in Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
370,16.10.2005,,"FWA Flyweight Title#1 Contendership Three Way:SpuddefeatsJody FleischandJonny StormFWA Hotwired 2005- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
371,10.10.2005,,"Jody FleischdefeatsJonny Storm(12:50)ZERO1-MAX Interception - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
372,09.10.2005,,"NWA International Lightweight Tag Team Title:Ikuto Hidaka&Minoru Fujita(c) defeatJody Fleisch&Jonny Storm(23:16)ZERO1-MAX Interception - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
373,01.10.2005,,"Jody Fleisch&Jonny StormdefeatChris Sabin&Jerry Lynn(19:15)1PW A Cruel Twist Of Fate- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
374,25.09.2005,,"IPW:UK Title:Jody FleischdefeatsMartin Stone(c) by DQ (24:25)IPW:UK 1st Anniversary Show- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
375,03.09.2005,,"Lucha Rules:The Swiss Money Holding(Ares,Claudio Castagnoli&Marc Roudin) defeatJody Fleisch&The Hellvetics(Jamie Gardner&Steve Allison) [2:1] (38:48)wXw Broken Rulz 5- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
376,27.08.2005,,"IWA Switzerland Cruiserweight TitleLadder Match (vakant):Jonny StormdefeatsJody Fleisch-TITLE CHANGE !!!IWA Switzerland Revolution- Event @ Gutenbrunnen in Schübelbach, Schwyz, Schweiz",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
377,31.07.2005,,"Round Robin Tournament:Colt CabanadefeatsJody FleischFWA Summer Classic Tour - Tag 2- Event @ Southbury Leisure Centre in Enfield, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
378,31.07.2005,,"Round Robin Tournament:Jody FleischdefeatsJonny StormFWA Summer Classic Tour - Tag 2- Event @ Southbury Leisure Centre in Enfield, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
379,31.07.2005,,"Round Robin Tournament:Jody FleischdefeatsSpudFWA Summer Classic Tour - Tag 2- Event @ Southbury Leisure Centre in Enfield, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
380,16.07.2005,,"IPW:UK Tag Team TitleTournament First Round:The Chav Army(Battalion&Flaming Red) defeatJody Fleisch&Jonny Storm(14:00)IPW:UK Weekend Of Champions - Tag 1- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
381,10.07.2005,,"Jody Fleisch&Jonny StormdefeatJames Tighe&Mark BeltonFWA Vendetta 2005- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
382,03.07.2005,,"2FC TitleTournament Final Four Way Elimination Match (vakant):Jonny StormdefeatsAresandBryan DanielsonandJody Fleisch-TITLE CHANGE !!!2FC Renaissance- Event @ Havana Cafe in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
383,03.07.2005,,"2FC TitleTournament First Round:Jody FleischdefeatsAviv Maayan2FC Renaissance- Event @ Havana Cafe in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
384,02.07.2005,,"Jody FleischdefeatsSpudFutureShock #5- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
385,25.06.2005,,"Jonny StormdefeatsJody FleischBCW Rise Of The Phoenix- Event @ Ballerup Hall in East Kilbride, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
386,24.06.2005,,"Jody FleischdefeatsJonny StormBCW Night Of The Fan 2- Event @ Grand Hall in Kilmarnock, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
387,17.06.2005,,"Thermencup 2005 Semi Final:Doug WilliamsdefeatsJody Fleisch(14:58)RoE Summer Crush 2005- Event @ Thermenhalle in Bad Vöslau, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
388,07.05.2005,,"ICWA World Junior Heavyweight TitleTriple Threat Elimination:Jonny Storm(c) defeatsDaniel SebastianandJody FleischPWF Mayday 2- Event @ Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
389,06.05.2005,,"ICWA World Junior Heavyweight Title:Jonny Storm(c) defeatsJody FleischICWA Revolution 2- Event @ Rethel, Grand Est, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
390,17.04.2005,,"Jody FleischdefeatsMax VoltageFWA Academy Supercard- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
391,16.04.2005,,"Mark BeltondefeatsJody Fleisch(15:28)FWA Crunch 2005- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
392,28.03.2005,,"Jody FleischdefeatsCJ SummersIWW- Event @ Sarsfield GAA Club in Lucan, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
393,28.03.2005,,"Jody Fleischdefeats The Irish DragonIWW- Event @ Sarsfield GAA Club in Lucan, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
394,28.03.2005,,"IWW International Heavyweight TitleTournament Quarter Final:M-Dogg 20defeatsJody FleischIWW- Event @ Naas GAA Club in Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
395,20.03.2005,,"Four Way Dance:Red VinnydefeatsJody FleischandJonny StormandM-Dogg 20IWW Super Show- Event @ SFX Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
396,21.08.2003,,"Jody FleischdefeatsJack XavierFWA FWA2- Event @ Newport City Live Arena in Newport, South Wales, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
397,05.08.2003,,"Jody FleischdefeatsJulio TorresASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
398,04.08.2003,,"Three Way Dance:Doug WilliamsdefeatsAmerican DragonandJody FleischFWA Northern Exposure Tour - Tag 3- Event @ Winter Gardens in Cleethorpes, South Humberside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
399,03.08.2003,,"Doug Williams&Jody FleischdefeatChristopher Daniels&Jonny Storm(20:01)FWA Northern Exposure Tour - Tag 2- Event @ Horwich Leisure Centre in Bolton, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
400,02.08.2003,,"Jody FleischdefeatsJack Xavier(13:28)FWA Northern Exposure Tour - Tag 1- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
401,22.06.2003,,"James TighedefeatsJody Fleischby Count Out (14:00)FWA Vendetta- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
402,21.06.2003,,"wXw Lightweight TitleCruiserweight Tournament 2003 Final Three Way Elimination:Mike QuackenbushdefeatsJody Fleisch(c) andX-Dream(14:12) -TITLE CHANGE !!!wXw Dead End 3- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
403,21.06.2003,,"wXw Lightweight TitleCruiserweight Tournament 2003 First Round:Jody FleischdefeatsHade Vansen(c) (12:13) -TITLE CHANGE !!!wXw Dead End 3- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
404,12.06.2003,,"Jody Fleischdefeats The Shooting Star (Pat Salazar)TWA- Event @ Town Hall in Bridgwater, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
405,11.06.2003,,"Zebra KiddefeatsJody FleischTWA- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
406,11.06.2003,,"Battle Royal:Robbie BrooksidedefeatsAndy Simmonzand Brett Summers and D-Ron Rulz and Happy Humphrey andJody FleischandJonny StormandKris Kayand Mike Venom andNathan X-FactorandPhil PowersandRicky Knightand Ryan Gilette and Simon Collins and Stace Oddity andThe Flatlinerand The Shooting Star (Pat Salazar) and Tim Burns andTommy StevensandZebra KidTWA- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
407,10.06.2003,,"The Shooting Star (Pat Salazar) defeatsJody FleischTWA- Event @ International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
