date,event,result,location,image_url
502,31.10.2020,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (13:56)NJPW Road To Power Struggle 2020 - Tag 6- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",
503,29.10.2020,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (11:11)NJPW Road To Power Struggle 2020 - Tag 5- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",
504,28.10.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) (12:12)NJPW Road To Power Struggle 2020 - Tag 4- Event @ Yamagata Big Wing in Yamagata, Japan",
505,25.10.2020,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (14:10)NJPW Road To Power Struggle 2020 - Tag 3- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",
506,24.10.2020,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (12:16)NJPW Road To Power Struggle 2020 - Tag 2- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",
507,23.10.2020,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (12:51)NJPW Road To Power Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
508,18.10.2020,,"Suzuki-gun(DOUKI,El Desperado,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (10:34)NJPW G1 Climax 2020 - Tag 19- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
509,11.09.2020,,"IWGP Junior Heavyweight Tag Team TitleTournament Final Match (vakant):Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (17:12) -TITLE CHANGE !!!NJPW New Japan Road 2020 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",
510,09.09.2020,,"IWGP Junior Heavyweight Tag Team TitleTournament:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [4] defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) [4] (17:15)NJPW New Japan Road 2020 - Tag 9- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
511,08.09.2020,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (13:36)NJPW New Japan Road 2020 - Tag 8- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",
512,06.09.2020,,"IWGP Junior Heavyweight Tag Team TitleTournament:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [2] defeatBULLET CLUB(Gedo&Taiji Ishimori) [0] (16:48)NJPW New Japan Road 2020 - Tag 7- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",
513,05.09.2020,,"IWGP Junior Heavyweight Tag Team TitleTournament:Master Wato&Ryusuke Taguchi[2] defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) [0] (13:26)NJPW New Japan Road 2020 - Tag 6- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",
514,03.09.2020,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Master Wato&Ryusuke Taguchi(14:30)NJPW New Japan Road 2020 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",
515,29.08.2020,,"NJPW King Of Pro-Wrestling TitleTournament Final Four Way Match (vakant):Toru YanodefeatsEl DesperadoandKazuchika OkadaandSANADA(7:01) -TITLE CHANGE !!!NJPW Summer Struggle In Jingu- TV-Show @ Meiji Jingu Stadium in Tokyo, Japan",
516,27.08.2020,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatSuzuki-gun(DOUKI,El Desperado&Minoru Suzuki) (9:18)NJPW Summer Struggle 2020 - Tag 13- Online Stream @ Korakuen Hall in Tokyo, Japan",
517,26.08.2020,,"NJPW King Of Pro-Wrestling TitleTournament First Round No Finishers:El DesperadodefeatsSatoshi Kojimaby DQ (14:13)NJPW Summer Struggle 2020 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",
518,16.08.2020,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (10:42)NJPW Summer Struggle 2020 - Tag 11- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
519,12.08.2020,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (11:17)NJPW Summer Struggle 2020 - Tag 10- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",
520,11.08.2020,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Hiroyoshi Tenzan&Master Wato(13:41)NJPW Summer Struggle 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",
521,09.08.2020,,"Golden Ace(Hiroshi Tanahashi&Kota Ibushi),Hiroyoshi Tenzan&Master WatodefeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (12:45)NJPW Summer Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
522,08.08.2020,,"Ryusuke Taguchi&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSuzuki-gun(DOUKI,El Desperado&Minoru Suzuki) (9:37)NJPW Summer Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
523,07.08.2020,,"CHAOS(Kazuchika Okada,SHO&Toru Yano) defeatSuzuki-gun(DOUKI,El Desperado&Minoru Suzuki) (9:16)NJPW Summer Struggle 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
524,06.08.2020,,"NEVER Openweight Six Man Tag Team TitleTournament First Round:Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatSuzuki-gun(DOUKI,El Desperado&Minoru Suzuki) (13:37)NJPW Summer Struggle 2020 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
525,31.07.2020,,"Suzuki-gun(DOUKI,El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Hiroyoshi Tenzan,Master Wato&Yuya Uemura(14:11)NJPW Summer Struggle 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
526,29.07.2020,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatYuji Nagata&Yuya Uemura(12:02)NJPW Summer Struggle 2020 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
527,27.07.2020,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatYuji Nagata&Yuya Uemura(11:28)NJPW Summer Struggle 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
528,26.07.2020,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Hiroyoshi Tenzan&Master Wato(13:35)NJPW Summer Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
529,25.07.2020,,"NEVER Openweight Title:Shingo Takagi(c) defeatsEl Desperado(17:03)NJPW Sengoku Lord In Nagoya 2020- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
530,20.07.2020,,"Los Ingobernables de Japon(SANADA&Shingo Takagi) defeatSuzuki-gun(DOUKI&El Desperado) (12:40)NJPW New Japan Road 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
531,12.07.2020,,"Suzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) defeatHiroyoshi Tenzan,Master Wato&Yuya Uemura(9:44)NJPW Dominion 7.12 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",
532,11.07.2020,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHiroshi Tanahashi,Kota Ibushi,Ryusuke Taguchi&Yuji Nagata(12:43)NJPW New Japan Cup 2020 - Tag 9- Online Stream @ Osaka-Jo Hall in Osaka, Japan",
533,03.07.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatGabriel Kidd,Hiroshi Tanahashi,Kota Ibushi&Yuji Nagata(12:14)NJPW New Japan Cup 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
534,22.06.2020,,"Suzuki-gun(DOUKI,El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatGabriel Kidd,Yota Tsuji,Yuji Nagata&Yuya Uemura(10:33)NJPW New Japan Cup 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
535,16.06.2020,,"New Japan Cup 2020 First Round:Tomohiro IshiidefeatsEl Desperado(20:17)NJPW New Japan Cup 2020 - Tag 1- Online Stream @ EX Theater Roppongi  in Tokyo, Japan",
536,15.06.2020,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatTomohiro Ishii&Yuya Uemura(12:57)NJPW Together Project Special- Online Stream @ EX Theater Roppongi in Tokyo, Japan",
537,22.02.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatColt Cabana,Rocky Romero,Ryusuke Taguchi&Toru Yano(9:51)NJPW Manabu Nakanishi Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",
538,21.02.2020,,"Roppongi 3K(SHO&YOH) &FinJuice(David Finlay&Juice Robinson) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (10:27)NJPW New Japan Road 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
539,20.02.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Hirooki Goto,Will Ospreay&YOSHI-HASHI) &Yuya Uemura(11:20)NJPW New Japan Road 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
540,19.02.2020,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (9:50)NJPW Tiger Hattori Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",
541,09.02.2020,,"IWGP Junior Heavyweight Tag Team Title:Roppongi 3K(SHO&YOH) (c) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (16:22)NJPW The New Beginning In Osaka 2020- Online Stream @ Osaka-Jo Hall in Osaka, Japan",
542,06.02.2020,,"CHAOS(SHO,Will Ospreay&YOH) defeatSuzuki-gun(El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) by DQ (13:11)NJPW Road To The New Beginning 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
543,05.02.2020,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Kazuchika Okada,SHO&YOH) (14:28)NJPW Road To The New Beginning 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
544,04.02.2020,,"Elimination:CHAOS(Kazuchika Okada,SHO,Will Ospreay&YOH) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (23:03)NJPW Road To The New Beginning 2020 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",
545,02.02.2020,,"Roppongi 3K(SHO&YOH),Jon Moxley&Ryusuke TaguchidefeatSuzuki-gun(DOUKI,El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) (12:58)NJPW The New Beginning In Sapporo 2020 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
546,01.02.2020,,"CHAOS(SHO,Will Ospreay&YOH) &Ryusuke TaguchidefeatSuzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:45)NJPW The New Beginning In Sapporo 2020 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
547,29.01.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tomoaki Honma(12:47)NJPW Road To The New Beginning 2020 - Tag 4- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",
548,28.01.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Toa Henare(11:24)NJPW Road To The New Beginning 2020 - Tag 3- Event @ Nices Arena in Yurihonjo, Akita, Japan",
549,27.01.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Tomoaki Honma(12:36)NJPW Road To The New Beginning 2020 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",
550,25.01.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Toa Henare(9:57)NJPW Road To The New Beginning 2020 - Tag 1- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",
551,20.01.2020,,"Audaz,Flyer&Guerrero Maya Jr.defeatEuforia,Luciferno&Namajague(8:02)NJPW Presents CMLL Fantastica Mania 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
552,19.01.2020,,"Luciferno&NamajaguedefeatAudaz&Yota Tsuji(7:48)NJPW Presents CMLL Fantastica Mania 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",
553,17.01.2020,,"Suzuki-gun(Namajague&Yoshinobu Kanemaru) &OKUMURAdefeatFlyer,Guerrero Maya Jr.&Stuka Jr.(9:41)NJPW Presents CMLL Fantastica Mania 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
554,16.01.2020,,"Fuego&Ryusuke TaguchidefeatSuzuki-gun(DOUKI&Namajague) (7:22)NJPW Presents CMLL Fantastica Mania 2020 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
555,14.01.2020,,"Taichi&TAKA MichinokudefeatSuzuki-gun(DOUKI&El Desperado) (26:53)JTO Hatsu- TV-Show @ Korakuen Hall in Tokyo, Japan",
556,13.01.2020,,"Guerrero Maya Jr.&Yota TsujidefeatSuzuki-gun(DOUKI&Namajague) (9:16)NJPW Presents CMLL Fantastica Mania 2020 - Tag 4- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
557,12.01.2020,,"Luciferno&NamajaguedefeatFuego&Ryusuke Taguchi(9:56)NJPW Presents CMLL Fantastica Mania 2020 - Tag 3- Event @ KBS Hall  in Kyoto, Japan",
558,11.01.2020,,"Namajague,Negro Casas&OKUMURAdefeatAudaz,Flyer&Stuka Jr.(11:13)NJPW Presents CMLL Fantastica Mania 2020 - Tag 2- Event @ Item Ehime in Matsuyama, Ehime, Japan",
559,10.01.2020,,"Euforia,Luciferno&NamajaguedefeatAudaz,Guerrero Maya Jr.&Yuya Uemura(8:34)NJPW Presents CMLL Fantastica Mania 2020 - Tag 1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
560,06.01.2020,,"Four Way:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) andBULLET CLUB(El Phantasmo&Taiji Ishimori) andLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (13:29)NJPW New Year Dash !! 2020- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
561,05.01.2020,,"Pre-ShowNEVER Openweight Six Man Tag Team TitleGauntlet:Los Ingobernables de Japon(BUSHI,EVIL&Shingo Takagi) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) andCHAOS(Robbie Eagles,Tomohiro Ishii&YOSHI-HASHI) andRyusuke Taguchi,Togi Makabe&Toru Yano(c) andSuzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) (19:34) -TITLE CHANGE !!!NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",
562,04.01.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Shingo Takagi) (8:39)NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",
563,08.12.2019,,"El Desperado&Yoshinobu KanemarudefeatThe Mega Coaches(Rocky Romero&Ryusuke Taguchi) (10:23)NJPW Lion's Break Project 2 - Tag 2- Event @ Anaheim Convention Center in Anaheim, California, USA",
564,07.12.2019,,"El DesperadodefeatsRen Narita(11:23)NJPW Lion's Break Project 2 - Tag 1- Event @ Anaheim Convention Center in Anaheim, California, USA",
565,11.11.2019,,"Suzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) defeatClark Connors,David Finlay&Juice Robinson(10:24)NJPW Showdown In Los Angeles- Event @ Los Angeles Globe Theater in Los Angeles, California, USA",
566,09.11.2019,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatClark Connors&Karl Fredericks(9:56)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",
567,03.11.2019,,"Super Junior Tag League 2019 Final:Roppongi 3K(SHO&YOH) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (14:13)NJPW Power Struggle ~ Super Junior Tag League 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",
568,01.11.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [10] defeatBirds Of Prey(Robbie Eagles&Will Ospreay) [8] (16:24)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 13- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
569,31.10.2019,,"Roppongi 3K(SHO&YOH) defeatSuzuki-gun(DOUKI&El Desperado) (9:38)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 12- Online Stream @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",
570,30.10.2019,,"Titan&Volador Jr.defeatSuzuki-gun(DOUKI&El Desperado) (8:54)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
571,28.10.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [8] defeatTiger Mask&Yuya Uemura[0] (14:55)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
572,27.10.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [6] defeatClark Connors&TJP[0] (12:18)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
573,26.10.2019,,"Super Junior Tag League 2019:Titan&Volador Jr.[6] defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) [4] (12:03)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
574,25.10.2019,,"Titan&Volador Jr.defeatSuzuki-gun(DOUKI&El Desperado) (10:42)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 7- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",
575,23.10.2019,,"Roppongi 3K(SHO&YOH) defeatSuzuki-gun(DOUKI&El Desperado) (8:54)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 6- Online Stream @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",
576,22.10.2019,,"Super Junior Tag League 2019:Rocky Romero&Ryusuke Taguchi[6] defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) [4] (13:34)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
577,21.10.2019,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatTomoaki Honma&Yota Tsuji(11:12)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",
578,19.10.2019,,"Jushin Thunder Liger&Rocky RomerodefeatSuzuki-gun(DOUKI&El Desperado) (7:55)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",
579,17.10.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [4] defeatBULLET CLUB(El Phantasmo&Taiji Ishimori) [2] (15:36)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
580,16.10.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [2] defeatRoppongi 3K(SHO&YOH) [0] (15:28)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
581,14.10.2019,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) (10:44)NJPW King Of Pro-Wrestling 2019- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
582,07.05.2019,,"El Desperadovs.Jun Kasai- Double Count Out (6:55)TAKA & Taichi Produce TAKATaichiMania II- TV-Show @ Korakuen Hall in Tokyo, Japan",
583,07.05.2019,,"El Desperadovs.Jun Kasai- No Contest (7:13)TAKA & Taichi Produce TAKATaichiMania II- TV-Show @ Korakuen Hall in Tokyo, Japan",
584,04.05.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatJeff Cobb,Ryusuke Taguchi,Tiger Mask,Toa Henare&YOSHI-HASHI(11:16)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",
585,03.05.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki,TAKA Michinoku&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Ryusuke Taguchi,Tiger Mask&YOSHI-HASHI(9:57)NJPW Wrestling Dontaku 2019 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",
586,01.05.2019,,"Rocky Romero&Ryusuke TaguchidefeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (10:01)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",
587,30.04.2019,,"Jushin Thunder Liger&Ryusuke TaguchidefeatSuzuki-gun(El Desperado&TAKA Michinoku) (8:23)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",
588,29.04.2019,,"Jeff Cobb,Jushin Thunder Liger,Ryusuke Taguchi,Tiger Mask&YOSHI-HASHIdefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (12:42)NJPW Wrestling Hinokuni 2019- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
589,27.04.2019,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatRocky Romero&Ryusuke Taguchi(11:25)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
590,26.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatTiger Mask,Toa Henare&YOSHI-HASHI(9:18)NJPW Road To Wrestling Dontaku 2019 - Tag 9 ~ Aki no SENGOKU EMAKI ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
591,24.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(9:36)NJPW Road To Wrestling Dontaku 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
592,23.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Ren Narita&Tiger Mask(9:31)NJPW Road To Wrestling Dontaku 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
593,22.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Shota Umino&Tiger Mask(9:41)NJPW Road To Wrestling Dontaku 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
594,20.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Satoshi Kojima,Toa Henare,Tomoaki Honma&Yuji Nagata(12:15)NJPW Sengoku Lord In Nagoya  2019- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
595,18.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatSatoshi Kojima,Toa Henare&Yuji Nagata(10:05)NJPW Road To Wrestling Dontaku 2019 - Tag 5- Event @ Toyama Techno Hall West Hall in Toyama, Japan",
596,17.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatSatoshi Kojima,Shota Umino&Yuji Nagata(11:11)NJPW Road To Wrestling Dontaku 2019 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",
597,15.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRen Narita,Satoshi Kojima&Yuji Nagata(12:44)NJPW Road To Wrestling Dontaku 2019 - Tag 3- Event @ Kofu Civic Center Yamano-Miyako in Kofu, Yamanashi, Japan",
598,14.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRen Narita,Satoshi Kojima&Yuji Nagata(11:54)NJPW Road To Wrestling Dontaku 2019 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
599,13.04.2019,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatSatoshi Kojima,Shota Umino&Yuji Nagata(11:22)NJPW Road To Wrestling Dontaku 2019 - Tag 1- Online Stream @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",
