date,event,result,location,image_url
268,19.10.2017,,"Lacey Evans&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Macon Auditorium in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
269,13.10.2017,,"Triple Threat:Liv MorgandefeatsBianca BelairandMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
270,07.10.2017,,"Battle Royal:Vanessa BornedefeatsAbbey LaithandBianca BelairandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandMandy RoseandPeyton RoyceandReina GonzalezandSarah LoganandShayna BaszlerandSonya DevilleandZedaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
271,06.10.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
272,30.09.2017,,"Ember Moon&Kairi SanedefeatBianca Belair&Mandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
273,28.09.2017,,"Kairi SanedefeatsMandy RoseWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
274,09.09.2017,,"Aliyah&Ember MoondefeatMandy Rose&Vanessa BorneWWE NXT Live- House Show @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
275,08.09.2017,,"Aliyah&Lacey EvansdefeatMandy Rose&Vanessa BorneWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
276,07.09.2017,,"Aliyah&Ember MoondefeatMandy Rose&Vanessa BorneWWE NXT Live- House Show @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
277,25.08.2017,,"Mandy Rose,Taynara Conti&Vanessa BornedefeatRhea Ripley,Ruby Riot&ZedaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
278,12.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
279,11.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
280,10.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
281,09.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
282,05.08.2017,,"Mandy RosedefeatsDakota KaiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
283,04.08.2017,,"Lacey EvansdefeatsMandy RoseWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
284,03.08.2017,,"Mandy RosedefeatsSarah LoganWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
285,29.07.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
286,28.07.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
287,27.07.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
288,15.07.2017,,"Mandy RosedefeatsLiv MorganWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
289,14.07.2017,,"Mandy RosedefeatsAliyahWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
290,08.07.2017,,"Billie Kay,Mandy Rose,Sonya Deville&Vanessa BornedefeatAliyah,Liv Morgan,Sarah Logan&Taynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
291,07.07.2017,,"Mandy Rose&Vanessa BornedefeatAbbey Laith&Sarah LoganWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
292,29.06.2017,,"Dakota Kai,Lacey Evans&Ruby RiotdefeatMandy Rose,Sonya Deville&Taynara ContiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
293,17.06.2017,,"Ember Moon&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
294,16.06.2017,,"Asuka&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
295,15.06.2017,,"Ember Moon&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
296,03.06.2017,,"Mandy Rose,MaryKate&Sonya DevilledefeatKimberly Frankele,Liv Morgan&Sarah BridgesWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
297,01.06.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
298,26.05.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
299,13.05.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BlairdefeatsAliyahandBillie KayandDanielle KamelaandJulia HoandKimberly FrankeleandLacey EvansandLiv MorganandMandy RoseandMaryKateandNikki CrossandPeyton RoyceandSarah BridgesandSonya DevilleandTaynara MeloWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
300,06.05.2017,,"Lacey Evans&Ruby RiotdefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
301,05.05.2017,,"Asuka&Lacey EvansdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
302,04.05.2017,,"Lacey Evans&Ruby RiotdefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
303,29.04.2017,,"Mandy RosedefeatsLiv MorganWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
304,28.04.2017,,"Bianca Blair&Mandy RosedefeatLiv Morgan&Sarah BridgesWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
305,21.04.2017,,"AsukadefeatsMandy RoseWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
306,20.04.2017,,"Lacey Evans&Liv MorgandefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
307,15.04.2017,,"Kimberly Frankele&Ruby RiotdefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
308,14.04.2017,,"Ember Moon&Ruby RiotdefeatKimberly Frankele&Mandy RoseWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
309,13.04.2017,,"Kimberly Frankele&Ruby RiotdefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
310,08.04.2017,,"Liv Morgan&Macey EstrelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
311,23.03.2017,,"Billie Kay,Mandy Rose&Peyton RoycedefeatAliyah,Bianca Blair&Liv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
312,17.03.2017,,"Aliyah&Macey EstrelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
313,16.03.2017,,"Aliyah,Ember Moon&Macey EstrelladefeatBillie Kay,Mandy Rose&Peyton RoyceWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
314,11.03.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
315,10.03.2017,,"Aliyah,Asuka&Liv MorgandefeatBillie Kay,Kimberly Frankele&Mandy RoseWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
316,03.03.2017,,"Elimination:Ember Moon,Ruby Riot&Victoria GonzalezdefeatKimberly Frankele,Mandy Rose&MaryKateWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
317,02.03.2017,,"Aliyah&Ember MoondefeatKimberly Frankele&Mandy RoseWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
318,25.02.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
319,24.02.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
320,18.02.2017,,"Asuka&Dori PrangedefeatMacey Estrella&Mandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
321,16.02.2017,,"Asuka&Liv MorgandefeatKimberly Frankele&Mandy RoseWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
322,11.02.2017,,"Mandy RosedefeatsDaria BerenatoWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
323,10.02.2017,,"WWE NXT Women's Title:Asuka(c) defeatsMandy RoseWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
324,09.02.2017,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
325,04.02.2017,,"Daria Berenato&Ember MoondefeatDori Prange&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
326,03.02.2017,,"Liv MorgandefeatsMandy RoseWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
327,01.02.2017,,"Dark:Mandy RosedefeatsDori PrangeWWE NXT #355- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
328,21.01.2017,,"Mandy RosedefeatsHeidi LovelaceWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
329,20.01.2017,,"12 Man Battle Royal:AliyahandEmber MoondefeatBillie KayandDaria BerenatoandHeidi LovelaceandLiv MorganandMacey EstrellaandMandy RoseandNikki CrossandPeyton RoyceandSarah BridgesandVictoria GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
330,14.01.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
331,13.01.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
332,12.01.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
333,06.01.2017,,"Daria Berenato&Mandy RosedefeatAliyah&Liv MorganWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
334,05.01.2017,,"Dark:AliyahdefeatsMandy RoseWWE NXT #353- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
335,17.12.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
336,16.12.2016,,"Mandy RosedefeatsMacey EstrellaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
337,15.12.2016,,"Mandy RosedefeatsSarah BridgesWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
338,10.12.2016,,"Mandy RosedefeatsMacey EstrellaWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
339,09.12.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
340,08.12.2016,,"Mandy RosedefeatsDaria BerenatoWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
341,03.12.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
342,02.12.2016,,"Bianca Blair&Daria BerenatodefeatMacey Estrella&Mandy RoseWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
343,12.11.2016,,"Mixed:Daria Berenato,Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatBobby Roode,Mandy Rose,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
344,11.11.2016,,"Aliyah,Asuka,Ember Moon&Liv MorgandefeatBillie Kay,Daria Berenato,Macey Estrella&Mandy RoseWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
345,05.11.2016,,"Mandy RosedefeatsAliyahWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
346,04.11.2016,,"AliyahdefeatsMandy RoseWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
347,03.11.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
348,30.10.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Palladium Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
349,29.10.2016,,"WWE NXT Women's Title:Asuka(c) defeatsMandy RoseWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
350,27.10.2016,,"WWE NXT Women's Title:Asuka(c) defeatsMandy RoseWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
351,26.10.2016,,"Daria Berenato&Ember MoondefeatAliyah&Mandy RoseWWE NXT Live- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
352,14.10.2016,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
353,30.09.2016,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
354,23.09.2016,,"Asuka&Daria BerenatodefeatBillie Kay&Mandy RoseWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
355,22.09.2016,,"Mandy RosedefeatsAliyahWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
356,17.09.2016,,"AliyahdefeatsMandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
357,16.09.2016,,"Mandy RosedefeatsLiv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
358,15.09.2016,,"Ember MoondefeatsMandy Rose(3:06)WWE NXT #336- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
359,09.09.2016,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
360,08.09.2016,,"Mandy RosedefeatsLiv MorganWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
361,26.08.2016,,"Asuka&Daria BerenatodefeatBillie Kay&Mandy RoseWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
362,13.08.2016,,"Danielle Kamela,Ember Moon&Liv MorgandefeatAliyah,Mandy Rose&Nicola GlencrossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
363,11.08.2016,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
364,05.08.2016,,"Mandy RosedefeatsLiv MorganWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
365,04.08.2016,,"AliyahdefeatsMandy RoseWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
366,30.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
367,29.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Central Pavilion Arena in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
368,28.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
369,23.07.2016,,"CarmelladefeatsMandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
370,21.07.2016,,"Daria Berenato&Mandy RosedefeatAliyah&Liv MorganWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
371,16.07.2016,,"Aliyah&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
372,13.07.2016,,"Carmella,Liv Morgan&Nikki GlencrossdefeatAlexa Bliss,Daria Berenato&Mandy Rose(8:20)WWE NXT #330- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
