date,event,result,location,image_url
963,12.08.1989,,"Flyin' BriandefeatsThe Bounty Hunter(2:14)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
964,12.08.1989,,"Brian PillmandefeatsNormanNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
965,11.08.1989,,"Brian PillmandefeatsNorman(6:37)NWA House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
966,05.08.1989,,"Brian Pillman&Johnny AcedefeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 39- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
967,04.08.1989,,"Brian PillmandefeatsBill IrwinNWA The Great American Bash Tour 1989 - Tag 38- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
968,01.08.1989,,"Flyin' BriandefeatsNorman The LunaticNWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
969,30.07.1989,,"Brian Pillman&Ranger RossdefeatThe New Zealand Militia(Jacko Victory&Rip Morgan)NWA The Great American Bash Tour 1989 - Tag 34- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
970,29.07.1989,,"Flyin' BriandefeatsKeith Steinborn(1:36)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
971,28.07.1989,,"Brian PillmandefeatsBill IrwinNWA The Great American Bash Tour 1989 - Tag 32- House Show @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
972,27.07.1989,,"Brian PillmandefeatsBill IrwinNWA The Great American Bash Tour 1989 - Tag 31- House Show @ Tellahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
973,23.07.1989,,"Flyin' BriandefeatsBill Irwin(10:18)NWA The Great American Bash 1989 - Glory Days- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
974,23.07.1989,,"50.000 Dollar Triple Crown Two-Ring King Of The Hill Battle Royal:Dan SpiveyandSid ViciousdefeatBill IrwinandEddie GilbertandFlyin' BrianandKevin SullivanandMike RotundaandRanger RossandRick SteinerandRon SimmonsandScott HallandScott SteinerandSteve WilliamsandTerry Gordy(10:20)NWA The Great American Bash 1989 - Glory Days- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
975,21.07.1989,,"Flyin' BriandefeatsBill IrwinNWA The Great American Bash Tour 1989 - Tag 28- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
976,18.07.1989,,"Brian PillmandefeatsJack Victory(5:00)NWA Pro- TV-Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
977,17.07.1989,,"Brian PillmandefeatsBill IrwinNWA The Great American Bash Tour 1989 - Tag 25- House Show @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
978,06.07.1989,,"Flyin' BriandefeatsCruel Connection #1(3:51)NWA World Championship Wrestling- TV-Show @ Cobb County Convention Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
979,05.07.1989,,"Brian PillmandefeatsBill IrwinNWA The Great American Bash Tour 1989 - Tag 14- House Show @ Citadel Football Stadium in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
980,01.07.1989,,"Brian PillmandefeatsBill IrwinNWA The Great American Bash Tour 1989 - Tag 10- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
981,30.06.1989,,Flyin' Brian&Ricky SantanadefeatAl Green& Jeff James (4:11)NWA Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
982,29.06.1989,,"Brian PillmandefeatsJack VictoryNWA The Great American Bash Tour 1989 - Tag 8- House Show @ Wicomico Youth Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
983,28.06.1989,,"Flyin' BriandefeatsBobby FultonNWA The Great American Bash Tour 1989 - Tag 7- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
984,26.06.1989,,"Mike RotundadefeatsFlyin' BrianNWA The Great American Bash Tour 1989 - Tag 5- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
985,25.06.1989,,"Dan Spivey&Mike RotundadefeatFlyin' Brian&Scott HallNWA The Great American Bash Tour 1989 - Tag 4- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
986,24.06.1989,,"Dan Spivey&Mike RotundadefeatFlyin' Brian&Scott HallNWA The Great American Bash Tour 1989 - Tag 3- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
987,23.06.1989,,"Dan Spivey&Mike RotundadefeatFlyin' Brian&Scott HallNWA The Great American Bash Tour 1989 - Tag 2- House Show @ New Haven Coliseum in New Haven, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
988,22.06.1989,,"Dan Spivey&Mike RotundadefeatFlyin' Brian&Scott HallNWA The Great American Bash Tour 1989 - Tag 1- House Show @ Capitol Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
989,18.06.1989,,"Flyin' BriandefeatsThe RaiderNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
990,16.06.1989,,"Flyin' BriandefeatsThe RaiderNWA House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
991,10.06.1989,,"Flyin' BriandefeatsThe RaiderNWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
992,09.06.1989,,"Flyin' BriandefeatsBill IrwinNWA House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
993,08.06.1989,,"Flyin' BriandefeatsBill IrwinNWA House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
994,06.06.1989,,"Flyin' BriandefeatsGeorge SouthNWA TV Taping- Event @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
995,19.04.1989,,"Brian PillmandefeatsBlack Cat(11:49)NJPW Battle Line Tokyo Dome - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
996,18.04.1989,,"Brian PillmandefeatsBlack Cat(12:57)NJPW Battle Line Tokyo Dome - Tag 5- Event @ Prefectural Cultural Gymnasium in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
997,17.04.1989,,"Riki Choshu&Tatsumi FujinamidefeatBig Van Vader&Brian Pillman(5:25)NJPW Battle Line Tokyo Dome - Tag 4- Event @ Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
998,15.04.1989,,"Naoki SanodefeatsBrian Pillman(11:19)NJPW Battle Line Tokyo Dome - Tag 3- Event @ City General Gymnasium in Inazawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
999,14.04.1989,,"Tatsumi FujinamidefeatsBrian Pillman(7:55)NJPW Battle Line Tokyo Dome - Tag 2- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1000,13.04.1989,,"Masa SaitodefeatsBrian Pillman(4:57)NJPW Battle Line Tokyo Dome - Tag 1- TV-Show @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1001,31.03.1989,,"Johnny SmithdefeatsBrian PillmanStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1002,25.03.1989,,"Johnny SmithdefeatsBrian PillmanStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1003,24.03.1989,,"Brian PillmandefeatsLarry Cameronby DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1004,18.03.1989,,"Brian Pillmanvs.Larry Cameron- Double DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1005,10.03.1989,,"Karachi Vice(Gama Singh,Makhan Singh&Vokhan Singh) &Larry CamerondefeatThe British Bulldogs(Davey Boy Smith&Dynamite Kid),Brian Pillman&Ron RitchieStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1006,03.03.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) &Brian PillmandefeatKarachi Vice(Gama Singh,Makhan Singh&Vokhan Singh) by DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1007,25.02.1989,,"Brian PillmandefeatsGoldie RogersStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1008,24.02.1989,,"Brian PillmandefeatsGoldie RogersStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1009,18.02.1989,,"Brian Pillmandefeats Kim SchauStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1010,17.02.1989,,"Brian Pillmandefeats Kim SchauStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1011,13.08.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Jason The TerribledefeatKarachi Vice(Gama Singh&Makhan Singh) &Johnny SmithStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1012,12.08.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Jason The Terriblevs.Karachi Vice(Makhan Singh&The Great Gama) &Johnny Smith- No ContestStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1013,11.08.1988,,"Bad Company(Brian Pillman&Bruce Hart) defeatKarachi Vice(Gama Singh&Makhan Singh)Stampede- Event @ Wetaskiwin, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1014,05.08.1988,,"Karachi Vice(Gama Singh&Makhan Singh) &Johnny SmithdefeatBad Company(Brian Pillman&Bruce Hart) &Chris Benoitby DQStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1015,02.08.1988,,"Bad Company(Brian Pillman&Bruce Hart) defeatGreat Gama&Johnny SmithStampede- Event @ Morinville, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1016,01.08.1988,,"Brian PillmandefeatsJohnny SmithStampede- Event @ Lamont, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1017,31.07.1988,,"Brian Pillman&Ross HartdefeatGama Singh&Makhan Singhby DQStampede- Event @ Lamont, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1018,22.07.1988,,"Stampede International Tag Team Title:Cuban Assassin&Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart) (c) -TITLE CHANGE !!!Stampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1019,15.07.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatCuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1020,12.07.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatCuban Assassin&Gerry MorrowStampede- Event @ Alix, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1021,11.07.1988,,"Cuban Assassin&Gerry MorrowdefeatBrian Pillman&Keith HartStampede- Event @ Coronation, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1022,10.07.1988,,"Cuban Commandos(Cuban Assassin&Gerry Morrow) defeatBad Company(Brian Pillman&Bruce Hart)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1023,01.07.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatCuban Assassin&Gerry Morrowby DQStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1024,27.05.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) vs.Cuban Commandos(Cuban Assassin&Gerry Morrow) - Time Limit DrawStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1025,21.05.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKarachi Vice(Gama Singh&Makhan Singh) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1026,20.05.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKarachi Vice(Gama Singh&Makhan Singh)Stampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1027,14.05.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatHashif Khan&Yang ChungStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1028,12.05.1988,,"Bad Company(Brian Pillman&Bruce Hart),Chris Benoit,Jason The Terrible&Owen HartdefeatGerry Morrow,Johnny Smith,Kerry Brown,Makhan Singh&Steve DiSalvoStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1029,11.05.1988,,"Stampede International Tag Team Title:Brian Pillman&Bruce Hart(c) defeatCuban Assassin&Gerry MorrowStampede- Event @ Great Falls, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1030,10.05.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Johnny SmithStampede- Event @ Cut Bank, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1031,09.05.1988,,"14 Man Battle Royal:Winner:Brian PillmanStampede- Event @ Havre, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1032,08.05.1988,,"Karachi Vice(Makhan Singh&The Great Gama) &Johnny SmithdefeatBad Company(Brian Pillman&Bruce Hart) &Chris Benoitby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1033,07.05.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGoldie Rogers&Johnny SmithStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1034,06.05.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGoldie Rogers&Johnny SmithStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1035,05.05.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Makhan SinghStampede- Event @ Drumheller, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1036,04.05.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatCuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1037,30.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Chris BenoitdefeatGoldie Rogers,Kerry Brown&Rip RogersStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1038,29.04.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatHashif Khan&Yang ChungStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1039,28.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Makhan SinghStampede- Event @ Sylvan Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1040,27.04.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKerry Brown&Rip RogersStampede- Event @ Lloydminster, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1041,26.04.1988,,"Brian PillmandefeatsKerry BrownStampede- Event @ St. Paul, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1042,23.04.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKerry Brown&Rip RogersStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1043,22.04.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKerry Brown&Rip RogersStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1044,21.04.1988,,"Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartdefeatCuban Assassin,Kerry Brown,Makhan Singh&Rip RogersStampede- Event @ Kimberly, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1045,20.04.1988,,"Steel Cage Bunkhouse Elimination:Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartdefeatCuban Assassin,Gerry Morrow,Johnny Smith&Makhan SinghStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1046,19.04.1988,,"Cuban Assassin,Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) &Owen HartStampede- Event @ Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1047,17.04.1988,,"Brian PillmandefeatsGerry MorrowStampede- Event @ Drayton Valley, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1048,16.04.1988,,"Bunkhouse Elimination Cage:Johnny Smith,Kerry Brown,Makhan Singh&Rip RogersdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1049,15.04.1988,,"Bunkhouse Elimination Cage:Johnny Smith,Kerry Brown,Makhan Singh&Rip RogersdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1050,14.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Makhan SinghStampede- Event @ Cardston, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1051,13.04.1988,,"Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartdefeatCuban Assassin,Gerry Morrow,Johnny Smith&Makhan SinghStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1052,12.04.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKerry Brown&Rip RogersStampede- Event @ Alix, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1053,10.04.1988,,"Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartdefeatJohnny Smith,Kerry Brown,Makhan Singh&Rip RogersStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1054,09.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatGerry Morrow,Johnny Smith&Makhan SinghStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1055,08.04.1988,,"Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen Hartvs.Johnny Smith,Kerry Brown,Makhan Singh&Rip Rogers- No ContestStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1056,07.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Kerry Brown&Rip RogersStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1057,06.04.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKerry Brown&Rip RogersStampede- Event @ Biggar, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1058,05.04.1988,,"Stampede International Tag Team Title:Kerry Brown&Rip RogersdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1059,04.04.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKerry Brown&Rip RogersStampede- Event @ Humboldt, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1060,02.04.1988,,"Stampede International Tag Team Title:Kerry Brown&Rip RogersdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1061,01.04.1988,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKerry Brown&Rip RogersStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1062,31.03.1988,,"Gerry Morrow,Johnny Smith&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) &Owen HartStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1063,29.03.1988,,"Stampede International Tag Team Title:Kerry Brown&Rip RogersdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Vernon, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1064,28.03.1988,,"Stampede International Tag Team Title:Cuban Assassin&Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Salmon Arm, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1065,26.03.1988,,"Brian Pillmanvs.Johnny Smith- Double DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1066,25.03.1988,,"Brian PillmandefeatsRip Rogersby DQStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1067,24.03.1988,,"Four On Three Handicap Elimination Cage:Karachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1068,23.03.1988,,"Brian Pillmanvs.Gerry Morrow- Double Count OutStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1069,19.03.1988,,"Johnny Smith&Makhan Singhvs.Brian Pillman&Owen Hart- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1070,18.03.1988,,"Brian PillmandefeatsGoldie RogersStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1071,17.03.1988,,"Brian Pillman,Chris Benoit&Owen HartdefeatKerry Brown,Makhan Singh&Rip RogersStampede- Event @ Warman, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1072,16.03.1988,,"Kerry Brown&Rip RogersdefeatBiff Wellington&Brian PillmanStampede- Event @ Lanigan, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
1073,15.03.1988,,"Stampede British Commonwealth Mid-Heavyweight Title:Great Gama(c) defeatsBrian PillmanStampede- Event @ Preeceville, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
