date,event,result,location,image_url
847,24.08.2010,,"Eric Young&Orlando JordandefeatGeneration Me(Jeremy Buck&Max Buck) (7:28)TNA Xplosion #311- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
848,23.08.2010,,"Eric YoungdefeatsJeremy Buck(4:34)TNA Xplosion #310- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
849,23.08.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy Buck&Max Buck) (6:02)TNA iMPACT #321- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
850,30.07.2010,,"PWG World Tag Team TitleThree Way Guerrilla Warfare:Peligro Abejas(El Generico&Paul London) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) andThe Young Bucks(Matt Jackson&Nick Jackson) (20:53)PWG Seven- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
851,26.07.2010,,"TNA World Tag Team Title#1 Contendership Tournament Semi Final:Ink Inc.(Jesse Neal&Shannon Moore) defeatGeneration Me(Jeremy Buck&Max Buck) (7:49)TNA Xplosion #306- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
852,24.07.2010,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatGeneration Me(Jeremy Buck&Max Buck) (18:44)ROH Salvation- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
853,23.07.2010,,"The American Wolves(Davey Richards&Eddie Edwards) defeatGeneration Me(Jeremy Buck&Max Buck) (21:26)ROH Hate: Chapter II- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
854,13.07.2010,,"Generation Me(Jeremy Buck&Max Buck) defeatEric Young&Orlando Jordan(6:06)TNA Xplosion #305- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
855,29.06.2010,,"Ladder:Jeremy BuckdefeatsDouglas Williams(4:29)TNA iMPACT #314- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
856,11.06.2010,,"Joey Ryan&The Cutler Brothers(Brandon Cutler&Dustin Cutler) defeatThe Jackson 3(Malachi Jackson,Matt Jackson&Nick Jackson) (22:05)PWG DIO!- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
857,05.06.2010,,"TNA World Tag Team Title:The Band(Eric Young&Kevin Nash) (c) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Brookings, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
858,04.06.2010,,"TNA World Tag Team Title:The Band(Eric Young&Kevin Nash) (c) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
859,03.06.2010,,"TNA World Tag Team Title:The Band(Eric Young&Kevin Nash) (c) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
860,22.05.2010,,"Brian Kendrick&Paul LondondefeatGeneration Me(Jeremy Buck&Max Buck)BTW WrestleFest 2010- Event @ Fremont Marriott in Fremont, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
861,18.05.2010,,"Three Way:Alex ShelleydefeatsAmazing RedandJeremy Buck(4:45)TNA Xplosion #301- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
862,17.05.2010,,"X-Division Battle Royal:KazariandefeatsAlex ShelleyandBrian KendrickandChris SabinandHomicideandJeremy BuckandMax BuckandThe Amazing Red(2:50)TNA iMPACT #307- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
863,09.05.2010,,"PWG World Tag Team TitleDDT4 2010 Final:Peligro Abejas(El Generico&Paul London) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (12:34) -TITLE CHANGE !!!PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
864,09.05.2010,,"PWG World Tag Team TitleDDT4 2010 First Round:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatJerome Robinson&Johnny Goodtime(9:14)PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
865,09.05.2010,,"PWG World Tag Team TitleDDT4 2010 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) (19:07)PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
866,08.05.2010,,"Bandido Jr.&The Amazing ReddefeatGeneration Me(Jeremy Buck&Max Buck) (9:23)PWS Vendetta- Event @ Stepinac High School in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
867,04.05.2010,,"Dark:Generation Me(Jeremy Buck&Max Buck) defeatLos Ben Dejos(Ben Dejo&Marty Con Dejo) (4:52)TNA iMPACT #306- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
868,04.05.2010,,"TNA World Tag Team TitleTwo On One Handicap:Matt Morgan(c) defeatsGeneration Me(Jeremy Buck&Max Buck) by DQTNA iMPACT #306- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
869,01.05.2010,,"Generation Me(Jeremy Buck&Max Buck) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
870,30.04.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
871,25.04.2010,,"Jigsaw&Mike QuackenbushdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:39)CHIKARA King Of Trios 2010 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
872,23.04.2010,,"King Of Trios 2010 First Round:The Future Is Now(Equinox,Helios&Jigsaw) defeatThe Jackson 3(Malachi Jackson,Matt Jackson&Nick Jackson) (19:24)CHIKARA King Of Trios 2010 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
873,10.04.2010,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (17:19)PWG Titannica- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
874,06.04.2010,,"Generation Me(Jeremy Buck&Max Buck) defeatHomicide&Okada(3:54)TNA Xplosion #292- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
875,05.04.2010,,"Two On One Handicap Gauntlet:Douglas WilliamsdefeatsGeneration Me(Jeremy&Max) (2:50)TNA iMPACT #301- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
876,27.03.2010,,"CHIKARA Sekigun(Jigsaw&Mike Quackenbush) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:43)DGUSA Mercury Rising 2010- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
877,26.03.2010,,"WARRIORS(CIMA,Dragon Kid&Gamma) defeatJack Evans&The Young Bucks(Matt Jackson&Nick Jackson) (18:01)DGUSA Open The Ultimate Gate- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
878,21.03.2010,,"TNA World Tag Team Title#1 Contendership Ultimate X:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy&Max) (12:05)TNA Destination X 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
879,20.03.2010,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJack Evans&Teddy Hart(14:54)JAPW Wild Card 6- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
880,19.03.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy&Max)TNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
881,18.03.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy&Max)TNA House Show- House Show @ Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
882,07.03.2010,,"Nick JacksondefeatsMatt Jackson(16:39)wXw 16 Carat Gold 2010 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
883,06.03.2010,,"wXw World Tag Team Title:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:02)wXw 16 Carat Gold 2010 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
884,06.03.2010,,"wXw World Tag Team Title#1 Contendership Three Way Elimination:The Young Bucks(Matt Jackson&Nick Jackson) defeatUp In Smoke(Cheech&Cloudy) andThe Crimson City Saga(Tommy End&Zack Sabre Jr.) (11:35)wXw 16 Carat Gold 2010 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
885,05.03.2010,,"16 Carat Gold Tournament 2010 First Round Three Way:KAGETORAdefeatsNick JacksonandTommy End(9:34)wXw 16 Carat Gold 2010 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
886,27.02.2010,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatChuck Taylor&El Generico(18:58)PWG As The Worm Turns- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
887,16.02.2010,,"Four Way:Beer Money Inc.(James Storm&Robert Roode) defeatGeneration Me(Jeremy&Max) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andHernandez&Matt Morgan(3:07)TNA iMPACT #296- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
888,15.02.2010,,"Generation Me(Jeremy&Max),Kazarian&The Amazing ReddefeatBrian Kendrick,Doug Williams&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:08)TNA iMPACT #294- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
889,12.02.2010,,"Generation Me(Jeremy&Max) defeatLethal Consequences(Consequences Creed&Jay Lethal)TNA House Show- House Show @ Ted Constant Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
890,11.02.2010,,"Generation Me(Jeremy&Max) defeatLethal Consequences(Consequences Creed&Jay Lethal)TNA House Show- House Show @ Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
891,30.01.2010,,"Brian Kendrick&Paul LondondefeatGeneration Me(Jeremy&Max) (19:03)PWG Kurt Russellreunion- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
892,29.01.2010,,"The American Wolves(Davey Richards&Eddie Edwards) &The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &The Young Bucks(Matt Jackson&Nick Jackson) (27:34)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
893,23.01.2010,,"Three Way Tag Team Elimination:WORLD-1(Masato Yoshino&Naruki Doi) defeatKAMIKAZE(SHINGO&YAMATO) andThe Young Bucks(Matt Jackson&Nick Jackson) (18:59)DGUSA Fearless- Event @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
894,19.01.2010,,"Brian Kendrick&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy&Max) &The Amazing Red(2:36)TNA iMPACT #291- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
895,09.01.2010,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:50)ROH on HDNet #48- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
896,08.01.2010,,"ROH World Tag Team Title#1 Contendership:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe American Wolves(Davey Richards&Eddie Edwards) (20:59)ROH on HDNet #46- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
897,05.01.2010,,"Generation Me(Jeremy&Max) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (5:00)TNA iMPACT #289- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
898,21.12.2009,,"Dark:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Young Bucks(Matt Jackson&Nick Jackson)TNA iMPACT #287 - New Year's Knockout Eve- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
899,19.12.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Generico&Kevin Steen(17:09)ROH Final Battle 2009- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
900,18.12.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAustin Aries&Kenny King(12:56)ROH Eye Of The Storm 2- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
901,05.12.2009,,"The House Of Truth(Christin Able&Josh Raymond) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (8:47)ROH Reverse The Curse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
902,28.11.2009,,"Open The Freedom Gate TitleTournament First Round Six Way:Gran AkumadefeatsHallowickedandJohnny GarganoandLince DoradoandMatt JacksonandNick Jackson(9:31)DGUSA Open The Freedom Gate- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
903,21.11.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEl Generico&Kevin Steen(22:16)PWG Battle Of Los Angeles 2009 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
904,20.11.2009,,"Battle Of Los Angeles 2009 First Round:Brandon GatsondefeatsNick Jackson(12:15)PWG Battle Of Los Angeles 2009 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
905,14.11.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Flatliners(Asylum&Matt Burns) (9:42)ROH The Omega Effect- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
906,13.11.2009,,"El Generico&Kevin SteendefeatThe Young Bucks(Matt Jackson&Nick Jackson) (19:27)ROH Aries Vs. Richards- Event @ Rock Financial Showplace in Novi, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
907,01.11.2009,,"WORLD-1(BxB Hulk,Naruki Doi&PAC) defeatCIMA&The Young Bucks(Matt Jackson&Nick Jackson) (23:11)Dragon Gate European Invasion - UK- Event @ The Regal in Oxford, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
908,31.10.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatMark Haskins&Tommy End(13:28)wXw/Dragon Gate Open The German Gate- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
909,30.10.2009,,"KAMIKAZE(Dragon Kid&SHINGO) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:45)Dragon Gate European Invasion - Spain- Event @ Cocheras De Sants in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
910,23.10.2009,,"Ryan TaylordefeatsNick JacksonM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
911,18.10.2009,,"Torneo Cibernetico 16 Man Elimination:Carpenter Ant,Cheech Hernandez,Hallowicked,Lince Dorado,Matt Jackson,Mike Quackenbush,Player Uno&Soldier AntdefeatFire Ant,Frightmare,Green Ant,Helios,Jigsaw,KC Day,Nick Jackson&Player Dos(51:20)CHIKARA Cibernetico Increible- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
912,17.10.2009,,"Four Way Tag Team Elimination:The Osirian Portal(Amasis&Ophidian) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andTeam FIST(Chuck Taylor&Icarus) andDasher Hatfield&Sugar Dunkerton(15:38)CHIKARA An Optimistic View Of A Pessimistic World- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
913,10.10.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe House Of Truth(Christin Able&Josh Raymond) (12:07)ROH Survival Of The Fittest 2009- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
914,09.10.2009,,"Kenny King&Rhett TitusdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:08)ROH Clash Of The Contenders- Event @ One Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
915,02.10.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatMen Of Low Moral Fiber(Chuck Taylor&Kenny Omega) (23:13)PWG Against The Grain- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
916,26.09.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (17:04)ROH Glory By Honor VIII: The Final Countdown- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
917,25.09.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatUp In Smoke(Cheech&Cloudy) (12:11)ROH The Final Countdown Tour - Tag 3- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
918,19.09.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (11:52)ROH The Final Countdown Tour - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
919,18.09.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:04)ROH The Final Countdown Tour - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
920,17.09.2009,,"Jack Evans&Teddy HartdefeatThe Young Bucks(Matt Jackson&Nick Jackson)AWS- Event @ El Rodeo Restaurant & Nightclub in Pico Rivera, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
921,11.09.2009,,"ROH World Tag Team Title:The American Wolves(Davey Richards&Eddie Edwards) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:26)ROH on HDNet #35- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
922,10.09.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) vs.The Young Bucks(Matt Jackson&Nick Jackson) - No Contest (9:45)ROH on HDNet #32- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
923,06.09.2009,,"Real Hazard(Genki Horiguchi&Ryo Saito) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (17:03)DGUSA Open The Untouchable Gate- Event @  The Congress Theater in Chicago, Illlinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
924,05.09.2009,,"AAW Tag Team Title:The House Of Truth(Christin Able&Josh Raymond) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:12)AAW Us Vs. Them- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
925,04.09.2009,,"CIMA&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrian Kendrick&The Young Bucks(Matt Jackson&Nick Jackson) (24:09)PWG Guerre Sans Frontières- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
926,28.08.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Dynasty International(Joey Ryan&Karl Anderson) (20:48)PWG Speed Of Sound- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
927,15.08.2009,,"Honor Rumble:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBrent Albright&Erick StevensandEl Generico&Kevin SteenandThe Embassy(Ernie Osiris&Jimmy Rave) andKenny King&Rhett TitusandThe American Wolves(Davey Richards&Eddie Edwards) andThe Dark City Fight Club(Jon Davis&Kory Chavis) andThe Young Bucks(Matt Jackson&Nick Jackson) (13:46)ROH on HDNet #28- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
928,14.08.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (7:42)ROH on HDNet #25- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
929,07.08.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrandon Parker&Tim LovatoEWF Meltdown 2K9- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
930,31.07.2009,,"Two Skinny Black Guys(El Generico&Human Tornado) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (19:53)PWG Threemendous II - Sixth Anniversary Event- Event @ American Legion Hall #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
931,25.07.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatWARRIORS-5(CIMA&Susumu Yokosuka) (17:30)DGUSA Open The Historic Gate- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
932,19.07.2009,,"IWL Tag Team TitleMatch (vakant):Chimaera&Jason WattsdefeatThe Young Bucks(Matt Jackson&Nick Jackson) -TITLE CHANGE !!!IWL Justice For Brawl 2009- Event @ AWS Outdoor Arena in Rowland Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
933,28.06.2009,,"Davey RichardsdefeatsNick Jackson(9:11)PWG The Secret Of Guerrilla Island- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
