date,event,result,location,image_url
923,16.06.2010,,"Curt Hawkins&Vance ArcherdefeatKaval&Yoshi TatsuFCW- Event @ Deland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
924,15.06.2010,,"Curt Hawkins&Vance ArcherdefeatChristian&Montel Vontavious Porter(7:41)WWE Friday Night SmackDown #565- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
925,09.06.2010,,"Curt Hawkins,Mason Ryan&Vance ArcherdefeatJohnny Curtis,Michael McGillicutty&Percy WatsonFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
926,01.06.2010,,"World Heavyweight Title#1 Contendership 16 Man Battle Royal:Rey MysteriodefeatsCaylen CroftandChavo GuerreroandChris MastersandChristianandCurt HawkinsandDolph ZigglerandDrew McIntyreandFinlayandJTGandKaneandKofi KingstonandLuke GallowsandMontel Vontavious PorterandTrent BarretaandVance Archer(19:39)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
927,28.05.2010,,"Johnny CurtisdefeatsCurt HawkinsFCW- Event @ Port Charlotte, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
928,27.05.2010,,"Curt Hawkins&Vance ArcherdefeatLos Amadors(Dos Equis&Hunico)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
929,20.05.2010,,"Los Aviadores(Dos Equis&Hunico) defeatCurt Hawkins&Vance ArcherFCW TV #88- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
930,18.05.2010,,"Curt Hawkins&Vance ArcherdefeatBrent Roberts&Jeremy Barner(1:17)WWE Friday Night SmackDown #561- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
931,13.05.2010,,"Curt Hawkins&Vance ArcherdefeatDarren Young&Percy WatsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
932,11.05.2010,,"Curt Hawkins&Vance ArcherdefeatJames White&Matthew Busch(2:11)WWE Superstars #57- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
933,07.05.2010,,"Big E. Langston,Johnny Prime&Titus O'NeildefeatThe Dudebusters(Caylen Croft,Curt Hawkins&Trent Barreta)FCW- Event @ St. Pete Times Forum Plaza in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
934,06.05.2010,,"14 Man Tag Team Battle Royal:Team FCW (Alex Riley,Bo Rotundo,Eli Cottonwood,Hunico,Joe Hennig,Leo Kruger&Tito Colon) defeat Team NXT (Curt Hawkins,Darren Young,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
935,04.05.2010,,"Dark:Curt Hawkins&Vance ArcherdefeatChasyn Rance&JT TalentWWE Friday Night SmackDown #559- Dark Match @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
936,29.04.2010,,"Curt Hawkins&Jackson AndrewsdefeatEli Cottonwood&Wes BriscoFCW TV #85- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
937,23.04.2010,,"Wes BriscodefeatsCurt HawkinsFCW- Event @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
938,18.04.2010,,"Curt Hawkins&Jackson AndrewsdefeatHunico&Tito NievesFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
939,16.04.2010,,"Curt HawkinsdefeatsWes BriscoFCW- Event @ Plant City Armory in Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
940,16.04.2010,,"Wes BriscodefeatsCurt HawkinsFCW- Event @ Plant City Armory in Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
941,15.04.2010,,"Wes BriscodefeatsCurt HawkinsFCW- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
942,08.04.2010,,"Curt HawkinsdefeatsTitus O'NeillFCW TV #81- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
943,08.04.2010,,"Curt Hawkins,Jackson Andrews&Leo KrugerdefeatBo Rotundo,Duke Rotundo&Eli CottonwoodFCW TV #83- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
944,31.03.2010,,"Heath SlaterdefeatsCurt HawkinsFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
945,25.03.2010,,"Curt HawkinsdefeatsHunicoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
946,18.03.2010,,"Curt Hawkins&Jackson AndrewsdefeatHunico&Tito NievesFCW TV #80- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
947,11.03.2010,,"Joe Hennig,Justin Gabriel,Kaval&Richie SteamboatdefeatAlex Riley,Curt Hawkins,Johnny Curtis&Wade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
948,25.02.2010,,"Curt HawkinsdefeatsRay Leppan(2:57)FCW TV #75- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
949,25.02.2010,,"Brett DiBiase,Joe Hennig&Justin GabrieldefeatCurt Hawkins,Jackson Andrews&Vance ArcherFCW TV #77- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
950,19.02.2010,,"Justin Gabriel,Kaval&Skip SheffielddefeatCaylen Croft,Curt Hawkins&Trent BarretaFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
951,18.02.2010,,"Curt Hawkins&Jackson AndrewsdefeatThe South Beach Boys(Darren Young&Percy Watkins)FCW- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
952,15.02.2010,,"FCW Florida Heavyweight TitleTriple Threat:Justin Angel(c) defeatsCurt HawkinsandJohnny CurtisFCW- Event @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
953,11.02.2010,,"Curt Hawkins&Jackson AndrewsdefeatAlberto Banderas&Johnny PrimeFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
954,28.01.2010,,"Fatal Four Way:Curt HawkinsdefeatsAlberto BanderasandHeath SlaterandJohnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
955,15.01.2010,,"FCW Florida Heavyweight Title:Justin Angel(c) vs.Curt Hawkins- No ContestFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
956,14.01.2010,,"Three On Two Handicap:The Fortunate Sons(Brett DiBiase&Joe Hennig) defeatThe Dude Busters(Caylen Croft,Curt Hawkins&Trent Barreta)FCW TV #71- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
957,17.12.2009,,"Three On Two Handicap:The Dude Busters(Caylen Croft,Curt Hawkins&Trent Barreta) defeatThe Fortunate Sons(Brett DiBiase&Joe Hennig)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
958,12.12.2009,,"KavaldefeatsCurt HawkinsFCW TV #68- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
959,05.12.2009,,"The Dudebusters(Caylen Croft,Curt Hawkins&Trent Beretta) defeatBo Rotundo,Duke Rotundo&Tyler ReksFCW- Event @ Seminole Hard Rock Casino in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
960,19.11.2009,,"Alberto Banderas,Bo Rotundo,Brett DiBiase&Duke RotundodefeatHeath Slater&The Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta)FCW TV #65- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
961,19.11.2009,,"FCW Florida Tag Team Title:Caylen Croft&Curt HawkinsdefeatBo Rotundo&Duke Rotundo(c) -TITLE CHANGE !!!FCW TV #63- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
962,14.11.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke Rotundo(c) defeatCurt Hawkins&Heath SlaterFCW- Event @ ABC Auto in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
963,12.11.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke Rotundo(c) defeatCurt Hawkins&Heath SlaterFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
964,05.11.2009,,"Curt HawkinsdefeatsJohnny Prime(4:36)FCW TV #60- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
965,05.11.2009,,"FCW Florida Heavyweight Title#1 Contendership:Curt HawkinsdefeatsBrett DiBiaseandDylan KleinandHeath SlaterandJoe HennigandMichael TarverandSkip SheffieldandTyler ReksFCW TV #61- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
966,05.11.2009,,"FCW Florida Heavyweight Title:Justin Angel(c) defeatsCurt HawkinsFCW TV #62- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
967,29.10.2009,,"Halloween Costume:Bo Rotundo,Duke Rotundo&Skip SheffielddefeatThe Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
968,23.10.2009,,"FCW Florida Heavyweight TitleTriple Threat:Justin Angel(c) defeatsCurt HawkinsandSheamusFCW- Event @ FCW Arena in Eustis, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
969,22.10.2009,,"Skip SheffielddefeatsCurt HawkinsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
970,15.10.2009,,"Curt HawkinsdefeatsBrett DiBiase(3:16)FCW TV #57- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
971,15.10.2009,,"Bo Rotundo,Brett DiBiase&Duke RotundodefeatThe Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta) (12:39)FCW TV #58- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
972,08.10.2009,,"Bo Rotundo,Brett DiBiase,Duke Rotundo&Tyler ReksdefeatCaylen Croft,Curt Hawkins,Eric Escobar&Trent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
973,01.10.2009,,"Caylen Croft,Curt Hawkins&Tyson KidddefeatBo Rotundo,Brett DiBiase&Duke RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
974,24.09.2009,,"Yoshi TatsudefeatsCurt Hawkins(6:17)FCW TV #55- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
975,24.09.2009,,"Curt Hawkins&Dylan KleindefeatJoe Hennig&Johnny Curtis(8:05)FCW TV #56- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
976,17.09.2009,,"Tyler ReksdefeatsCurt HawkinsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
977,10.09.2009,,"Alex Riley&Curt HawkinsdefeatGabriel&Night ClawFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
978,03.09.2009,,"Johnny CurtisdefeatsCurt Hawkins(6:11)FCW TV #53- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
979,27.08.2009,,"Curt HawkinsdefeatsSkip SheffieldFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
980,20.08.2009,,"Johnny CurtisdefeatsCurt HawkinsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
981,13.08.2009,,"Dark:Brett DiBiasedefeatsCurt HawkinsFCW TV #48- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
982,06.08.2009,,"Dawson AlexanderdefeatsCurt HawkinsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
983,22.05.2009,,"Brett DiBiasedefeatsCurt HawkinsFCW- Event @ Plant City Armory in Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
984,13.04.2009,,"Dark:Curt HawkinsdefeatsJimmy Wang YangWWE Monday Night RAW #829 - Draft 2009- Dark Match @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
985,27.01.2009,,"Elimination Chamber Qualifying Battle Royal:Vladimir KozlovdefeatsCarlitoandChavo GuerreroandCurt HawkinsandJesseandKizarnyandKung Fu NakiandMontel Vontavious PorterandPrimoandR-TruthandScotty GoldmanandShelton BenjaminandThe Brian KendrickandThe Great KhaliandZack Ryder(9:27)WWE Friday Night SmackDown #494- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
986,30.12.2008,,"Finlay&The Great KhalidefeatCurt Hawkins&Zack Ryder(4:02)WWE Friday Night SmackDown #489- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
987,09.12.2008,,"Two On One Handicap:The Great KhalidefeatsCurt Hawkins&Zack Ryder(1:19)WWE Friday Night SmackDown #486- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
988,25.11.2008,,"Tag Team Gauntlet:John Morrison&The MizdefeatCurt Hawkins&Zack RyderandJeff Hardy&Triple HWWE Friday Night SmackDown #485- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
989,28.10.2008,,"Dark:Kung Fu NakidefeatsCurt HawkinsWWE Friday Night SmackDown #480- Dark Match @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
990,20.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
991,19.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
992,18.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
993,17.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
994,16.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
995,14.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack Ryder(3:44)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
996,07.10.2008,,"Carlito,Festus,Jesse&PrimodefeatCurt Hawkins,Kenny Dykstra,Ryan Braddock&Zack Ryder(3:16)WWE Friday Night SmackDown #477- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
997,29.09.2008,,"Festus&JessedefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
998,27.09.2008,,"Finlay&HornswoggledefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
999,26.09.2008,,"Festus&JessedefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1000,25.09.2008,,"Festus&JessedefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1001,24.09.2008,,"Festus&JessedefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1002,22.09.2008,,"Festus&JessedefeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1003,21.09.2008,,"WWE Tag Team Title:Carlito&PrimodefeatCurt Hawkins&Zack Ryder(c) (11:40) -TITLE CHANGE !!!WWE Friday Night SmackDown #475- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1004,15.09.2008,,"WWE Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseWWE SmackDown/ECW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1005,13.09.2008,,"WWE Tag Team TitleFatal Four Way:Curt Hawkins&Zack Ryder(c) defeatCarlito&PrimoandFestus&JesseandJohn Morrison&The Miz(15:54)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1006,09.09.2008,,"Carlito&PrimodefeatCurt Hawkins&Zack Ryder(6:45)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1007,30.08.2008,,"WWE Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1008,26.08.2008,,"Curt Hawkins&Zack Rydervs.Festus&Jesse- No ContestWWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1009,24.08.2008,,"WWE Tag Team TitleLumberjack:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1010,23.08.2008,,"WWE Tag Team TitleLumberjack:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1011,19.08.2008,,"Championship Scramble Qualifying Ten Man Battle Royal:The Brian KendrickdefeatsArmando EstradaandCurt HawkinsandFunakiandJimmy Wang YangandRyan BraddockandScotty GoldmanandSuper CrazyandVladimir KozlovandZack Ryder(3:21)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1012,10.08.2008,,"WWE Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseWWE SmackDown/ECW House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1013,09.08.2008,,"WWE Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseWWE SmackDown/ECW House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1014,05.08.2008,,"Curt Hawkins&Zack RyderdefeatJimmy Wang Yang&Shannon Moore(4:30)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1015,02.08.2008,,"WWE Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1016,27.07.2008,,"WWE Tag Team TitleTriple Threat:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseandJohn Morrison&The MizWWE SmackDown/ECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1017,26.07.2008,,"WWE Tag Team TitleTriple Threat:Curt Hawkins&Zack Ryder(c) defeatFestus&JesseandJohn Morrison&The MizWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1018,22.07.2008,,"FestusdefeatsCurt Hawkins(1:48)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1019,20.07.2008,,"WWE Tag Team TitleFatal Four Way:Curt Hawkins&Zack RyderdefeatFinlay&HornswoggleandFestus&JesseandJohn Morrison&The Miz(c) (9:06) -TITLE CHANGE !!!WWE The Great American Bash 2008- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1020,19.07.2008,,"WWE Tag Team TitleFatal Four Way:John Morrison&The Miz(c) defeatCurt Hawkins&Zack RyderandFinlay&HornswoggleandFestus&JesseWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1021,15.07.2008,,"(Special Referee: Edge):Curt Hawkins&Zack RyderdefeatFinlay&Hornswoggle(2:13)WWE Friday Night SmackDown #465- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
1022,08.07.2008,,"Festus&JessedefeatCurt Hawkins&Zack Ryderby Count Out (2:15)WWE Friday Night SmackDown #464- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
