date,event,result,location,image_url
1297,18.02.2001,,"Chikayo Nagashima,Dynamite Kansai&Mayumi OzakidefeatAja Kong,Chigusa Nagayo&The Bloody(10:07)OZ Academy- TV-Show @ SHIBUYA-AX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1298,12.02.2001,,"Twin Stars Of ARSION Title:Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) (c) defeatAja Kong&Mariko Yoshida(11:20)ARSION 3rd Anniversary (Part 2)- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1299,10.02.2001,,"Aja Kong,Azumi Hyuga&Mariko Yoshidavs.Ayako Hamada,Mary Apache&Michiko Omukai- Time Limit Draw (30:00)ARSION 3rd Anniversary (Part 1)- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1300,09.02.2001,,"Aja Kong&Ayako HamadadefeatAja Kong&Bionic J(16:38)ARSION- Event @ Messe Wing Mie in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1301,02.02.2001,,"Aja Kong,Azumi Hyuga&Mariko YoshidadefeatGAMI,PIKA&PIKO(16:23)ARSION- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1302,27.01.2001,,"Aja Kong,Mariko Yoshida&Ryo Miyukivs.Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) &Michiko Omukai- Time Limit Draw (20:00)ARSION- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1303,25.01.2001,,"Aja Kong&Mariko YoshidadefeatGAMI&Rie Tamada(17:21)ARSION- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1304,20.01.2001,,"Aja Kong&AKINOdefeatGAMI&Reina Takase(17:11)ARSION- Event @ Tsuyama City Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1305,19.01.2001,,"Aja Kong&Mariko YoshidadefeatAKINO&Ayako Hamada(20:33)ARSION- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1306,18.01.2001,,"Aja Kong&Mariko YoshidadefeatGAMI&Rie Tamada(17:09)ARSION- Event @ Kurayoshi Athletic Culture Hall in Kurayoshi, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1307,14.01.2001,,"Aja KongdefeatsReina Takase(5:50)ARSION- Event @ Odawara Arena Sub Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1308,14.01.2001,,"AAAW Title:Mayumi OzakidefeatsAja Kong(c) (15:02) -TITLE CHANGE !!!GAEA Wild Times 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1309,13.01.2001,,"GAMI&Reina TakasedefeatAja Kong&Yuu Yamagata(14:01)ARSION- Event @ Kisarazu Kuragata Sports Garden in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1310,08.01.2001,,"Aja Kong&Ryo MiyukidefeatLinda Star&Mariko Yoshida(12:14)ARSION- Event @ Joetsu Welfare South Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1311,07.01.2001,,"Ai Fujita&Ayako HamadadefeatAja Kong&Ryo Miyuki(21:29)ARSION- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1312,06.01.2001,,"GAMI,PIKO&Rie TamadadefeatAja Kong,Ayako Hamada&Ryo Miyuki(20:54)ARSION- Event @ Hitachinaka City Matsudo Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1313,05.01.2001,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatAja Kong&Ryo Miyuki(15:05)ARSION- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1314,24.12.2000,,"GAMI&Rie TamadadefeatAja Kong&Linda Star(15:18)ARSION- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1315,20.12.2000,,"Aja Kong&Xochitl HamadadefeatGAMI&Rie Tamada(11:10)ARSION- Event @ Toyoura Hometown Dome in Toyoura, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1316,20.12.2000,,"Battle Royal:Linda StardefeatsAi FujitaandAja KongandAKINOandAyako HamadaandGAMIandMariko YoshidaandMary ApacheandMichiko OmukaiandPIKOandReina TakaseandRie TamadaandXochitl Hamada(12:53)ARSION- Event @ Toyoura Hometown Dome in Toyoura, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1317,19.12.2000,,"Aja Kong&Ayako HamadadefeatBionic J&Michiko Omukai(15:48)ARSION- Event @ Furano Sports Center in Furano, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1318,18.12.2000,,"Aja Kong&Ayako HamadadefeatAKINO&Mary Apache(12:34)ARSION- Event @ Mikasa Sports Center in Mikasa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1319,17.12.2000,,"Aja KongdefeatsCandy Okutsu(12:44)ARSION- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1320,16.12.2000,,"Ai Fujita,AKINO,Ayako Hamada&Candy OkutsudefeatAja Kong,Azumi Hyuga,Linda Star&Mary Apache(18:54)ARSION- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1321,14.12.2000,,"GAMI,PIKO&Rie TamadadefeatAja Kong,AKINO&Ayako Hamada(17:36)ARSION- Event @ Yoichi Town General Gymnasium in Yoichi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1322,13.12.2000,,"Aja Kong,AKINO&Ayako HamadadefeatGAMI,PIKO&Rie Tamada(20:29)ARSION- Event @ Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1323,09.12.2000,,"Aja Kong&Mary ApachedefeatAi Fujita&Ayako Hamada(16:41)ARSION- Event @ Morodomi Bunka Gymnasium in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1324,08.12.2000,,"Aja KongdefeatsRie Tamada(10:19)ARSION- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1325,07.12.2000,,"Aja KongdefeatsXochitl Hamada(10:41)ARSION- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1326,03.12.2000,,"Queen Of ARSION Title:Ayako HamadadefeatsAja Kong(c) (17:52) -TITLE CHANGE !!!ARSION- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1327,28.11.2000,,"Aja Kong&Kyoko InouedefeatAzusa Kudo&Emi Motokawa(12:32)FMW Scramble Survivor 2000 - Tag 8- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1328,24.11.2000,,"Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) defeatAja Kong&Ayako Hamada(19:42)ARSION- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1329,23.11.2000,,"GAMI,PIKO&Rie TamadadefeatAja Kong,AKINO&Faby Apache(20:43)ARSION- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1330,19.11.2000,,"Hyper Trio Six Man Tag Team Tournament Semi Final:Etsuko Mita,Michiko Omukai&Mima ShimodadefeatAja Kong,AKINO&Mariko Yoshida(16:54)ARSION Carnival ARSION 2000- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1331,17.11.2000,,"GAMI&PIKOdefeatAja Kong&Faby Apache(19:11)ARSION- Event @ Shingu City General Gymnasium in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1332,09.11.2000,,"Chaparita ASARI&Mariko YoshidadefeatAja Kong&Faby Apache(15:55)ARSION- Event @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1333,05.11.2000,,"GAMI&Rie TamadadefeatAja Kong&Chaparita ASARI(17:57)ARSION- Event @ Sakai Ohama Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1334,01.11.2000,,"GAMI&Rie TamadadefeatAi Fujita&Aja Kong(17:12)ARSION- Event @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1335,27.10.2000,,"Ai Fujita,Aja Kong&AKINOdefeatGAMI,Reina Takase&Rie Tamada(25:25)ARSION- Event @ Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1336,22.10.2000,,"Ai Fujita,Chaparita ASARI&Mariko YoshidadefeatAja Kong,Faby Apache&Mary Apache(22:16)ARSION- Event @ Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1337,21.10.2000,,"Bionic J&Michiko OmukaidefeatAja Kong&AKINO(16:13)ARSION- Event @ Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1338,17.10.2000,,"GAMI,Red Lynx&Rie TamadadefeatAja Kong,Linda Star&Mariko Yoshida(19:03)ARSION- Event @ Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1339,16.10.2000,,"Aja Kong,Ayako Hamada&Mary ApachedefeatLinda Star,Mariko Yoshida&Xochitl Hamada(19:21)ARSION- Event @ Takasu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1340,14.10.2000,,"GAMI&Rie TamadadefeatAja Kong&AKINO(15:59)ARSION- Event @ Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1341,09.10.2000,,"Aja Kong,Ayako Hamada&Xochitl HamadadefeatGAMI,Red Lynx&Rie Tamada(17:53)ARSION- Event @ Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1342,08.10.2000,,"Ayako Hamada&Xochitl HamadadefeatAja Kong&AKINO(18:48)ARSION- Event @ Ako, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1343,07.10.2000,,"AKINO&Xochitl Hamadavs.Aja Kong&Ayako Hamada- Time Limit Draw (30:00)ARSION- Event @ Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1344,06.10.2000,,"Aja Kong&Xochitl HamadadefeatGAMI&Rie Tamada(10:03)ARSION- Event @ Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1345,05.10.2000,,"Aja Kong,Ayako Hamada&Xochitl HamadadefeatFaby Apache,Linda Star&Mary Apache(18:48)ARSION- Event @ Oiso, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1346,29.09.2000,,"Alda Moreno,Ayako Hamada&Lady ApachedefeatAja Kong,Miss Janeth&TiffanyAAA Verano De Escandalo 2000- Pay Per View @ Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1347,22.09.2000,,"Queen Of ARSION Title:Aja KongdefeatsMima Shimoda(12:32)ARSION- Event @ Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1348,21.09.2000,,"GAMI&Rie TamadadefeatAja Kong&AKINO(18:09)ARSION- Event @ Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1349,18.09.2000,,"GAMI,Red Lynx&Rie TamadadefeatAja Kong,Faby Apache&Linda Star(20:56)ARSION- Event @ Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1350,17.09.2000,,"Aja Kongvs.Lioness Asuka- Time Limit Draw (10:00)GAEA- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1351,17.09.2000,,"ZION 2000 Second Round:Aja KongdefeatsMary Apache(3:54)ARSION ZION 2000- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1352,17.09.2000,,"ZION 2000 Semi Final:Mariko YoshidadefeatsAja Kong(11:34)ARSION ZION 2000- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1353,15.09.2000,,"Crush Gals(Chigusa Nagayo&Lioness Asuka) defeatAja Kong&Dynamite Kansai(14:24)GAEA Yokohama Double Destiny 2000- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1354,13.09.2000,,"Aja Kongvs.Mary Apache- Time Limit Draw (15:00)ARSION- Event @ Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1355,11.09.2000,,"GAMI,PIKO&Rie TamadadefeatAi Fujita,Aja Kong&Mariko Yoshida(21:02)ARSION- Event @ Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1356,10.09.2000,,"Aja Kong,Mariko Yoshida&Mary Apachevs.GAMI,PIKO&Rie Tamada- DrawARSION- Event @ Uozo, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1357,09.09.2000,,"Aja Kong&Ayako HamadadefeatPIKO&Rie Tamada(16:37)ARSION- Event @ Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1358,07.09.2000,,"GAMI&Rie TamadadefeatAja Kong&Faby Apache(16:31)ARSION- Event @ Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1359,03.09.2000,,"Bionic J,Etsuko Mita&Michiko OmukaidefeatAi Fujita,Aja Kong&AKINO(18:15)ARSION- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1360,02.09.2000,,"Aja Kong&Mariko YoshidadefeatFaby Apache&Mary Apache(16:59)ARSION- Event @ Chigasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1361,01.09.2000,,"Bionic J&Michiko OmukaidefeatAja Kong&AKINO(16:19)ARSION- Event @ Gamamori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1362,31.08.2000,,"Aja Kong&Mary ApachedefeatAKINO&Mariko Yoshida(15:58)ARSION- Event @ Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1363,30.08.2000,,"Aja Kong&Mariko YoshidadefeatGAMI&Red Lynx(14:48)ARSION- Event @ Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1364,26.08.2000,,"Aja KongdefeatsReina Takase(4:53)ARSION- Event @ Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1365,25.08.2000,,"Aja Kong&Devil MasamidefeatLioness Asuka&Meiko Satomura(10:54)GAEA Circle Change - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1366,20.08.2000,,"Aja KongdefeatsAKINO(12:53)ARSION- Event @ Namihaya Dome in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1367,19.08.2000,,"Aja Kong,AKINO&Ayako HamadadefeatBionic J,Michiko Omukai&Mima Shimoda(19:32)ARSION- Event @ Sabae, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1368,18.08.2000,,"Aja KongdefeatsAyako Hamada(13:56)ARSION- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1369,12.08.2000,,"GAMI,PIKO&Rie TamadadefeatAja Kong,AKINO&Mariko Yoshida(20:47)ARSION- Event @ Nagoya City Gymnasium #3 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1370,10.08.2000,,"Aja Kong&Mariko YoshidadefeatGAMI&Rie Tamada(15:06)ARSION- Event @ Shimokoshiki, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1371,05.08.2000,,"Aja Kong&Mary ApachedefeatAKINO&Ayako Hamada(16:41)ARSION- Event @ Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1372,30.07.2000,,"Twin Stars Of ARSION Title:Michiko Omukai&Mima Shimoda(c) defeatAja Kong&Mariko Yoshida(21:52)ARSION- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1373,29.07.2000,,"Michiko Omukai&Mima ShimodadefeatAja Kong&AKINO(17:21)ARSION- Event @ Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1374,28.07.2000,,"Bionic J,Michiko Omukai&Mima ShimodadefeatAja Kong,Faby Apache&Mary Apache(15:41)ARSION- Event @ Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1375,27.07.2000,,"Michiko Omukai&Mima ShimodadefeatAja Kong&Mary Apache(16:28)ARSION- Event @ Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1376,22.07.2000,,"Aja Kong&Dynamite KansaidefeatChigusa Nagayo&Sonoko Kato(8:47)GAEA Access-G - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1377,19.07.2000,,"Aja Kong&Mariko YoshidadefeatGAMI&Red Lynx(17:24)ARSION- Event @ Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1378,18.07.2000,,"Aja Kong&Ayako HamadadefeatGAMI&Red Lynx(13:14)ARSION- Event @ Sumoto, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1379,13.07.2000,,"Aja KongdefeatsAzusa Kudo(7:27)FMW King Of Fight 2000 II - Tag 1- Event @ Citizen Gym in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1380,09.07.2000,,"Aja Kong&Mariko YoshidadefeatGAMI&Rie Tamada(18:02)ARSION- Event @ Oto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1381,08.07.2000,,"Aja Kong&Mariko Yoshidavs.AKINO&Ayako Hamada- Time Limit Draw (30:00)ARSION- Event @ Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1382,26.06.2000,,"Aja Kong&Ayako HamadadefeatGAMI&Rie Tamada(18:32)ARSION- Event @ Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1383,24.06.2000,,"Aja Kong&Mariko YoshidadefeatBionic J&Michiko Omukai(16:17)ARSION- Event @ Hakodate Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1384,22.06.2000,,"Aja Kong&Mariko YoshidadefeatGAMI&Rie Tamada(16:38)ARSION- Event @ Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1385,21.06.2000,,"Six Women Tag Team League:GAMI,Red Lynx&Rie TamadadefeatAja Kong,Mariko Yoshida&Reina Takase(17:05)ARSION- Event @ Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1386,20.06.2000,,"Six Women Tag Team League:Aja Kong,Mariko Yoshida&Reina TakasedefeatLinda Star,Mary Apache&Xochitl Hamada(18:29)ARSION- Event @ Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1387,18.06.2000,,"Aja Kong&Mariko YoshidadefeatMima Shimoda&Yumi Fukawa(18:46)ARSION- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1388,17.06.2000,,"GAMI&Red LynxdefeatAja Kong&Linda Star(15:05)ARSION- Event @ Abashiri City General Gymnasium in Abashiri, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1389,16.06.2000,,"Six Women Tag Team League:Bionic J,Michiko Omukai&Yumi FukawadefeatAja Kong,Mariko Yoshida&Reina Takase(15:59)ARSION- Event @ Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
1390,14.06.2000,,"Aja Kong&Ayako HamadadefeatBionic J&Yumi Fukawa(17:53)ARSION- Event @ Takikawa City Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
