date,event,result,location,image_url
277,01.09.2018,,"Rey de Voladores 2018 First Round:A-KiddefeatsDanjerhawkandFacadeandOphidian(14:39)CHIKARA King Of Trios 2018 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
278,19.08.2018,,"Kris Travis Tag Team Invitational 2018 Qualifying:Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Adam Chase)ATTACK! (Thank God It's Not) WinterSlam 3- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
279,29.07.2018,,"A-KiddefeatsCharlie MayWL Ulimate League Festival- Event @ Harwich And Parkeston Football Ground in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
280,28.07.2018,,"Dan Head&James CastledefeatTeam WhiteWolf(A-Kid&Adam Chase)RevPro Live In Chelmsford- Event @ Hamptons Sports & Leisure Centre in Chelmsford, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
281,27.07.2018,,"Team WhiteWolf(A-Kid&Adam Chase) defeatThe Arrows Of Hungary(Dover&Icarus) (7:02)FCP Big Strong Bois- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
282,22.07.2018,,"ATTACK! Tag Team Title:Moustache Mountain(Trent Seven&Tyler Bate) defeatTeam WhiteWolf(A-Kid&Adam Chase) (c) -TITLE CHANGE !!!ATTACK! Sunglasses After Dark- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
283,21.07.2018,,"A-Kid&Adam ChasedefeatTimo Theiss&Timo ZimonewXw Academy Scouting The Next Generation 28- Event @ wXw Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
284,14.07.2018,,"Three Way:The Super Brotheys (Amir Jordan&Kip Sabian) defeatTeam WhiteWolf(A-Kid&Adam Chase) andThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.)NCL.11 The Storm Is Here- Event @ The Riverside in Newcastle-Upon-Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
285,30.06.2018,,"ATTACK! Tag Team Title:Team WhiteWolf(A-Kid&Adam Chase) (c) defeatLaw And Order(Murciano&Pedrolo) (11:45)RIOT Season Finale 3- Event @ Espai Jove la Fontana in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
286,23.06.2018,,"International Tag Team Tournament First Round:Team WhiteWolf(A-Kid&Adam Chase) defeat Pirates Along Road (Doblone&Steve McKee)SUN Rise Of The Angels - Stage 1- Event @ Palestra Marconi in Pero, Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
287,23.06.2018,,"International Tag Team Tournament Final Three Way:BBB(Mirko Mori&Nick Lenders) defeatThe Urban Guerrilla(Riot&Tony Callaghan) andTeam WhiteWolf(A-Kid&Adam Chase)SUN Rise Of The Angels - Stage 2- Event @ Palestra Marconi in Pero, Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
288,16.06.2018,,"Triple W Absolute TitlePure Rules:Adam ChasedefeatsA-Kid(c) -TITLE CHANGE !!!Triple W No Rules Day 2018- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
289,09.06.2018,,"Triple W Absolute Title:A-Kid(c) defeatsJason JupiterTriple W Live Show At Brunete- Event @ Polideportivo Jose Ramon de la Morena in Brunete, Autonome Gemeinschaft Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
290,03.06.2018,,"Scotty Davis&Sean GuinnessdefeatTeam WhiteWolf(A-Kid&Adam Chase)OTT Live In Belfast- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
291,02.06.2018,,"More Than Hype(Darren Kearney&Nathan Martin) defeatTeam WhiteWolf(A-Kid&Adam Chase) (13:15)OTT A Haven For Monsters- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
292,01.06.2018,,"ATTACK! Tag Team Title:Team WhiteWolf(A-Kid&Adam Chase) (c) defeatGrizzled Young Veterans(James Drake&Zack Gibson) (13:50)Riptide Rumble- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
293,19.05.2018,,"Team WhiteWolf(A-Kid&Adam Chase) defeatAnthony Mafia&Warren BanksGood Wrestling #8: Lose Yourself- Event @ The Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
294,05.05.2018,,"Triple W Absolute Title:A-Kid(c) defeatsAdam ChaseTriple W Liberacion- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
295,04.05.2018,,"Four Way:Amir Jordan&Kip SabiandefeatGrizzled Young Veterans(James Drake&Zack Gibson) andTeam WhiteWolf(A-Kid&Adam Chase) andThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) (8:49)Riptide Spring Break- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
296,28.04.2018,,"A-KiddefeatsAdam ChaseIWL Springy Slam- Event @ Britannia Village Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
297,27.04.2018,,"Mirko Mori&The NIC(Charlie Carter&Oisin Delaney) defeatTeam WhiteWolf(A-Kid&Adam Chase) &Timmy ForceBPW Winner Stays On- Event @ Tudor Livesey Memorial Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
298,27.04.2018,,"Winner Stays On:The OJMOdefeatsA-KidandAdam ChaseandAmir JordanandCharlie CarterandChuck MamboandCieran DonnellyandDanny DugganandDarrell AllenandDavid FranciscoandJames CastleandJJ Lynchand Joe Breaks andJoey AxlandJonny StormandJosef KafkaandKurtis ChapmanandLewis HowleyandMatt WalkerandMercedez BlazeandMirko MoriandMorgan WebsterandNathan CruzandOisin DelaneyandRex ArmstrongandRJ SinghandRob LynchandRocky Macand Scarr and Slick Lombardo and Solomon Lamb andTimmy ForceandWild BoarBPW Winner Stays On- Event @ Tudor Livesey Memorial Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
299,22.04.2018,,"ATTACK! Tag Team Title:Team WhiteWolf(A-Kid&Adam Chase) (c) defeatAngelico&El PhantasmoATTACK! Lifestyles Of The Weird And The Wonderful- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
300,14.04.2018,,"Triple W Absolute Title:A-Kid(c) defeatsZack Sabre Jr.(21:29)Triple W Total Rumble 8- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
301,08.04.2018,,"ATTACK! Tag Team Title:Team WhiteWolf(A-Kid&Adam Chase) defeatBowl-A-Rama(Lloyd Katt&Splits McPins) (c) -TITLE CHANGE !!!ATTACK! My Sacrifice II: EmbassyBingoMania- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
302,01.04.2018,,"Adam Brooks&Sean KustomdefeatTeam WhiteWolf(A-Kid&Adam Chase)RevPro Live At The Cockpit 28- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
303,24.03.2018,,"Dark:A-KiddefeatsAdam Chase(3:20)wXw We Love Wrestling Tour 2018: London- Dark Match @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
304,17.03.2018,,"Triple W Absolute Title:A-Kid(c) defeatsAdam Chase(21:05)Triple W Top 1- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
305,11.03.2018,,"Legion Of Lords(Los Federales Santos Jr.&Rishi Ghosh) defeatTeam WhiteWolf(A-Kid&Adam Chase)RevPro Live In Southampton- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
306,04.03.2018,,"Josh Bodom&Zack GibsondefeatTeam WhiteWolf(A-Kid&Adam Chase)RevPro Live At The Cockpit 27- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
307,02.03.2018,,"Dark:The NIC(Charlie Carter&Oisin Delaney) defeatTeam WhiteWolf(A-Kid&Adam Chase)Riptide Brighton Spirit - Tag 1- Dark Match @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
308,18.02.2018,,"Legit 100(Curtis Murray&Scotty Davis) defeatTeam WhiteWolf(A-Kid&Adam Chase)OTT Contenders 6- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
309,10.02.2018,,"Team WhiteWolf(A-Kid&Adam Chase) defeat410% Awesome(Josh Holly& Posada)Ironfist Ironfistful Of Dollars- Event @ Richmond Place Club in Hereford, Herefordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
310,04.02.2018,,"Triple W Absolute Title:A-Kid(c) defeatsPimp RossTriple W Legado- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
311,28.01.2018,,"Dark:Never Say Die(Alex Cupid& Dillon D'Angelo) defeatA-Kid&Adam ChasePROGRESS Chapter 62: Fear No More, Come To Dust- Dark Match @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
312,27.01.2018,,"WLGP TitleTournament First Round:The BrucedefeatsA-KidWL WLGP 2018- Event @ Best Western Ipswich Hotel in Copdock, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
313,20.01.2018,,"Team WhiteWolf(A-Kid&Adam Chase) defeatChief Deputy Dunne&Kip SabianNCL.8 I'm Tapped- Event @ The Riverside in Newcastle-Upon-Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
314,14.01.2018,,"Scotty DavisdefeatsA-KidOTT Contenders 5- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
315,13.01.2018,,"A-Kid&Utopia(Hades&Joey Fox) defeatRedencion(Kaiden, Keibel &Noah Striker)Level One Cuentas Pendientes- Event @ Molino Rojo de La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
316,16.12.2017,,"Team WhiteWolf(A-Kid&Adam Chase) defeatKurt Simmons&Maxime De LoraisCCW The Nutcracker - Matinee Show- Event @ St. Finbarr's National Hurling & Football Club in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
317,16.12.2017,,"Three Way:Flight Mode(Axl Jeffries& Matt Skyler) defeatRough Stuff(CT Flexor&Paul Scarfe) andA-Kid&Adam ChaseCCW The Nutcracker- Event @ St. Finbarr's National Hurling & Football Club in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
318,03.12.2017,,"Triple W Absolute Title:A-Kid(c) defeatsJimmy BarbaroIWA La Legge Della Strada Atto II- Event @ Frosinone, Latium, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
319,12.11.2017,,"Four Way:Merch (Jonny Storm& Kobre) defeatNoise R Us(Mike Check&Rob Lias) andTeam WhiteWolf(A-Kid&Adam Chase) and Valhalla Dynasty (Alexander Hyde& Hooch)WL Overboard 2017- Event @ Dovercourt Caravan Park in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
320,04.11.2017,,"Triple W Absolute Title/Triple W Extreme Title:A-Kid(c) [Absolute] defeats Padre Paolo (c) [Extreme] -TITLE CHANGE !!!Triple W Redencion- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
321,28.10.2017,,"Three Way:The Armstrongs(Butch Armstrong&Marion Armstrong) defeatFlight Mode(Axl Jeffries& Matt Skyler) andA-Kid&Adam ChaseCCW The Celtic Chainsaw Massacre- Event @ CCW Arena in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
322,14.10.2017,,"Triple W Absolute Title:A-Kid(c) defeatsEliasLevel One Golpe de Estado- Event @ Molino Rojo de La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
323,23.09.2017,,"Triple W Absolute Title:A-Kid(c) defeatsRukyTriple W Genesis- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
324,02.09.2017,,"Rey de Voladores 2017 Semi Final Four Way Elimination:OphidiandefeatsA-KidandEl PhantasmoandOmari(15:28)CHIKARA King Of Trios 2017 - Tag 2- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
325,01.09.2017,,"King Of Trios 2017 First Round:British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatA-Kid,Adam Chase&Zayas(7:57)CHIKARA King Of Trios 2017 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
326,06.08.2017,,"CCW Tag Team  Title:The Establishment(Jack Vice&Lee Cahalane) (c) defeatA-Kid&Adam ChaseCCW Summer Tour 2017: Midleton- Event @ Midleton GAA Hall in Midleton, Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
327,05.08.2017,,"CCW Tag Team  Title#1 Contendership:A-Kid&Adam ChasedefeatThe Armstrongs(Butch Armstrong&Marion Armstrong)CCW Summer Tour 2017: Cork- Event @ Carrigaline GAA Hall in Carrigaline, Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
328,04.08.2017,,"Flight Mode(Axl Jeffries& Matt Skyler) defeatA-Kid&Adam ChaseCCW Summer Tour 2017: Cork City- Event @ Glen Rovers GAA Hall in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
329,29.07.2017,,"CZW Tag Team TitleThree Way:CCK(Chris Brookes&Kid Lykos) (c) defeatG&L(Mike Check&Rob Lias) andTeam WhiteWolf(A-Kid&Adam Chase)WL Sci Fight Series- Event @ Kingsway Hall in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
330,16.07.2017,,"Triple Threat:Pol BadiadefeatsA-KidandLa PulgaSPW Inmortales- Event @ Espai Jove La Fontana in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
331,15.07.2017,,"Triple W Title:A-Kid(c) defeatsLa PulgaRIOT Lucha Libre Contra El Cancer 2017- Event @ Espai Jove Les Basses in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
332,24.06.2017,,"Triple W Absolute TitleVs. Hair No Disqualification:A-Kid(c) defeatsOrionTriple W No Rules Day 2017- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
333,11.06.2017,,"A-Kidvs.RAFA- DrawAPW Caminho Para A Vitoria- Event @ Centro de Treinos de Portimao in Portimao, Faro, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
334,04.06.2017,,"Triple W Absolute Title:A-Kid(c) defeatsAdriano GenoveseRIOT Rise Or Resist- Event @ Espai Jove La Fontana in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
335,13.05.2017,,"Triple W Absolute TitleThree Way Match (vakant):A-KiddefeatsAdam ChaseandOrion-TITLE CHANGE !!!Triple W Algunos Hombres Buenos- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
336,08.04.2017,,"Triple W Absolute Title:EdudefeatsA-Kid(c) -TITLE CHANGE !!!Triple W Total Rumble 7- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
337,08.04.2017,,"Triple W Absolute TitleTotal Rumble:A-KiddefeatsAdam ChaseandAstilesandBlack AvalonandDaniel Drakeand Dick Flowers andDorianandEduandEliasandFrancesco PalazzoandHadesandJason JupiterandJoey FoxandKaidenand Keibel and Michelle M andMorgan KnightandNoah StrikerandOrion(c) andPimp Rossand Prada andRed AmethysandSilver CageandXenonandYunkeandZayas-TITLE CHANGE !!!Triple W Total Rumble 7- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
338,28.01.2017,,"RicochetdefeatsA-Kid(16:25)Triple W Fly High- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
339,17.12.2016,,"Team A-Kid (A-Kid,Hades&Thrashman) defeat Team Orion (Dorian,Orion& Padre Paolo)Triple W Tag Attack 4- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
340,03.12.2016,,"Three Way:A-KiddefeatsPelayoandYunkeTriple W At Expocomic 2016 - Tag 1- Event @ IFEMA in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
341,26.11.2016,,"Triple W Absolute Title:Orion(c) defeatsA-KidTriple W Ahora Me Ves- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
342,01.11.2016,,"A-KiddefeatsYunkeTriple W At Madrid Gaming Experience 2016- Event @ IFEMA in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
343,15.10.2016,,"Four Way:A-Kiddefeats Alex Salazar andJason JupiterandLa PulgaTriple W Wrestling Begins- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
344,19.08.2016,,"Elimination:Team Alexander (A-Kid, Alexander,Elvis Harrison&Pimp Ross) defeat Team Orion (Adam Chase,Dark Lina,Morgan Knight&Orion)Triple W Ring And Rock- Event @ Plaza de Matadero in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
345,17.07.2016,,"WWW Absolute Title Three Way:Orion(c) defeatsA-KidandPol BadiaSPW Hammer Summer 2- Event @ Espai Jove La Fontana in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
346,09.07.2016,,"Best Two Out Of Three Falls Knockout:A-KiddefeatsRod ZayasTriple W No Rules Day 2016- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
347,07.05.2016,,"Triple W Absolute Title:A-Kid(c) vs.Hades- No ContestTriple W New Age- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
348,07.05.2016,,"Triple W Absolute TitleThree Way:OriondefeatsA-Kid(c) andHades-TITLE CHANGE !!!Triple W New Age- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
349,09.04.2016,,"Triple W Heavyweight TitleLoser Must Retire:A-KiddefeatsLukas Skott(c) (14:52) -TITLE CHANGE !!!Triple W Total Rumble 6- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
350,30.01.2016,,"Mark CaretakerdefeatsA-Kidby DQTriple W Resurreccion- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
351,26.12.2015,,"Triple W Heavyweight TitleFour Way:Lukas Skott(c) defeatsA-KidandByron SavageandMark CaretakerTriple W White Wolf Wars- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
352,27.09.2015,,"A-Kid,Bad Boy&Pimp RossdefeatJahre,La Pulga& PaoloRIOT/SPW/Triple W @ Arnold Classic Europe Expo 2015 - Tag 3- Event @ Pabellon de la Casa de Campo in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
353,27.09.2015,,"Three Way:Pimp RossdefeatsA-Kidand PaoloRIOT/SPW/Triple W @ Arnold Classic Europe Expo 2015 - Tag 3- Event @ Pabellon de la Casa de Campo in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
354,26.09.2015,,"ACE Tournament A Block Final:A-KiddefeatsOrionRIOT/SPW/Triple W @ Arnold Classic Europe Expo 2015 - Tag 2- Event @ Pabellon de la Casa de Campo in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
355,26.09.2015,,"ACE Tournament A Block First Round:A-KiddefeatsFrancesco PalazzoRIOT/SPW/Triple W @ Arnold Classic Europe Expo 2015 - Tag 2- Event @ Pabellon de la Casa de Campo in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
356,26.09.2015,,"ACE Tournament A Block Second Round:A-Kiddefeats BlacksmithRIOT/SPW/Triple W @ Arnold Classic Europe Expo 2015 - Tag 2- Event @ Pabellon de la Casa de Campo in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
357,26.09.2015,,"ACE Tournament A Block Semi Final:A-KiddefeatsJBRIOT/SPW/Triple W @ Arnold Classic Europe Expo 2015 - Tag 2- Event @ Pabellon de la Casa de Campo in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
358,26.09.2015,,"ACE Tournament Final Three Way:Pimp RossdefeatsA-KidandBad BoyRIOT/SPW/Triple W @ Arnold Classic Europe Expo 2015 - Tag 2- Event @ Pabellon de la Casa de Campo in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
359,11.07.2015,,"No Disqualification:Blacksmith defeatsA-KidTriple W No Rules Day 2015- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
360,06.06.2015,,"YunkedefeatsA-KidTriple W El Elegido- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
361,18.04.2015,,"Top 1 Briefcase:A-KiddefeatsYunkeTriple W Total Rumble 5- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
362,18.04.2015,,"Total Rumble:A-Kiddefeats Alphadog andAstilesandBansheeand Barny Gambel and Blue Thunder and Bufalo Riff andByron SavageandElvis HarrisonandFrancesco Palazzoand Gortrak and Gypsy Thomas andHadesand Michelle M andMorgan Knightand Nicky and Nico andOrionand Pablo Mezquitas and Paolo and Payne andRod ZayasandRukyand Samoa Fenix andThrashmanand Tio Migue andYunkeTriple W Total Rumble 5- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
363,21.03.2015,,"Four Way:A-Kidvs. Blue Thunder vs. Samoa Fenix vs.Yunke- No ContestTriple W Overtake- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
364,25.01.2015,,"A-Kid&Ricky BarcelodefeatBarracuda&Seth RodriguesSPW/BCN/Triple W Wrestling vs. Hambre- Event @ Espai Jove la Fontana in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
