date,event,result,location,image_url
98,07.10.2009,,"TNA Legends Title:Kevin Nash(c) vs.Hernandez- No Contest (2:30)TNA iMPACT #276- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
99,22.09.2009,,"Kevin NashdefeatsDr. Stevie(2:52)TNA iMPACT #275- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
100,20.09.2009,,"TNA Legends Title50.000 Dollar Bounty:Kevin Nash(c) defeatsAbyss(8:30)TNA No Surrender 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
101,01.09.2009,,"TNA Legends Title:Kevin Nash(c) defeatsMick Foleyby DQ (4:19)TNA iMPACT #273- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
102,16.08.2009,,"TNA Legends Title:Kevin NashdefeatsMick Foley(c) (10:38) -TITLE CHANGE !!!TNA Hard Justice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
103,21.07.2009,,"TNA World Heavyweight Title/TNA Legends Title:Bobby Lashley&Mick FoleydefeatKevin Nash(c) [Legends] &Kurt Angle(c) [Heavyweight] (6:31) -TITLE CHANGE !!!TNA iMPACT #266- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
104,20.07.2009,,"TNA Legends Title:Kevin Nash(c) defeatsThe Amazing Red(2:13)TNA iMPACT #265- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
105,19.07.2009,,"TNA Legends Title:Kevin NashdefeatsAJ Styles(c) (10:49) -TITLE CHANGE !!!TNA Victory Road 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
106,26.06.2009,,"Elimination:The Main Event Mafia(Booker T,Kevin Nash&Scott Steiner) defeatAJ Styles&Beer Money Inc.(James Storm&Robert Roode) (14:50)TNA iMPACT #264- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
107,25.06.2009,,"AJ Styles&DanielsdefeatKevin Nash&Matt Morgan(6:32)TNA iMPACT #263- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
108,23.06.2009,,"Kevin NashdefeatsAbyss(4:07)TNA iMPACT #261- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
109,30.05.2009,,"Pierre Carl OuelletdefeatsKevin Nash(8:25)IWS X - 10th Anniversary- Event @ Medley in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
110,26.05.2009,,"King Of The Mountain Qualifying Lethal Lockdown:Samoa JoedefeatsKevin Nash(9:01)TNA iMPACT #258- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
111,24.05.2009,,"Samoa JoedefeatsKevin Nash(8:05)TNA Sacrifice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
112,05.05.2009,,"Two On One Handicap:Kevin NashdefeatsNO LIMIT(Naito&Yujiro) (2:20)TNA iMPACT #255- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
113,04.05.2009,,"The Main Event Mafia(Booker T,Kevin Nash,Kurt Angle,Scott Steiner&Sting) defeatAJ Styles,Daniels,Jeff Jarrett,Mick Foley&Samoa Joe(11:03)TNA iMPACT #254- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
114,22.04.2009,,"Booker T&Kevin NashdefeatAJ Styles&Samoa Joe(10:00)TNA iMPACT #253- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
115,21.04.2009,,"TNA Legends Title:AJ Styles(c) defeatsKevin Nashby DQ (5:35)TNA iMPACT #252- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
116,19.04.2009,,"Lethal Lockdown:Team Jarrett (AJ Styles,Daniels,Jeff Jarrett&Samoa Joe) defeat Team Angle (Booker T,Kevin Nash,Kurt Angle&Scott Steiner) (23:01)TNA Lockdown 2009- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
117,28.03.2009,,"Charlie Dreamer,Kevin Nash&Reid FlairdefeatCaleb Konley,Jake Manning&Michael SainNEW Wrestlefest XIII- Event @ Bristol Central High School in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
118,21.03.2009,,"The Outlaws(BG James&Kip James) defeatKevin Nash&Scott HallGLCW Two Words... Too Sweet- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
119,04.01.2009,,"Legend(Masahiro Chono&Riki Choshu) &The Main Event Mafia(Kevin Nash&Kurt Angle) defeatGreat Bash Heel(Giant Bernard,Karl Anderson,Takashi Iizuka&Tomohiro Ishii) (7:09)NJPW Wrestle Kingdom III In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
120,14.12.2008,,"Cody Deaner&Kevin NashdefeatJoe Doering&Johnny DevinePTW Holiday Bash 2008- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
121,13.12.2008,,"Cody Deaner&Kevin NashdefeatJoe Doering&Johnny DevineBCW 15th Anniversary Show- Event @ Assumption High School in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
122,09.12.2008,,"Steel Cage Tornado:AJ Styles&Samoa JoedefeatKevin Nash&Sting(8:30)TNA iMPACT #234- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
123,07.12.2008,,"TNA World Heavyweight Title:The Main Event Mafia(Booker T,Kevin Nash,Scott Steiner&Sting(c)) defeatThe Front Line(AJ Styles,Brother Devon,Brother Ray&Samoa Joe) (21:20)TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
124,06.12.2008,,"Kevin Nash,Mason Quinn&Thomas Walton IIIdefeatChase McCoy,Nick Colucci&TejasACW/NWA Wisconsin- Event @ The Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
125,05.12.2008,,"Kevin NashdefeatsBG JamesGLCW Blizzard Brawl IV- Event @ Waukesha Expo Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
126,11.11.2008,,"Kevin Nash&Kurt AngledefeatAbyss&Matt Morgan(10:30)TNA iMPACT #230- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
127,09.11.2008,,"Kevin NashdefeatsSamoa Joe(11:30)TNA Turning Point 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
128,01.11.2008,,"Kevin NashdefeatsLance CadeNWA 60th Anniversary Show Tour- Event @ South Okanagan Event Center  in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
129,28.10.2008,,"Kevin Nash,Kurt Angle&StingdefeatConsequences Creed,Eric Young&Jay Lethal(4:06)TNA iMPACT #228- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
130,27.10.2008,,"AJ Styles&Samoa JoedefeatBooker T&Kevin Nash(10:45)TNA iMPACT #227- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
131,23.10.2008,,"Kevin Nash&StingdefeatAJ Styles&Samoa Joe(6:39)TNA iMPACT #226- TV-Show @ The Joint @ Hard Rock Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
132,14.10.2008,,"Kevin NashdefeatsConsequences Creed(2:11)TNA iMPACT #225- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
133,25.08.2008,,"Four Way To Glory Qualifying:Kurt AngledefeatsKevin NashTNA iMPACT #218- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
134,23.08.2008,,"The Bruiser&The Ghetto Mafia(Qenaan Creed&Sydeswype) defeatAdam Flash,Corporal Punishment&Kevin Nashby DQMCW Summer Heat 2008- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
135,12.08.2008,,"Team 3D(Brother Devon&Brother Ray) defeatKevin Nash&Samoa Joeby DQ (10:06)TNA iMPACT #216- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
136,09.08.2008,,"The Outsiders(Kevin Nash&Scott Hall) defeatThe Iron Saints(Sal Thomaselli&Vito Thomaselli)JCW Bloodymania II- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
137,24.06.2008,,"Kevin Nash&Samoa JoedefeatBeer Money Inc.(James Storm&Robert Roode) (8:00)TNA iMPACT #210- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
138,23.06.2008,,"No Disqualification:Booker TdefeatsKevin Nash(10:00)TNA iMPACT #209- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
139,29.04.2008,,"Kurt Angle&Scott SteinerdefeatKevin Nash&Samoa Joe(6:00)TNA iMPACT #202- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
140,26.04.2008,,"CP World Heavyweight Title:Ace MontanadefeatsKevin Nash(c) -TITLE CHANGE !!!CP All Or Nothing 2!- Event @ Paw Paw High School Gym in Paw Paw, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
141,26.04.2008,,"CP World Heavyweight TitleThree Way:Kevin NashdefeatsGriffenand Sgt. Cody McGraw (c) -TITLE CHANGE !!!CP All Or Nothing 2!- Event @ Paw Paw High School Gym in Paw Paw, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
142,13.04.2008,,"Lethal Lockdown Steel Cage:Team Cage (Christian Cage,Kevin Nash,Matt Morgan,Rhino&Sting) defeat Team Tomko (AJ Styles,Brother Devon,Brother Ray,James Storm&Tomko) (26:30)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
143,29.03.2008,,"Kevin Nash&StingdefeatTeam 3D(Brother Devon&Brother Ray) by DQ (10:00)TNA iMPACT #198- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
144,27.03.2008,,"Team Cage (Christian Cage,Kevin Nash,Rhino&Sting) defeat Team Tomko (AJ Styles,Brother Devon,Brother Ray&Tomko) (10:00)TNA iMPACT #196- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
145,10.03.2008,,"Christian Cage&Kevin NashdefeatAJ Styles&Tomkoby DQ (10:00)TNA iMPACT #194- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
146,09.03.2008,,"Christian Cage,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Kurt Angle&Tomko) (13:30)TNA Destination X 2008- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
147,26.02.2008,,"Street Fight:Kevin NashdefeatsAJ Styles(6:35)TNA iMPACT #193- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
148,25.02.2008,,"Kurt AngledefeatsKevin Nash(13:00)TNA iMPACT #192- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
149,11.02.2008,,"AJ Styles&TomkodefeatKevin Nash&Samoa Joe(8:40)TNA iMPACT #190- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
150,02.02.2008,,"Kevin NashdefeatsRobert RoodeUWF- Event @ Kenansville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
151,01.02.2008,,"Kevin NashdefeatsCharlie DreamerUWF- Event @ Wilson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
152,06.01.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatKevin Nash&Samoa Joe(11:56)TNA Final Resolution 2008 (Januar)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
153,11.12.2007,,"TNA World Heavyweight Title#1 Contendership Gauntlet For The Gold Battle Royal:Christian CagedefeatsAbyssandBlack ReignandBooker TandChris HarrisandEric YoungandJames StormandJudas MesiasandKazandKevin NashandRellikandRobert RoodeandSamoa JoeandScott Steiner(12:51)TNA iMPACT #184- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
154,03.12.2007,,"Booker T,Eric Young,Kaz,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Christian Cage,Kurt Angle,Robert Roode&Tomko) (15:50)TNA iMPACT #180- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
155,02.12.2007,,"Eric Young,Kevin Nash&Samoa JoedefeatThe Angle Alliance(AJ Styles,Kurt Angle&Tomko) (16:48)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
156,11.11.2007,,"TNA World Heavyweight Title:Kurt Angle(c) &Kevin NashdefeatBooker T&Sting(13:36)TNA Genesis 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
157,31.07.2006,,"Chris Sabin,Jay Lethal&Sonjay DuttdefeatPaparazzi Productions(Alex Shelley,Johnny Devine&Kevin Nash) (7:27)TNA iMPACT #111- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
158,16.07.2006,,"Chris Sabin&Jay LethaldefeatAlex Shelley&Kevin Nash(10:00)TNA Victory Road 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
159,18.06.2006,,"Kevin NashdefeatsChris Sabin(8:22)TNA Slammiversary 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
160,29.05.2006,,"Kevin NashdefeatsMr. X(2:12)TNA iMPACT #103- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
161,13.03.2005,,"First Blood:The OutlawdefeatsKevin Nash(11:18)TNA Destination X 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
162,13.02.2005,,"NWA World Heavyweight Title:Jeff Jarrett(c) defeatsKevin Nash(19:15)TNA Against All Odds 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
163,16.01.2005,,"NWA World Heavyweight Title#1 Contendership Three Way Elimination:Monty BrowndefeatsDiamond Dallas PageandKevin Nash(9:41)TNA Final Resolution 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
164,05.12.2004,,"AJ Styles,Jeff Hardy&Randy SavagedefeatThe Kings Of Wrestling(Jeff Jarrett,Kevin Nash&Scott Hall) (18:00)TNA Turning Point 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
165,08.05.2004,,"Naoya Ogawa&Shinya HashimotodefeatThe Outsiders(Kevin Nash&Scott Hall) (7:37)HUSTLE-3- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
166,20.02.2004,,"(Special Referee: Evan Marriott):Christopher Daniels&Tom HowarddefeatThe Outsiders(Kevin Nash&Scott Hall) (11:10)UPW Overload- Event @ The Grove in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
167,24.08.2003,,"World Heavyweight TitleElimination Chamber:Triple H(c) defeatsChris JerichoandGoldbergandKevin NashandRandy OrtonandShawn Michaels(19:16)WWE SummerSlam 2003- Pay Per View @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
168,18.08.2003,,"Hair Vs. Hair:Chris JerichodefeatsKevin Nash(9:52)WWE RAW #534- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
169,31.07.2003,,"Kevin Nash&Shawn MichaelsdefeatChris Jericho&Randy OrtonWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
170,28.07.2003,,"Kevin NashdefeatsChris Jerichoby DQ (4:48)WWE RAW #531- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
171,20.07.2003,,"Kevin Nash,Scott Steiner&Trish StratusdefeatSteven Richards,Test&VictoriaWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
172,19.07.2003,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsKevin NashWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
173,14.07.2003,,"Kevin Nash,Scott Steiner&Trish StratusdefeatSteven Richards,Test&Victoria(5:11)WWE RAW #529- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
174,13.07.2003,,"Kevin Nash&Rob Van DamdefeatEvolution(Randy Orton&Ric Flair)WWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
175,12.07.2003,,"Kane&Ric FlairdefeatKevin Nash&Rob Van DamWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
176,11.07.2003,,"Kane&Triple HdefeatKevin Nash&Rob Van DamWWE RAW House Show- House Show @ Civic Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
