date,event,result,location,image_url
270,25.08.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDeonna Purrazzo,Io Shirai&Kairi SaneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
271,23.08.2018,,"Aliyah&Lacey EvansdefeatDakota Kai&Deonna Purrazzo(7:35)WWE NXT #439- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
272,18.08.2018,,"Bianca BelairdefeatsDeonna Purrazzo(5:38)WWE NXT #435- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
273,17.08.2018,,"Dakota Kai&Deonna PurrazzodefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
274,16.08.2018,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
275,09.08.2018,,"Mae Young Classic 2018 Quarter Final:Io ShiraidefeatsDeonna Purrazzo(8:44)WWE Mae Young Classic 2018 #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
276,09.08.2018,,"Mae Young Classic 2018 Second Round:Deonna PurrazzodefeatsXia Li(5:44)WWE Mae Young Classic 2018 #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
277,08.08.2018,,"Mae Young Classic 2018 First Round:Deonna PurrazzodefeatsPriscilla Kelly(4:28)WWE Mae Young Classic 2018 #2- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
278,14.07.2018,,"Solo Darling[CHIKARA] defeatsDeonna Purrazzo[Beyond] (10:10)CHIKARA/Beyond Clan Feuds- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
279,14.07.2018,,"Greatest Rivals Round Robin Tournament:Deonna Purrazzo[1] defeatsTasha Steelz[0] (5:45)WWR Great Rivals Round Robin: Team Adams- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
280,14.07.2018,,"Greatest Rivals Round Robin Tournament:Karen Q[2] defeatsDeonna Purrazzo[1] (13:04)WWR Great Rivals Round Robin: Team Adams- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
281,08.07.2018,,"Kylie RaedefeatsDeonna PurrazzoRISE Ascent - Episode 10- Online Stream @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
282,08.07.2018,,"Mercedes MartinezdefeatsDeonna PurrazzoRISE Ascent - Episode 13- Online Stream @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
283,07.07.2018,,"Dark:Deonna PurrazzodefeatsAllieImpact Wrestling/RISE RISE 9 - RISE Of The Knockouts- Dark Match @ Illinois Basketball Academy in Naperville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
284,06.07.2018,,"Faye JacksondefeatsDeonna Purrazzo(6:40)NOVA Pro American Slang '18- Online Stream @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
285,24.06.2018,,"Queen's Quest(AZM&Momo Watanabe) defeatDeonna Purrazzo&Zoe Lucas(10:34)Stardom Shining Stars 2018 - Tag 6- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
286,23.06.2018,,"Wonder Of Stardom Title:Momo Watanabe(c) defeatsDeonna Purrazzo(13:15)Stardom Shining Stars 2018 - Tag 5- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
287,17.06.2018,,"STARS(Saki Kashima&Tam Nakano) defeatDeonna Purrazzo&Zoe Lucas(7:40)Stardom Goddesses Of Destiny- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
288,10.06.2018,,"Deonna Purrazzo&Toni StormdefeatSTARS(Saki Kashima&Shiki Shibusawa) (7:05)Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
289,10.06.2018,,"Io Shirai Gauntlet:AZM,Deonna Purrazzo,Hanan,Hazuki,Jungle Kyona,Kagetsu,Kaori Yoneyama,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Natsu Sumire,Saki Kashima,Shiki Shibusawa,Starlight Kid,Takumi Iroha,Tam Nakano,Toni Storm&Zoe Lucasvs.Io Shirai- Draw [2:17:1]Stardom Shining Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
290,09.06.2018,,"Three Way:Oedo Tai(Hazuki&Natsu Sumire) defeatDeonna Purrazzo&Zoe LucasandJAN(Jungle Kyona&Kaori Yoneyama) (10:51)Stardom Shining Stars 2018 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
291,03.06.2018,,"Queen's Quest(Io Shirai,Konami&Momo Watanabe) defeatDeonna Purrazzo,Toni Storm&Zoe Lucas(12:42)Stardom Queen's Fes In Sapporo- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
292,27.05.2018,,"Deonna PurrazzodefeatsDavienneWWR All Day- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
293,13.05.2018,,"Kelly KleindefeatsDeonna Purrazzo(9:38)ROH Wrestling #351- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
294,12.05.2018,,"Mercedes MartinezdefeatsDeonna PurrazzoRISE Ascent - Episode 4- Online Stream @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
295,12.05.2018,,"Deonna PurrazzodefeatsXia Brookside(10:05)RISE 7.5: Steel- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
296,11.05.2018,,"Chelsea GreendefeatsDeonna PurrazzoWarrior Wrestling- Event @ Marian Catholic High School Gymnasium in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
297,09.05.2018,,"Sumie Sakai&Tenille DashwooddefeatDeonna Purrazzo&Skylar(7:59)ROH/NJPW War Of The Worlds 2018 - Tag 1- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
298,05.05.2018,,"Deonna Purrazzo&Sumie SakaidefeatAmber Nova&Kylie Rae(9:09)Maverick Pro Killing Time- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
299,28.04.2018,,"Deonna PurrazzodefeatsAva Storie(5:39)ROH Bound By Honor 2018 - Tag 2: Champions Vs. BULLET CLUB- Online Stream @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
300,27.04.2018,,"Deonna PurrazzodefeatsKelly Klein(5:50)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
301,15.04.2018,,"Deonna Purrazzo,Sumie Sakai&Tenille DashwooddefeatBrandi Rhodes,Jenny Rose&Madison Rayne(8:34)ROH Masters Of The Craft 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
302,14.04.2018,,"Submission:Deonna PurrazzodefeatsMadison Eagles(13:40)SHIMMER Volume 101- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
303,14.04.2018,,"SHIMMER Title:Nicole Savoy(c) defeatsDeonna PurrazzoSHIMMER Volume 102- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
304,13.04.2018,,"Phoenix Of RISE Title:Delilah Doom(c) defeatsDeonna PurrazzoRISE 7: Sensation- Event @ Berwyn Eagles Club in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
305,07.04.2018,,"Madison EaglesdefeatsDeonna Purrazzo(10:58)SHIMMER Volume 100- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
306,05.04.2018,,"Matt RiddledefeatsDeonna Purrazzo(5:00)Beyond/WWR Lit Up- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
307,31.03.2018,,"Maverick Pro Women's Title:Katarina Leigh(c) defeatsDeonna PurrazzoMaverick Pro Krossroads- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
308,25.03.2018,,"Jordynne GracedefeatsDeonna Purrazzo(13:37)WWR From The Pinnacle To The Pit- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
309,19.03.2018,,"Madison EaglesdefeatsDeonna PurrazzoWSW International Assault All Star Invasion 2K18 - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
310,18.03.2018,,"Deonna PurrazzodefeatsSavannah SummersWSW International Assault All Star Invasion 2K18 - Tag 3- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
311,17.03.2018,,"Three Way:Deonna PurrazzodefeatsIndi HartwellandShazza McKenzie(7:54)WSW International Assault All Star Invasion 2K18 - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
312,16.03.2018,,"Deonna Purrazzovs.Indi Hartwell- No Contest (4:38)WSW International Assault All Star Invasion 2K18 - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
313,10.03.2018,,"ROH Women Of Honor TitleTournament Quarter Final:Mayu IwatanidefeatsDeonna Purrazzo(9:28)ROH Wrestling #341- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
314,03.03.2018,,"Deonna Purrazzo&Tenille DashwooddefeatJenny Rose&Sumie Sakai(8:04)ROH Manhattan Mayhem 2018- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
315,02.03.2018,,"Tenille DashwooddefeatsDeonna PurrazzoNEW Wrestlefest XXII- Event @ Wilby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
316,24.02.2018,,"JAPW Women's Title#1 Contendership Three Way:Deonna PurrazzodefeatsJessie BrooksandMaria Manic(7:48)JAPW Redemption- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
317,17.02.2018,,"Four Way Elimination:Chelsea GreendefeatsChristi JaynesandDeonna PurrazzoandLeva BatesWC The Show Must Go On- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
318,09.02.2018,,"ROH Women Of Honor TitleTournament First Round:Deonna PurrazzodefeatsHolidead(6:18)ROH Wrestling #336- TV-Show @ Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
319,28.01.2018,,"Team Adams(Deonna Purrazzo,Karen Q&Tasha Steelz) defeatTeam Black And Blue(Davienne,Miranda Vionette&Mistress Belmont)WWR Five Year Plan- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
320,28.01.2018,,"Revolutionary Rumble:Jordynne GracedefeatsAlexxisandDavienneandDelmi ExoandDeonna PurrazzoandFaye JacksonandGilian LeighandHolideadandKaren QandLuFistoandMistress BelmontandPenelope FordandSkylarandSolo DarlingandSonya StrongandTaeler HendrixandTasha SteelzandTerra CalawayandTessa BlanchardandWillow NightingaleWWR Five Year Plan- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
321,19.01.2018,,"Tessa BlancharddefeatsDeonna Purrazzo(6:57)Limitless The World Is Ours- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
322,07.01.2018,,"RevPro British Women's TitleTournament Final Match (vakant):JinnydefeatsDeonna Purrazzo-TITLE CHANGE !!!RevPro Live At The Cockpit 25- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
323,07.01.2018,,"RevPro British Women's TitleTournament Semi Final:Deonna PurrazzodefeatsZoe LucasRevPro Live At The Cockpit 25- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
324,06.01.2018,,"RevPro British Women's TitleTournament First Round:Deonna PurrazzodefeatsSammii JayneRevPro Live At The Cockpit 24- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
325,16.12.2017,,"Dark:Deonna Purrazzo&Mandy LeondefeatJenny Rose&Sumie SakaiROH Wrestling #331- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
326,09.12.2017,,"IWC Women's  TitleFour Way:Britt Baker(c) defeatsDeonna PurrazzoandKatie ArquetteandRay LynIWC Winner Takes All 2017- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
327,02.12.2017,,"Cheerleader Melissa,Mercedes Martinez&Priscilla KellydefeatDelilah Doom,Deonna Purrazzo&Laurel Van Ness(13:06)AWS Again No Presents For Christmas - Final Battle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
328,02.12.2017,,"Deonna PurrazzodefeatsLaurel Van Ness(6:22)RISE 6.5: Throttle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
329,01.12.2017,,"Deonna PurrazzodefeatsKylie(8:02)RISE 6: Brutality- Online Stream @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
330,26.11.2017,,"Deonna PurrazzodefeatsMadison RayneWWR Tournament For Tomorrow- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
331,25.11.2017,,"ECWA Women's Title:Karen Q(c) defeatsDeonna PurrazzoECWA High Stakes- Event @ The Showboat in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
332,24.11.2017,,"Elimination:Allie Kat,Deonna Purrazzo,Laynie Luck,Sahara Se7en&Veda ScottdefeatTeam PAWG(Jordynne Grace&LuFisto),Brittany Blake,Faye Jackson&Mia Yim(21:33)NOVA Pro 11th Dimension- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
333,19.11.2017,,"Deonna PurrazzodefeatsMadison Rayne(5:49)ROH Women Of Honor- Online Stream @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
334,18.11.2017,,"No Disqualification:Deonna PurrazzodefeatsKaren Q(13:43)ROH Survival Of The Fittest 2017 - Tag 2- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
335,17.11.2017,,"Deonna PurrazzodefeatsBritt Baker(8:08)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
336,12.11.2017,,"SHIMMER Tag Team Title:Totally Tubular Tag Team(Delilah Doom&Leva Bates) (c) defeatTeam Hottest Free Agents(Ashley Lane&Deonna Purrazzo) (7:30)SHIMMER Volume 98- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
337,12.11.2017,,"Four Way:Deonna PurrazzodefeatsKiera HoganandMarti BelleandMia YimSHIMMER Volume 99- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
338,11.11.2017,,"Team Hottest Free Agents(Ashley Lane&Deonna Purrazzo) defeatThe Blue Nation(Charli Evans&Jessica Troy) (11:09)SHIMMER Volume 96- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
339,10.11.2017,,"Phoenix Of RISE TitleSix Way Elimination:Delilah DoomdefeatsBritt BakerandDeonna PurrazzoandDustandKikyoandShotzi Blackheart(c) -TITLE CHANGE !!!RISE 5: Rising Sun- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
340,21.10.2017,,"4th Annual Super 8 ChickFight Tournament First Round:Deonna PurrazzodefeatsAllie RecksECWA 4th Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
341,21.10.2017,,"4th Annual Super 8 ChickFight Tournament Semi Final:Deonna PurrazzodefeatsSkylar MarieECWA 4th Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
342,21.10.2017,,"ECWA Women's Title4th Annual Super 8 ChickFight Tournament Final Three Way:Karen QdefeatsDeonna Purrazzo(c) andSantana Garrett-TITLE CHANGE !!!ECWA 4th Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
343,20.10.2017,,"Karen QdefeatsDeonna Purrazzo(8:05)ROH Women Of Honor- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
344,13.10.2017,,"Deonna Purrazzo,Jenny Rose&Mandy LeondefeatBritt Baker,Faye Jackson&Sumie Sakai(9:08)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
345,12.10.2017,,"Dark:Deonna PurrazzodefeatsSumie SakaiROH/NJPW Global Wars 2017: Buffalo- Dark Match @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
346,08.10.2017,,"Deonna PurrazzodefeatsMia Yim(16:35)WWR Adios Aurora- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
347,30.09.2017,,"Three Way Elimination:Deonna PurrazzodefeatsAkane FujitaandSamara(8:41)AWS Lethal Lottery #4- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
348,24.09.2017,,"Deonna PurrazzodefeatsPenelope Ford(5:22)Beyond PreGame- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
349,23.09.2017,,"PAPW Center Ring Divas TitleMatch (vakant):Deonna PurrazzodefeatsChristina Marie-TITLE CHANGE !!!PAPW DieselMania 2- Event @ East Haven High School in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
350,15.09.2017,,"Deonna PurrazzodefeatsShaxBellatrix 26/RISE 4: Warriors Rise- Pay Per View @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
351,25.08.2017,,"Deonna PurrazzodefeatsKaren QNEW Wrestling Under The Stars VI Tour - Tag 4- Event @ Wahconah Park in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
352,20.08.2017,,"Deonna PurrazzodefeatsAwesome Kong(8:39)WWR The Show Must Go On- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
353,13.08.2017,,"Three Way:Dakota KaidefeatsDeonna PurrazzoandJinny(5:36)PROGRESS Boston- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
354,12.08.2017,,"Deonna Purrazzo&JinnydefeatDahlia Black&Dakota Kai(14:07)PROGRESS New York City- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
355,11.08.2017,,"MJ JenkinsdefeatsDeonna PurrazzoBCP The Bounty In Kings County- Event @ The Point CDC in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
356,05.08.2017,,"LPW Women's Title:Davienne(c) defeatsDeonnaLPW Summer Sizzle 2017- Event @ Elks Lodge in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
