date,event,result,location,image_url
476,25.06.2016,,"PWI Ultra J Title:Cedric Alexander(c) defeatsDarius Lockhart(23:10)CWF Mid-Atlantic Rising Generation League- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
477,23.06.2016,,"Cruiserweight Classic First Round:Cedric AlexanderdefeatsClement Petiot(5:59)WWE Cruiserweight Classic #1- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
478,18.06.2016,,"Cedric AlexanderdefeatsZack Sabre Jr.(17:50)PWX Xpect Everything- Event @ National Guard Armory in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
479,17.06.2016,,"Four Way:Trevor LeedefeatsAndrew EverettandCedric AlexanderandMoose(8:14)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
480,11.06.2016,,"Cedric AlexanderdefeatsFred Yehi(12:03)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
481,10.06.2016,,"Matt RiddledefeatsCedric Alexander(10:35)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
482,04.06.2016,,"Three Way:Cedric AlexanderdefeatsHarlem BravadoandZane RileyNEW Wrestling Under The Stars 5 Tour - Tag 1- Event @ L. P. Frans Stadium in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
483,28.05.2016,,"JT Lightning Invitational Tournament 2016 Semi Final Four Way:Alex DanielsdefeatsCedric AlexanderandDJ ZandLouis LyndonAIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
484,27.05.2016,,"JT Lightning Invitational Tournament 2016 First Round:Cedric AlexanderdefeatsVeda ScottAIW The JT Lightning Invitational Tournament 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
485,21.05.2016,,"NSPW Junior Heavyweight Title:Matt Angel(c) defeatsCedric AlexanderNSPW Golden Opportunity VIII- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
486,15.05.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsCedric Alexander(14:04)AML/GFW Confrontation 2016- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
487,14.05.2016,,"Donovan DijakdefeatsCedric Alexander(9:10)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
488,13.05.2016,,"Mega Pro Title:Eric Darkstorm(c) defeatsCedric AlexanderMega Pro Rancine Rebellion- Event @ Rancine, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
489,11.05.2016,,"Dark Four Corner Survival:Dalton CastledefeatsCaprice ColemanandCedric AlexanderandKamaitachi(8:42)ROH Wrestling #248- Dark Match @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
490,07.05.2016,,"Jon DavisdefeatsCedric AlexanderPWB War Of The Warrior- Event @ Grovetown, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
491,06.05.2016,,"PWI Ultra J Title:Cedric Alexander(c) defeatsBobby Shields(16:35)NOVA Pro You Only Move Twice- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
492,30.04.2016,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsCedric Alexander(55:05)CWF Mid-Atlantic What A Time To Be Alive- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
493,30.04.2016,,"PWI Ultra J Title:Cedric AlexanderdefeatsEthan Case(c) (8:42) -TITLE CHANGE !!!CWF Mid-Atlantic What A Time To Be Alive- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
494,29.04.2016,,"Three Way:Danny MilesdefeatsCedric AlexanderandHarlem BravadoBTW- Event @ Prince George High School in Prince George, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
495,23.04.2016,,"Four Way:Cedric AlexanderdefeatsAxton RayandJordan KageandJoseph BlackAML Live To Win 2016- Event @ Southside Recreation Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
496,17.04.2016,,"Cedric AlexanderdefeatsEthan CasePWX What Lies Beneath- Event @ Johnson C. Smith University in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
497,16.04.2016,,"Iron Man:Cedric AlexanderdefeatsGunner(30:00) [2:1]WrestleMerica Superstar Wars V- Event @ Forestview High School Gym in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
498,09.04.2016,,"Cedric AlexanderdefeatsChris Ridgeway(15:34)SWE Risky Business 2016- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
499,09.04.2016,,"Four Way:Chris RidgewaydefeatsCedric AlexanderandStixxandTravis Banks(6:27)SWE Day Of Reckoning 10- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
500,03.04.2016,,"BubblegumdefeatsCedric AlexanderPCW Who Dares Wins 2016- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
501,03.04.2016,,"Rumble:T-BonedefeatsBubblegumandCedric AlexanderandCharlie GarrettandDave BirchandDave RayneandEddie KingstonandEl Ligeroand Jack Baron and Jack Garbage andJames Davisand James The Kid Ref and Jimmy J andJoey HayesandKeith Myattand Lauren The Raffle Girl andLuther WardandMartinaandMartin KirbyandMr. AndersonandPhilip MichaelandRampage BrownandRicky KnightandRob LynchandRocky FutureandRoy KnightandSammy SmoothandSamuel Wardand Seymour Gains andZak KnightPCW Who Dares Wins 2016- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
502,02.04.2016,,"Martin KirbydefeatsCedric Alexander(10:07)SWE Raw Deal 5- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
503,31.03.2016,,"The Righteous Army(Joseph Conners&The Pledge) defeatCedric Alexander&White Tiger(9:59)SWE Let's Kick Cancer To The Curb- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
504,26.03.2016,,"Fatal Four Way:Caprice ColemandefeatsCaleb KonleyandCedric AlexanderandJason KincaidAML Never Enough- Event @ Yadkinville Elementary School in Yadkinville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
505,18.03.2016,,"Four Way:Johnny GarganodefeatsCedric AlexanderandJoey JanelaandLouis LyndonAIW Gauntlet For The Gold 11- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
506,13.03.2016,,"Cedric AlexanderdefeatsChris HeroPWX Rise Of A Champion XI: War Games- Event @ Johnson C. Smith University in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
507,12.03.2016,,"Adam Page&Jonathan GreshamdefeatBJ Whitmer&Cedric Alexander(7:02)ROH Conquest Tour 2016 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
508,11.03.2016,,"Legacy Wrestling Heavyweight Title:Eddie Smooth(c) defeatsCedric AlexanderLegacy Wrestling Hollywood Takeover- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
509,05.03.2016,,"Cedric AlexanderdefeatsAsaafiPWF Crystal Coast Clash 2016- Event @ Mac Daddys in Cape Carteret, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
510,04.03.2016,,"Cedric Alexandervs.Colby Corino- Time Limit Draw (20:00)PWF WrestleBowl IV- Event @ Hashimoto Hall in Hubert, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
511,27.02.2016,,"ROH World Television Title:Tomohiro Ishii(c) defeatsCedric Alexander(6:18)ROH Wrestling #235- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
512,20.02.2016,,"The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatCedric Alexander&Chip DayPWX Road To Rise Of A Champion- Event @ Gastonia National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
513,19.02.2016,,"Cedric AlexanderdefeatsJesse Adler(21:16)CWF Mid-Atlantic Rising Generation League Brofessional Wrestling- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
514,30.01.2016,,"Cedric AlexanderdefeatsCaleb Konley(17:01)AML One Year Anniversary- Event @ Winston Salem Fairgrounds in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
515,29.01.2016,,"Joseph BlackdefeatsCedric AlexanderPWF Angels For Andria- Event @ Hashimoto Hall in Hubert, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
516,23.01.2016,,"Cedric AlexanderdefeatsMark Briscoe(10:47)ROH Winter Warriors Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
517,16.01.2016,,"Chet Sterling&Smith GarrettdefeatCedric Alexander&Mason MaddoxCWF Mid-Atlantic New Year's Knockout 2016- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
518,10.01.2016,,"Cedric AlexanderdefeatsMichael Elgin(17:01)PWX Taken By Force III- Event @ Escapade Charlotte in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
519,09.01.2016,,"Cedric AlexanderdefeatsCheeseburger(1:41)ROH Wrestling #227- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
520,09.01.2016,,"Jonathan GreshamdefeatsCedric Alexanderby DQ (1:40)ROH Wrestling #227- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
521,27.12.2015,,"Chip DaydefeatsCedric Alexander(18:08)AWE Show Of The Year 2- Event @ The Quad in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
522,26.12.2015,,"CWF Mid-Atlantic Television Title:Smith GarrettdefeatsCedric Alexander(c) -TITLE CHANGE !!!CWF Mid-Atlantic Battlecade XVI- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
523,20.12.2015,,"Cedric AlexanderdefeatsBJ HancockWrestleForce Forsaken 2015- Event @ Spires Rec. Center in Cayce, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
524,20.12.2015,,"30 Man Choice Rumble:Jon Malus defeatsAdam PageandAnthony JannazzoandBilly BrashandBJ HancockandBoomer Payneand Boris Baranov andBrady PierceandBrandon ParadiseandCedric AlexanderandCorey HollisandDoc GallowsandGunnerandHarlem BravadoandHexxand Iza Mustafa andJohn SkylerandJosh PowersandKevin Keith KochranandLancelot BravadoandLodiandMason MylesandMichael FrehleyandNick KismetandSick Boyand Sixx andThe BossandTracer XandZane RileyandZuka KingWrestleForce Forsaken 2015- Event @ Spires Rec. Center in Cayce, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
525,19.12.2015,,"Jonathan GreshamdefeatsCedric Alexander(3:32)ROH Wrestling #224- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
526,17.12.2015,,"Cedric AlexanderdefeatsChase Owens(16:44)WrestleMerica Christmas Chaos- Event @ Rockhouse Bar & Billiards in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
527,12.12.2015,,"JR Reynolds defeatsCedric AlexanderSWA- Event @ National Guard Armory in Spindale, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
528,05.12.2015,,"GunnerdefeatsCedric Alexander3Count Country Santa Clash 3- Event @ Pickens, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
529,29.11.2015,,"Kenny KingdefeatsCedric AlexanderPCW/ROH SuperShow Of Honor #2 - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
530,28.11.2015,,"Noam DardefeatsCedric Alexander(15:44)PCW/ROH SuperShow Of Honor #2 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
531,28.11.2015,,"Six Way:Dalton CastledefeatsAshton SmithandCedric AlexanderandCharlie GarrettandMartin KirbyandSilas Young(8:29)PCW/ROH SuperShow Of Honor #2 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
532,27.11.2015,,"Cedric Alexander,Lionheart&War Machine(Hanson&Ray Rowe) defeatAshton Smith,Charlie Garrett,Dave Rayne&Iestyn Rees(9:23)PCW/ROH SuperShow Of Honor #2 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
533,21.11.2015,,"CWF Mid-Atlantic Television Title:Cedric Alexander(c) defeatsJake ManningOMEGA Loco In Joco 3- Event @ Smithfield Recreation & Aquatics Center in Smithfield, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
534,20.11.2015,,"Christmas Random Draw:Cedric Alexander,Mark Briscoe,Matt Jackson,Moose&Roderick StrongdefeatAdam Page,Cheeseburger,Cliff Compton,Jay Briscoe&Jay Lethal(16:05)ROH Wrestling #222- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
535,15.11.2015,,"Alex DanielsdefeatsCedric Alexander(13:07)A1 Final Act 6- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
536,14.11.2015,,"Cedric AlexanderdefeatsWill Ferrara(9:42)ROH Survival Of The Fittest 2015 - Tag 2- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
537,13.11.2015,,"Survival Of The Fittest 2015 First Round:Roderick StrongdefeatsCedric Alexander(15:27)ROH Survival Of The Fittest 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
538,07.11.2015,,"CWF Mid-Atlantic Television Title:Cedric AlexanderdefeatsChet Sterling(c) (11:36) -TITLE CHANGE !!!CWF Mid-Atlantic Worldwide #26- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
539,01.11.2015,,"Elimination:The Bravado Brothers(Harlem Bravado&Lancelot Bravado),Cedric Alexander&Chase StevensdefeatCountry Jacked(Adam Page&Corey Hollis),BJ Hancock&John SkylerWrestleForce Survival Games- Event @ Spires Recreation Center in Cayce, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
540,25.10.2015,,"AML Title:Caprice Coleman(c) defeatsCedric AlexanderAML Cornette Cup- Event @ Johnny & Junes in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
541,24.10.2015,,"Four Corner Survival:Cliff ComptondefeatsAdam PageandBob EvansandCedric Alexander(7:57)ROH Glory By Honor XIV: Champions Vs. All Stars- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
542,23.10.2015,,"ACHdefeatsCedric Alexander(12:43)ROH Wrestling #216- TV-Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
543,18.10.2015,,"Adrian Armour&Cedric AlexanderdefeatIceberg&Murder-1by DQAWE Destination Mayhem- Event @ Quad in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
544,17.10.2015,,"PWA Heritage TitleThree Way:Jimmy Rave(c) defeatsCedric AlexanderandKyle MatthewsPWA- Event @ Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
545,16.10.2015,,"Candice LeRaedefeatsCedric Alexander(8:58)AIW Big Trouble In Little Cleveland- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
546,04.10.2015,,"Adrian Armour,Cedric Alexander,Shane Strickland&Sylar CrossdefeatThe Hierarchy(Chip Day,Iceberg,Jimmy Rave&Murder-1) by Count Out (5:22)AWE Destination: Action- Event @ The Quad in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
547,04.10.2015,,"GWC  Title#1 Contendership:David StarrdefeatsCedric Alexander(16:38)AWE Destination: Action- Event @ The Quad in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
548,03.10.2015,,"Cedric Alexandervs.Kyle Matthews- Time Limit Draw (30:00)PWA- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
549,27.09.2015,,"AML Title:Caprice Coleman(c) defeatsCedric Alexanderby DQAML Dog Eat Dog- Event @ AML Arena in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
550,20.09.2015,,"A1 Zero Gravity Title:Rickey Shane Page(c) defeatsCedric Alexander(15:19)A1 No King For Our Crown- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
551,19.09.2015,,"Dalton CastledefeatsCedric Alexander(3:40)ROH Wrestling #214- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
552,18.09.2015,,"No Disqualification:MoosedefeatsCedric Alexander(13:06)ROH All Star Extravaganza VII- Pay Per View @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
553,13.09.2015,,"GWC  Title#1 Contendership Seven Way Scramble:Cedric AlexanderdefeatsChip DayandIcebergandKen LeeandOwen KnightandSugar DunkertonandThe Dark Mon(28:42)AWE Tales Of An Arabian Facebuster- Event @ The Quaid in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
554,12.09.2015,,"Jay BriscoedefeatsCedric Alexander(12:35)ROH Reloaded Tour 2015 - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
555,11.09.2015,,"ROH World Television TitleDefy Or Deny:Jay LethaldefeatsCedric AlexanderandDalton CastleandMark Briscoe(17:14)ROH Reloaded Tour 2015 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
556,06.09.2015,,"X16 Tournament 2015 Final:Ethan CasedefeatsCedric Alexander(11:59)PWX X16 Tournament 2015 - Tag 2- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
557,06.09.2015,,"X16 Tournament 2015 Quarter Final:Cedric AlexanderdefeatsDavid Starr(18:09)PWX X16 Tournament 2015 - Tag 2- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
558,05.09.2015,,"X16 Tournament 2015 First Round:Cedric AlexanderdefeatsTessa Blanchard(12:50)PWX X16 Tournament 2015 - Tag 1- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
559,04.09.2015,,"Cedric AlexanderdefeatsDarius LockhartPWX PURE 2- Event @ Benton Convention Center in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
560,30.08.2015,,"GWC  Title:Jimmy Rave(c) defeatsCedric Alexander(23:25)AWE- Event @ Follow The White Rabbit in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
561,29.08.2015,,"Cedric AlexanderdefeatsCorey Hollis(11:24)ROH Reloaded Tour 2015 - Tag 1- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
562,29.08.2015,,"Jay Briscoe&MoosedefeatAdam Page&Cedric Alexander(9:47)ROH Reloaded Tour 2015 - Tag 1- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
563,22.08.2015,,"ROH World Television Title#1 Contendership Nine Man Gauntlet:Takaaki WatanabedefeatsAdam PageandCedric AlexanderandDalton CastleandDonovan DijakandFrankie KazarianandLuke WilliamsandMooseandSilas Young(33:17)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
564,21.08.2015,,"Cedric AlexanderdefeatsDalton Castle(10:40)ROH Wrestling #208- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
565,16.08.2015,,"Cedric AlexanderdefeatsMatt Sydal(19:15)PWX Too Close For Comfort- Event @ Main Cellar City Club in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
566,14.08.2015,,"Caprice ColemandefeatsCedric AlexanderGCW Back To School Bash 2015- Event @ Bounty Land Baptist Church in Seneca, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
567,08.08.2015,,"Cedric AlexanderdefeatsShawn ShultzNWA Smoky Mountain Fire On The Mountain 2015- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
568,01.08.2015,,"Cedric AlexanderdefeatsPeter Kaasa(11:09)Mid-Atlantic Wrestling Fanfest - Tag 1- Event @ Hilton University Park Hotel Ballroom in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
569,26.07.2015,,"Cedric AlexanderdefeatsCaprice Coleman(28:00)AML Second To None 2015- Event @ Johnny & Junes in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
570,25.07.2015,,"Caprice ColemandefeatsCedric Alexander(6:44)ROH Wrestling #206- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
571,24.07.2015,,"Grudge:Cedric AlexanderdefeatsMoose(12:01)ROH Death Before Dishonor XIII- Pay Per View @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
572,12.07.2015,,"Roderick StrongdefeatsCedric Alexander(20:24)PWX Superkick World- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
573,10.07.2015,,"Six Way Scramble:Louis LyndondefeatsACHandCandice LeRaeandCedric AlexanderandFlip KendrickandTyler Thomas(10:25)AIW Absolution X- Event @ Ohio City Masonic Arts Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
