date,event,result,location,image_url
171,07.08.2019,,"Sammy GuevaradefeatsAlexander JamesOWE Toronto - Tag 1- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
172,03.08.2019,,"AAA World Mixed Tag Team TitleFour Way:Lady Maravilla&Villano III Jr.defeatAustralian Suicide&VanillaandBig Mami&Nino Hamburguesa(c) andSammy Guevara&Scarlett Bordeaux(12:38) -TITLE CHANGE !!!AAA TripleMania XXVII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
173,13.07.2019,,"MJF,Sammy Guevara&Shawn SpearsdefeatDarby Allin,Jimmy Havoc&Joey Janela(13:13)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
174,22.06.2019,,"ECCW TitleFour Way:Artemis Spencer(c) defeatsSammy GuevaraandAdam BrooksandTony BaroniECCW Triple Crown- Event @ Sapperton Pensioners Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
175,16.06.2019,,"Australian Suicide&Sammy GuevaradefeatLas Fresas Salvajes(Mamba&Maximo) (12:46)AAA Verano De Escandalo 2019- Online Stream @ Poliforuma Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
176,15.06.2019,,"Three Way:Sammy GuevaradefeatsMyzteziz Jr.andPuma King(8:12)AAA Conquista Total Gira 2019- Online Stream @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
177,25.05.2019,,"Kip SabiandefeatsSammy Guevara(9:41)AEW Double Or Nothing 2019 - The Buy In- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
178,12.05.2019,,"WC Ringmaster Title:Scorpio SkydefeatsSammy Guevara(c) -TITLE CHANGE !!!WC Encore- Pay Per View @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
179,12.05.2019,,"WC Ringmaster TitleTournament Final Match (vakant):Sammy GuevaradefeatsDezmond Xavier-TITLE CHANGE !!!WC Encore- Pay Per View @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
180,12.05.2019,,"WC Ringmaster TitleTournament First Round:Sammy GuevaradefeatsJoey JanelaWC Encore- Pay Per View @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
181,13.04.2019,,"Best Of The Best 18 First Round Four Way:Jordan OliverdefeatsMatt TravisandMyron ReedandSammy GuevaraCZW Best Of The Best 18- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
182,12.04.2019,,"Darby AllindefeatsSammy Guevara(10:53)AAW EPIC 2019: The 15th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
183,06.04.2019,,"Four Way:JT DunndefeatsAR FoxandAce AustinandSammy Guevara(8:53)REVOLVER Pancakes & Piledrivers 3- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
184,05.04.2019,,"Puma KingdefeatsSammy Guevara(8:58)WrestleCon US Vs. The World 2019- Event @ Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
185,05.04.2019,,"BLP Tag Team TitleThree Way:The Space Pirates(Shane Sabre&Space Monkey) (c) defeatThe Besties In The World(Davey Vega&Mat Fitchett) andRobbie Eagles&Sammy Guevara(5:35)BLP Adventures In Wrestling- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
186,04.04.2019,,"Mixed:DJ Z,Puma King,Samantha Heights&TajiridefeatLatin American Exchange(Diamante,Ortiz&Santana) &Sammy Guevara(12:01)WrestleCon Mark Hitchcock Memorial SuperShow 2019- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
187,29.03.2019,,"Bull Of The Woods Title:GinodefeatsSammy Guevara(c) -TITLE CHANGE !!!VIP TexasMania 2- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
188,24.03.2019,,"SonicodefeatsSammy GuevaraWAC Volume 5: First Day Of Springboard- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
189,23.03.2019,,"XWA Heavyweight Title:Sammy GuevaradefeatsJT Dunn(c) -TITLE CHANGE !!!XWA DTA- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
190,16.03.2019,,"Rey de Reyes 2019:Aero StardefeatsEclipse Jr.andEl Hijo del VikingoandGolden MagicandJack EvansandLaredo KidandMyzteziz Jr.andSammy GuevaraandTaurus(26:24)AAA Rey De Reyes 2019- Event @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
191,15.03.2019,,"Sammy GuevaradefeatsDJ ZWarrior Wrestling 4- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
192,03.03.2019,,"Daga,El Texano Jr.&Sammy GuevaradefeatBrian Cage,El Hijo del Vikingo&Laredo KidAAA TV-Taping- TV-Show @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
193,24.02.2019,,"Sammy Guevara&Silver TigerdefeatEpydemius&Low RiderLucha Libre Tammy's- Event @ Tammy's Event Center in Commerce City, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
194,23.02.2019,,"Sammy GuevaradefeatsDarby AllinAAW The Art Of War 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
195,22.02.2019,,"Four Way:Sammy GuevaradefeatsAeroboyandMr. Iguanaand Haruyuki (10:18)Promociones Martinez Love N Hate- Event @ 4Ever Soccer Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
196,16.02.2019,,"AAA World Cruiserweight Title:Laredo KiddefeatsSammy Guevara(c) -TITLE CHANGE !!!AAA TV-Taping- TV-Show @ Palacio del Aire in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
197,02.02.2019,,"BandidodefeatsSammy GuevaraRIOT- Event @ Arena Femenil in Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
198,01.02.2019,,"AAA World Cruiserweight Title:Sammy Guevara(c) defeatsLaredo KidEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
199,19.01.2019,,"XWA Heavyweight Title:JT Dunn(c) defeatsSammy Guevara(17:49)XWA Xtreme Rumble 2019- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
200,19.01.2019,,"Xtreme Rumble:Sammy GuevaradefeatsAce Romeroand Bob Whitney and Buddy Costa andCharlie TigerandChristian KobainandClayton JacksonandCrash JaxonandEllis TaylorandGriffin McCoyandJaxon Stoneand Joey Bones andJohn SteeleandJordan OliverandJose PerezandKing Leon The 6thandLSGandMaksim MorosovandMatt Strikerand Nick Delta andPaul JordaneandRichard Hollidayand Rich Bass andSean LeiterandShane SabreandSpace Monkeyand The Buff Dad andThe SandmanandTodd HarrisandTom Billington(67:49)XWA Xtreme Rumble 2019- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
201,14.01.2019,,"Masahiro TakanashidefeatsSammy Guevaraby Count Out (9:12)DDT Dramatic Rokumonsen! 2019- Online Stream @ Hirano Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
202,13.01.2019,,"Masahiro Takanashi&Sammy GuevaradefeatKazusada Higuchi&Kota Umeda(12:07)DDT Dramatic Akasonae! 2019- Online Stream @ Hirano Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
203,05.01.2019,,"Three Way:Sammy GuevaradefeatsAntonio HondaandGota Ihashi(7:42)DDT Shimo-Kitazawa Fighting Theater 2019- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
204,03.01.2019,,"Saki Akai&Shuten Doji(KUDO,Masahiro Takanashi&Yukio Sakaguchi) defeatHoshitango,Mike Bailey,Sammy Guevara&Veda Scott(7:49)DDT Live! Maji Manji Super - New Year Special! All Seats 2000 Yen Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
205,31.12.2018,,"Toshiwasure! Shuffle Tag Tournament 2018 First Round:Mike Bailey&Takayuki UekidefeatGreat Kojika&Sammy Guevara(6:44)DDT/BJW Toshikoshi Pro-Wrestling 2018 ~ Toshiwasure! Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
206,30.12.2018,,"Daisuke Sasaki&Puma KingdefeatNaomi Yoshimura&Sammy Guevaraby referee's decision (13:02)DDT D-Ou Grand Prix 2019 The Final!- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
207,15.12.2018,,"DDT Iron Man Heavy Metal TitleD-Ou Grand Prix 2019 Block B:Konosuke Takeshita(c) [8] defeatsSammy Guevara[6] (11:37)DDT D-Ou Grand Prix 2019 In Nagoya- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
208,14.12.2018,,"D-Ou Grand Prix 2019 Block B:Mike Bailey[6] defeatsSammy Guevara[6] (19:57)DDT D-Ou Grand Prix 2019 In Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
209,09.12.2018,,"D-Ou Grand Prix 2019 Block B:Sammy Guevara[6] defeatsTetsuya Endo[6] (11:59)DDT D-Ou Grand Prix 2019 In Hakata- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
210,08.12.2018,,"Six Man Tag Team Lucha Libre Rules:MAO,Mizuki Watase&Sammy GuevaradefeatDISASTER BOX(Kazuki Hirata,Toru Owashi&Yuki Ueno) (9:17)DDT D-Ou Grand Prix 2019 In Osaka- Online Stream @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
211,07.12.2018,,"Six Man Tornado:MAO,Puma King&Sammy GuevaradefeatKota Umeda,Mizuki Watase&Yuki Ueno(7:45)DDT D-Ou Grand Prix 2019 In Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
212,02.12.2018,,"D-Ou Grand Prix 2019 Block B:Sammy Guevara[4] defeatsMasahiro Takanashi[2] (9:45)DDT D-Ou Grand Prix 2019 In Fuji- Online Stream @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
213,01.12.2018,,"D-Ou Grand Prix 2019 Block B:Sammy Guevara[2] defeatsSoma Takao(10:14)DDT D-Ou Grand Prix 2019 In Nanto- Online Stream @ Nanto B & G Ocean Center in Nanto, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
214,30.11.2018,,"D-Ou Grand Prix 2019 Block B:Shinya Aoki[2] defeatsSammy Guevara[0] (3:52)DDT D-Ou Grand Prix 2019 In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
215,11.11.2018,,"Inspire Pro Pure Prestige Title#1 Contendership:Ricky StarksdefeatsSammy Guevara(21:48)Inspire Pro Fade To Black 4- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
216,10.11.2018,,"Thunder RosadefeatsSammy Guevara(16:47)Sabotage After The Smoke Clears- Event @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
217,08.11.2018,,"RushdefeatsSammy Guevara(7:40)MLW Fusion #34- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
218,07.11.2018,,"Brian CagedefeatsSammy GuevaraPWR Everybody Dies- Event @ Dragonfly Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
219,31.10.2018,,"Lucha Underground Trios TitleThree Way Elimination Tornado Rules:The Reptile Tribe(Daga,Jeremiah Snake&Kobra Moon) (c) defeatIvelisse,Sammy Guevara&XO LishusandThe Rabbit Tribe(El Bunny,Paul London&The White Rabbit) (9:18)Lucha Underground #4.21 - Ultima Lucha Cuatro Part 1- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
220,26.10.2018,,"Rey FenixdefeatsSammy Guevara(11:06)AAW Dia De Los Luchadores- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
221,21.10.2018,,"NWA National Heavyweight TitleQualifying Four Way Elimination:Sam ShawdefeatsColt CabanaandSammy GuevaraandScorpio Sky(7:05)NWA 70th Anniversary Show- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
222,20.10.2018,,"Drago&Kobra MoondefeatSammy Guevara&Tessa Blanchard3 Bat Productions Hallowmania 10- Event @ Jacob Brown Auditorium in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
223,12.10.2018,,"Randy MyersdefeatsSammy GuevaraECCW Halloween Hell 2018- Event @ Anvil Centre in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
224,04.10.2018,,"El Hijo de LA ParkdefeatsSammy Guevara(5:44)MLW Fusion #27- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
225,29.09.2018,,"Jim Lynam Memorial Tournament 2018 Second Round:Sammy GuevaradefeatsDarby AllinAAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
226,29.09.2018,,"Jim Lynam Memorial Tournament 2018 Semi Final:Sami CallihandefeatsSammy GuevaraAAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
227,28.09.2018,,"Jim Lynam Memorial Tournament 2018 First Round:Sammy GuevaradefeatsTrey Miguel(9:21)AAW Jim Lynam Memorial Tournament 2018 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
228,20.09.2018,,"Dave Segan,Ryan Remington&Tommy BeckerdefeatThe International Playaz Club(Chandler Hopkins,Gino&Sammy Guevara)DCW What Doesn't Kill You- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
229,16.09.2018,,"Four Way:Caifan II defeatsLaredo KidandBlack TaurusandSammy GuevaraLucha Time- Event @ Gimnasio Nuevo Leon Independiente in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
230,15.09.2018,,"Battle Of Los Angeles 2018 First Round:Jonah RockdefeatsSammy Guevara(12:14)PWG Battle Of Los Angeles 2018 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
231,08.09.2018,,"Golden Magic,Laredo Kid&Sammy GuevaradefeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA Hard Rock Hotel- Event @ Hard Rock Hotel in Riviera Maya, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
232,07.09.2018,,"Golden Magic&Jack EvansdefeatLaredo Kid&Sammy GuevaraAAA- Event @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
233,06.09.2018,,"King Of SoCal Tournament 2018 First Round:Peter AvalondefeatsSammy Guevara(9:30)FIST King Of SoCal Tournament 2018 - Block A- Event @ Jolt'n Joes in La Mesa, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
234,02.09.2018,,"Warrior Wrestling TitleEight Man War Of Attrition Match (vakant):Brian CagedefeatsAustin AriesandJeff CobbandPenta el 0MandRey FenixandRey Mysterio Jr.andRich SwannandSammy Guevara(27:51) -TITLE CHANGE !!!Warrior Wrestling 2- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
235,31.08.2018,,"Three Way:Sammy GuevaradefeatsExtreme TigerandSteve PainEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
236,26.08.2018,,"Four Way:Black TaurusdefeatsRushandAereoandSammy Guevaraby DQPromociones Martinez MartinezMania- Event @ 4Ever Soccer Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
237,25.08.2018,,"Pre-ShowAAA World Cruiserweight TitleFour Way:Sammy GuevaradefeatsACHandAustralian Suicide(c) andShane Strickland(5:58) -TITLE CHANGE !!!AAA TripleMania XXVI- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
238,19.08.2018,,"Los Nuevos Mosqueteros del Diablo(La Mascara&Psycho Clown) &Sammy GuevaradefeatEl Hijo del Fantasma,Juventud Guerrera&VIPAAA- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
239,18.08.2018,,"Three Way:Sammy GuevaradefeatsGringo LocoandPat MonixBLP National Slampoon's Wrestling Vacation- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
240,09.08.2018,,"Four Way:Andy DaltondefeatsBarrett BrownandSammy GuevaraandWesley CranePWR Machine Rising- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
241,29.07.2018,,"Jack Evans,Puma King&Teddy HartdefeatLos Nuevos Mosqueteros del Diablo(La Mascara&Maximo) &Sammy GuevaraAAA TV-Taping- Online Stream @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
242,28.07.2018,,"Sammy GuevaradefeatsJack EvansRIOT- Event @ Arena Femenil in Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
243,27.07.2018,,"Three Way:Sammy GuevaradefeatsBlack TaurusandEl Hijo de LA ParkEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
244,22.07.2018,,"RENEGADES(Facade,Jason Kincaid,Mizuki Watase&Sammy Guevara) defeatKazusada Higuchi,Keisuke Ishii&Shuten Doji(Masahiro Takanashi&Yukio Sakaguchi) (7:46)DDT Summer Vacation 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
245,22.07.2018,,"KO-D Openweight Title:Shigehiro Irie(c) defeatsSammy Guevara(7:54)DDT Summer Vacation 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
246,16.07.2018,,"Ryota Nakatsuvs.Sammy Guevara- Time Limit Draw (20:00)DDT DNA 46 ~ Osaka First Expansion! Would You Like To See DNA? ~- Event @ Konohana Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
247,14.07.2018,,"Sammy Guevara&Shigehiro IriedefeatHARASHIMA&Yuki Ueno(19:12)DDT Dramatic Mood Seijo 2018- Online Stream @ Seijo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
248,10.07.2018,,"Three Way:Facade,Sammy Guevara&Shigehiro IriedefeatDAMNATION(Mad Paulie,Soma Takao&Tetsuya Endo) andDaiki Shimomura,Keisuke Ishii&MAO(8:43)DDT Live! Maji Manji #11- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
249,08.07.2018,,"DAMNATION(Daisuke Sasaki,Mad Paulie,Soma Takao&Tetsuya Endo) defeatBaliyan Akki,Facade,Sammy Guevara&Shigehiro Irie(13:14)DDT Masahiro Takanashi 15th Anniversary Show ~ In The World There Is No Storehouse ~- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
250,03.07.2018,,"Three Way:Isami KodakadefeatsSammy GuevaraandYuki Ueno(5:55)DDT Live! Maji Manji #10- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
251,02.07.2018,,"Three Way:Sammy GuevaradefeatsDaiki ShimomuraandKonosuke Takeshita(8:29)DDT Road To Ryogoku 2018 ~ Dramatic Dream Clock Debasaki ~- Event @ Rokushima Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
252,30.06.2018,,"Sammy Guevara&Shigehiro IriedefeatHARASHIMA&Makoto Oishi(10:52)DDT Road To Ryogoku 2018 ~ Dramatic Dream Clock Togetsu Bridge ~- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
253,26.06.2018,,"Three Way:Aaron Anders&Antonio HondadefeatHARASHIMA&Kouki IwasakiandSammy Guevara&Shigehiro Irie(7:16)DDT Live! Maji Manji #9- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
254,24.06.2018,,"Mike BaileydefeatsSammy Guevara(11:40)DDT What Are You Doing 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
