date,event,result,location,image_url
1718,06.07.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1719,05.07.1996,,"Marc MerodefeatsHunter Hearst Helmsley(12:42)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1720,30.06.1996,,"Marc MerodefeatsHunter Hearst Helmsley(10:55)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1721,29.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1722,28.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1723,27.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1724,27.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1725,26.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Dane County Civic Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1726,25.06.1996,,"Hunter Hearst HelmsleydefeatsJerry Fox(2:44)WWF Superstars #508- TV-Show @ Civic Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1727,25.06.1996,,"Marc MerodefeatsHunter Hearst Helmsley(10:12)WWF Superstars #511- TV-Show @ Civic Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1728,24.06.1996,,"Ahmed JohnsondefeatsHunter Hearst Helmsley(8:45)WWF Monday Night RAW #165- TV-Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1729,23.06.1996,,"Dark:Hunter Hearst HelmsleydefeatsAldo Montoya(3:00)WWF King Of The Ring 1996- Dark Match @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1730,22.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Winnipeg Fairgrounds in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1731,16.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1732,15.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1733,14.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1734,13.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1735,09.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1736,08.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1737,07.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1738,06.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Metro Center in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1739,01.06.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1740,31.05.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1741,30.05.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1742,28.05.1996,,"Hunter Hearst HelmsleydefeatsMarty Garner(3:04)WWF Superstars #504- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1743,27.05.1996,,"King Of The Ring 1996 First Round:Jake RobertsdefeatsHunter Hearst Helmsley(10:30)WWF Monday Night RAW #162- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1744,26.05.1996,,"Marc MerodefeatsHunter Hearst Helmsley(16:23)WWF In Your House 8: Beware Of Dog- Pay Per View @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1745,19.05.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1746,18.05.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1747,18.05.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1748,17.05.1996,,"Hunter Hearst HelmsleydefeatsRazor Ramon(12:32)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1749,12.05.1996,,"Kuwait Cup 1996 Final:Ahmed JohnsondefeatsHunter Hearst HelmsleyWWF Kuwait Cup 1996 - Tag 5- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1750,11.05.1996,,"Kuwait Cup 1996 Semi Final:Hunter Hearst HelmsleydefeatsThe Undertakerby DQ (9:11)WWF Kuwait Cup 1996 - Tag 4- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1751,10.05.1996,,"Kuwait Cup 1996 Quarter Final:Hunter Hearst HelmsleydefeatsSavio VegaWWF Kuwait Cup 1996 - Tag 3- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1752,09.05.1996,,"Kuwait Cup 1996 First Round:Hunter Hearst HelmsleydefeatsBushwhacker Butch(11:56)WWF Kuwait Cup 1996 - Tag 2- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1753,08.05.1996,,"The UndertakerdefeatsHunter Hearst HelmsleyWWF Kuwait Cup 1996 - Tag 1- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1754,30.04.1996,,"Marc MerodefeatsHunter Hearst HelmsleyWWF Superstars TV Taping- Event @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1755,29.04.1996,,"Shawn MichaelsdefeatsHunter Hearst Helmsley(20:00)WWF Monday Night RAW #159- TV-Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1756,28.04.1996,,"Dark:Hunter Hearst HelmsleydefeatsMarc Mero(14:10)WWF In Your House 7: Good Friends, Better Enemies- Dark Match @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1757,22.04.1996,,"Hunter Hearst HelmsleydefeatsSavio VegaWWF Champions Tour 1996 - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1758,21.04.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF Champions Tour 1996 - Stuttgart- House Show @ Hanns-Martin-Schleyerhalle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1759,20.04.1996,,"Bret HartdefeatsHunter Hearst HelmsleyWWF Champions Tour 1996 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1760,19.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsHunter Hearst HelmsleyWWF Champions Tour 1996 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1761,18.04.1996,,"Hunter Hearst HelmsleydefeatsDuke DroeseWWF Champions Tour 1996 - Rostock- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1762,17.04.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF Champions Tour 1996 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1763,16.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsHunter Hearst HelmsleyWWF Champions Tour 1996 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1764,15.04.1996,,"Bret HartdefeatsHunter Hearst HelmsleyWWF Champions Tour 1996 - Oldenburg- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1765,14.04.1996,,"Hunter Hearst HelmsleydefeatsDuke DroeseWWF Champions Tour 1996 - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1766,13.04.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsHunter Hearst HelmsleyWWF Champions Tour 1996 - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1767,12.04.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF Champions Tour 1996 - Frankfurt- House Show @ Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1768,11.04.1996,,"Bret HartdefeatsHunter Hearst HelmsleyWWF Champions Tour 1996 - Bonn- House Show @ Hardtberghalle in Bonn, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1769,10.04.1996,,"Hunter Hearst HelmsleydefeatsDuke DroeseWWF Champions Tour 1996 - Kassel- House Show @ Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1770,07.04.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF Champions Tour 1996 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1771,02.04.1996,,"Hunter Hearst HelmsleydefeatsFatu(5:11)WWF Superstars #496- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1772,02.04.1996,,"Dark:Hunter Hearst HelmsleydefeatsDuke DroeseWWF Action Zone- Dark Match @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1773,02.04.1996,,"DarkWWF World Heavyweight Title:Shawn Michaels(c) defeatsHunter Hearst HelmsleyWWF Action Zone- Dark Match @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1774,01.04.1996,,"Hunter Hearst HelmsleydefeatsDuke Droese(4:30)WWF Monday Night RAW #154- TV-Show @ Orange Pavillion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1775,31.03.1996,,"The Ultimate WarriordefeatsHunter Hearst Helmsley(1:36)WWF WrestleMania XII- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1776,17.03.1996,,"No Disqualification:Hunter Hearst HelmsleydefeatsDuke DroeseWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1777,16.03.1996,,"Hunter Hearst HelmsleydefeatsDuke DroeseWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1778,15.03.1996,,"Hunter Hearst HelmsleydefeatsDuke DroeseWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1779,11.03.1996,,"Hunter Hearst Helmsleydefeats Vin Grier (1:53)WWF Monday Night RAW #150- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1780,11.03.1996,,"Hunter Hearst HelmsleydefeatsAldo Montoya(4:42)WWF Monday Night RAW #152- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1781,11.03.1996,,"Dark:Shawn MichaelsdefeatsHunter Hearst HelmsleyWWF Monday Night RAW #150- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1782,10.03.1996,,"Hunter Hearst HelmsleydefeatsBob Holly(4:32)WWF Superstars #493- TV-Show @ Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1783,09.03.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1784,07.03.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1785,06.03.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1786,05.03.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1787,04.03.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1788,03.03.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1789,02.03.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1790,01.03.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1791,25.02.1996,,"Duke DroesedefeatsHunter Hearst Helmsley(6:51)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1792,25.02.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1793,24.02.1996,,"Hunter Hearst HelmsleydefeatsDuke DroeseWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1794,23.02.1996,,"Duke DroesedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1795,20.02.1996,,"Hunter Hearst HelmsleydefeatsDerek Stone(1:52)WWF Superstars #490- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1796,19.02.1996,,"Bret HartdefeatsHunter Hearst Helmsley(10:26)WWF Monday Night RAW #149- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1797,19.02.1996,,"Dark Steel Cage:Duke DroesedefeatsHunter Hearst HelmsleyWWF Monday Night RAW #147- Dark Match @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1798,18.02.1996,,"Hunter Hearst HelmsleydefeatsDuke Droese(9:38)WWF In Your House 6: Rage In The Cage- Pay Per View @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1799,04.02.1996,,"DieseldefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Kanataka Football Stadium in Bangalore, Karnataka, Indien",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1800,03.02.1996,,"Hunter Hearst HelmsleydefeatsDoinkWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1801,03.02.1996,,"WWF World Heavyweight Title:Bret Hart(c) defeatsHunter Hearst HelmsleyWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1802,28.01.1996,,"Shawn MichaelsdefeatsHunter Hearst HelmsleyWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1803,27.01.1996,,"Shawn MichaelsdefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1804,26.01.1996,,"Shawn MichaelsdefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1805,25.01.1996,,"Shawn MichaelsdefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1806,24.01.1996,,"Hunter Hearst HelmsleydefeatsDuke DroeseWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1807,23.01.1996,,"Hunter Hearst HelmsleydefeatsTim Pattersonby DQ (3:06)WWF Superstars #486- TV-Show @ Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1808,23.01.1996,,"Hunter Hearst HelmsleydefeatsBarry Horowitz(2:39)WWF Superstars #489- TV-Show @ San Jose McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1809,22.01.1996,,"Hunter Hearst HelmsleydefeatsRazor Ramonby Count Out (8:01)WWF Monday Night RAW #144- TV-Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1810,21.01.1996,,"Free For All:Duke DroesedefeatsHunter Hearst Helmsleyby DQ (6:26)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1811,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1812,14.01.1996,,"WWF Intercontinental Title:Hunter Hearst HelmsleydefeatsRazor Ramon(c) by DQWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1813,12.01.1996,,"Razor Ramon&Savio VegadefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1814,09.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1815,08.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1816,07.01.1996,,"Savio VegadefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1817,06.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1818,05.01.1996,,"Savio VegadefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1819,30.12.1995,,"Savio VegadefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Mercer Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1820,29.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1821,28.12.1995,,"Savio VegadefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1822,27.12.1995,,"Savio VegadefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1823,26.12.1995,,"Savio VegadefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1824,17.12.1995,,"Arkansas Hog Pen Match (Special Referee: Hillbilly Jim):Hunter Hearst HelmsleydefeatsHenry O. Godwinn(8:58)WWF In Your House 5: Season's Beatings- Pay Per View @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1825,09.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1826,08.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1827,06.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
1828,05.12.1995,,"Slop Bucket:Hunter Hearst HelmsleydefeatsHenry O. GodwinnWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
