date,event,result,location,image_url
1559,28.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsLuke Graham(18:00)WWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1560,27.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSpiros Arionby Count OutWWWF- Event @ High School Gym in Perth Amboy, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1561,24.04.1978,,"WWWF Heavyweight TitleSteel Cage:Bob Backlund(c) defeatsSuperstar Billy Graham(14:28)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1562,22.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSpiros ArionWWWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1563,20.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) vs.Spiros Arion- Double DQWWWF- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1564,19.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsThe Golden TerrorWWWF- Event @ Everett Arena in Concord, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1565,14.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsKen Patera(21:00)WWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1566,11.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy Grahamby DQWWWF- Event @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1567,08.04.1978,,"WWWF Heavyweight TitleMatch (Special Referee: Andre The Giant):Bob Backlund(c) defeatsSuperstar Billy Grahamby DQWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1568,07.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsStan StasiakWWWF- Event @ Jamesburg, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1569,01.04.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsLuke Graham(19:45)WWWF- Event @ High School Gym in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1570,27.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) vs.Spiros Arion- Double DQ (24:10)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1571,25.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) vs.Spiros Arion- Double DQ (16:28)WWWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1572,24.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsProf. Toru TanakaWWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1573,22.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSpiros Arionby DQWWWF- Event @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1574,21.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsProf. Toru TanakaWWWF- Event @ Expo Bulding in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1575,20.03.1978,,"WWWF Heavyweight Title:Superstar Billy GrahamdefeatsBob Backlund(c) by referee's decision (18:31)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1576,19.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsKen Pateraby Count OutWWWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1577,18.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy Grahamby Count OutWWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1578,17.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsMr. FujiWWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1579,13.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy Grahamby DQWWWF- Event @ Queensbury High School Gym in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1580,11.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsProf. Toru TanakaWWWF- Event @ County College of Morris in Randolph, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1581,10.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsMr. FujiWWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1582,09.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSpiros Arionby Count OutWWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1583,07.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsKen PateraWWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1584,06.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsKen Pateraby Count Out (14:50)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1585,04.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) vs.Superstar Billy Graham- Double DQWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1586,01.03.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSpiros Arionby Count OutWWWF- Event @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1587,28.02.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsKen PateraWWWF- Event @ Expo Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1588,27.02.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsProf. Toru TanakaWWWF- Event @ Christ The King High School Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1589,26.02.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsSpiros Arionby Count Out (29:20)WWWF- Event @ Ocean Beach Park Auditorium in New London, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1590,25.02.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsKen Pateraby Count OutWWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1591,24.02.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsMr. Fuji(10:31)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1592,23.02.1978,,"WWWF Heavyweight Title/NWA World Heavyweight TitleBest Two Out Of Three Falls:Bob Backlund[WWWF] (c) vs.Harley Race[NWA] (c) - Time Limit Draw (60:00)CWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1593,20.02.1978,,"WWWF Heavyweight Title:Bob BacklunddefeatsSuperstar Billy Graham(c) (15:51) -TITLE CHANGE !!!WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1594,18.02.1978,,"Bob BacklunddefeatsThe Golden TerrorWWWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1595,17.02.1978,,"Spiros AriondefeatsBob Backlundby referee's decisionWWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1596,16.02.1978,,"Bob BacklunddefeatsKen Pateraby Count OutWWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1597,14.02.1978,,"Bob BacklunddefeatsProf. Toru Tanaka(12:22)WWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1598,11.02.1978,,"WWWF Heavyweight Title:Bob BacklunddefeatsSuperstar Billy Graham(c) by Count OutWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1599,04.02.1978,,"Bob Backlund&Mil MascarasdefeatMr. Fuji&Prof. Toru TanakaWWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1600,01.02.1978,,"Bob BacklunddefeatsJack Evans(5:59)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1601,01.02.1978,,"Bob BacklunddefeatsJoe TurcoWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1602,01.02.1978,,"Dark:Bob BacklunddefeatsSpiros Arionby DQWWWF All-Star Wrestling- Dark Match @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1603,31.01.1978,,"Bob BacklunddefeatsFrank Marconi(5:24)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1604,30.01.1978,,"Bob BacklunddefeatsKen Pateraby Count OutWWWF- Event @ Christ The King High School Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1605,28.01.1978,,"WWWF Heavyweight Title:Bob BacklunddefeatsSuperstar Billy Graham(c) by Count OutWWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1606,27.01.1978,,"Bob BacklunddefeatsKen Pateraby Count Out (20:00)WWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1607,24.01.1978,,"Bob BacklunddefeatsKen Patera(20:19)WWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1608,23.01.1978,,"Elimination:Bob Backlund,Larry Zbyszko,Peter Maivia&Tony GareadefeatBaron Mikel Scicluna,Mr. Fuji,Prof. Toru Tanaka&Stan StasiakWWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1609,21.01.1978,,"Bob BacklunddefeatsProf. Toru TanakaWWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1610,19.01.1978,,"Bob BacklunddefeatsButcher VachonWWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1611,18.01.1978,,"Bob BacklunddefeatsKen Pateraby DQWWWF- Event @ Armory in Waterville, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1612,17.01.1978,,"Bob BacklunddefeatsMr. FujiWWWF- Event @ Expo Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1613,16.01.1978,,"Bob BacklunddefeatsMr. Fuji(6:35)WWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1614,14.01.1978,,"WWWF Heavyweight Title:Bob BacklunddefeatsSuperstar Billy Graham(c) by Count Out (18:42)WWWF- Event @ Zembo Mosque in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1615,14.01.1978,,"WWWF Tag Team Title:Mr. Fuji&Prof. Toru Tanaka(c) defeatBob Backlund&SD JonesWWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1616,13.01.1978,,"Texas Death:Bob BacklunddefeatsProf. Toru TanakaWWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1617,11.01.1978,,"Bob BacklunddefeatsSylvano SousaWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1618,11.01.1978,,"Bob BacklunddefeatsBaron Mikel Scicluna(5:04)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1619,10.01.1978,,"Bob BacklunddefeatsThe Golden Terrorby Count Out (7:41)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1620,10.01.1978,,"Bob BacklunddefeatsJose Estrada(4:36)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1621,08.01.1978,,"Bob BacklunddefeatsProf. Toru Tanakaby DQ (16:33)WWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1622,07.01.1978,,"Bob BacklunddefeatsKen PateraWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1623,06.01.1978,,"Bob BacklunddefeatsProf. Toru Tanakaby referee's decisionWWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1624,05.01.1978,,"Bob BacklunddefeatsStan Stasiak(11:42)WWWF- Event @ South Mountain Arena in West Orange, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1625,27.12.1977,,"WWWF Heavyweight Title:Bob BacklunddefeatsSuperstar Billy Graham(c) by Count OutWWWF- Event @ Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1626,26.12.1977,,"Bob BacklunddefeatsThe Golden TerrorWWWF- Event @ Lincoln Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1627,21.12.1977,,"Bob BacklunddefeatsTerry York(4:59)WWWF All-Star Wrestling- TV-Show @ Field House in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1628,20.12.1977,,"Bob BacklunddefeatsJack EvansWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1629,20.12.1977,,"Bob BacklunddefeatsMoose Monroe(4:53)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1630,19.12.1977,,"Bob BacklunddefeatsMr. Fuji(11:40)WWWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1631,16.12.1977,,"Bob BacklunddefeatsThe Golden TerrorWWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1632,15.12.1977,,"Bob BacklunddefeatsMr. FujiWWWF- Event @ Trumbull, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1633,13.12.1977,,"Bob BacklunddefeatsThe Golden TerrorWWWF- Event @ Westfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1634,12.12.1977,,"Bob BacklunddefeatsKen Pateraby Count OutWWWF- Event @ Old Bridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1635,09.12.1977,,"WWWF Heavyweight Title:Bob BacklunddefeatsSuperstar Billy Graham(c) by DQWWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1636,08.12.1977,,"Bob BacklunddefeatsStan StasiakWWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1637,07.12.1977,,"Bob BacklunddefeatsThe Golden TerrorWWWF- Event @ Municipal Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1638,06.12.1977,,"WWWF Heavyweight Title:Superstar Billy Graham(c) vs.Bob Backlund- Double Count OutWWWF- Event @ Expo Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1639,04.12.1977,,"Bob BacklunddefeatsStan StasiakWWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1640,02.12.1977,,"Bob BacklunddefeatsThe Golden TerrorWWWF- Event @ New London, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1641,01.12.1977,,"Bob BacklunddefeatsProf. Toru TanakaWWWF- Event @ Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1642,21.10.1977,,"Bob Backlund&The High Flyers(Greg Gagne&Jim Brunzell) defeatBlackjack Lanza,Bobby Duncum&Bobby HeenanAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1643,21.10.1977,,"Bob BacklunddefeatsChris MarkoffAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1644,18.10.1977,,"Bob BacklunddefeatsPete Reeves(4:52)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1645,15.10.1977,,"Bob BacklunddefeatsThe Super Destroyerby DQAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1646,07.10.1977,,"Blackjack Lanza&Bobby DuncumdefeatBob Backlund&Jim Brunzell(11:25)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1647,06.10.1977,,"Bob Backlundvs.Jan Nelson- DrawAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1648,01.10.1977,,"Bob BacklunddefeatsHerman SchaferAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1649,01.10.1977,,"The Super DestroyerdefeatsBob BacklundAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1650,30.09.1977,,"Blackjack Lanzavs.Bob Backlund- DrawAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1651,27.09.1977,,"Bob BacklunddefeatsAli Baba(5:55)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1652,27.09.1977,,"Bob Backlunddefeats Bill Swift (6:05)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1653,26.09.1977,,"Bob BacklunddefeatsLarry Sharpe(9:04)WWWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1654,24.09.1977,,"Blackjack Lanza&Bobby DuncumdefeatBob Backlund&Larry HennigAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1655,17.09.1977,,"Bob Backlundvs.Bobby Duncum- Time Limit Draw (15:00)AWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1656,16.09.1977,,"Blackjack Lanza&Bobby DuncumdefeatBilly Robinson&Bob BacklundAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1657,15.09.1977,,"Billy RobinsondefeatsBob BacklundAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1658,14.09.1977,,"Chris Markoff&Roger KirbydefeatBob Backlund&Larry HennigAWA- Event @ Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1659,11.09.1977,,"Billy Robinson&Bob BacklunddefeatChris Markoff&Roger KirbyAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1660,10.09.1977,,"Bob Backlund&Steve OlsonoskidefeatFrank Hill& Vito MartinoAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1661,10.09.1977,,"Bob BacklunddefeatsThe Masked StranglerAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1662,06.09.1977,,"Bob BacklunddefeatsFrank Rodriguez(4:51)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1663,05.09.1977,,"Bob Backlund,Jim Brunzell&Verne GagnedefeatBlackjack Lanza,Bobby Duncum&Nick Bockwinkel(19:15)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1664,31.08.1977,,"Bob BacklunddefeatsChris Markoffby DQAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1665,27.08.1977,,"The Valiant Brothers(Jimmy Valiant&Johnny Valiant) defeatBob Backlund&Nacho BarreraAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1666,27.08.1977,,"Bob Backlund&Steve OlsonoskidefeatBob Slaughter&Jan Nelson(16:38)AWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1667,26.08.1977,,"Bob Backlundvs.Roger Kirby- Time Limit Draw (20:00)AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1668,20.08.1977,,"Bob Backlundvs.Jan Nelson- DrawAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1669,18.08.1977,,"Bob BacklunddefeatsChris MarkoffAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1670,17.08.1977,,"Bob BacklunddefeatsJoe TurcoWWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1671,17.08.1977,,"Bob BacklunddefeatsJose Estrada(5:25)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1672,16.08.1977,,"Bob BacklunddefeatsRocky TomayoWWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1673,16.08.1977,,"Three On Two Handicap:Bob Backlund&Haystacks CalhoundefeatJohnny Rodz,Moose Monroe&Rocky Tomayo(7:18)WWWF Championship Wrestling- TV-Show @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1674,15.08.1977,,"Bob BacklunddefeatsKen Pateraby DQWWWF- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1675,14.08.1977,,"Bob Backlundvs.Chris Markoff- DrawAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1676,13.08.1977,,"Bob Backlundvs.Roger Kirby- Time Limit Draw (20:00)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1677,10.08.1977,,"Chris Markoff&Roger KirbydefeatBob Backlund&Jim BrunzellAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
1678,06.08.1977,,"Chris Markoff&Roger KirbydefeatBob Backlund&Jim Brunzell(15:27)AWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
