date,event,result,location,image_url
111,01.09.2024,,"Dragon Kid&Ultimo DragondefeatGenki Horiguchi&Syachihoko BOY(7:13)DG Storm Gate 2024 - Tag 1- Event @ Takaoka Ecour in Takaoka, Toyama, Japan",
112,30.08.2024,,"Ryo Saito&Ultimo DragondefeatGenki Horiguchi&Yasushi Kanda(7:00)DG The Gate Of Adventure 2024 - Tag 11- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
113,25.08.2024,,"Battle Royal:Syachihoko BOYdefeatsBIG BOSS ShimizuandKagetoraandMasaaki MochizukiandPunch TominagaandSusumu YokosukaandUltimo DragonandYosuke Santa Maria(8:02)DG The Gate Of Adventure 2024 - Tag 10 ~ Naruki Doi Homecoming- Online Stream @ Nara Centennial Hall in Nara, Japan",
114,24.08.2024,,"PARADOX(Dragon Kid&Kagetora) &Ultimo DragondefeatMadoka Kikuta,Riiita&Susumu Yokosuka(10:37)DG The Gate Of Miyane 2024- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
115,20.08.2024,,"Ultimo Dragon&Yasushi KandadefeatDon Fujii&Masaaki Mochizuki(8:36)DG The Gate Of Adventure 2024 - Tag 9- Event @ Nagasaki City Peace Hall in Nagasaki, Japan",
116,19.08.2024,,"Genki Horiguchi,Masaaki Mochizuki&Toru OwashidefeatDon Fujii,Ultimo Dragon&Yasushi Kanda(12:07)DG The Gate Of Adventure 2024 - Tag 8 ~ Genki Horiguchi Homecoming- Event @ Kumamoto Castle Hall in Kumamoto, Japan",
117,18.08.2024,,"D'courage(Dragon Dia&Madoka Kikuta) &Ultimo DragondefeatGenki Horiguchi,Toru Owashi&Yasushi Kanda(8:04)DG The Gate Of Adventure 2024 - Tag 7 (Day Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
118,18.08.2024,,"Don Fujii,Masaaki Mochizuki&Toru OwashidefeatGOLD CLASS(BxB Hulk&Mochizuki Jr.) &Ultimo Dragon(8:42)DG The Gate Of Adventure 2024 - Tag 7 (Evening Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
119,17.08.2024,,"Masaaki Mochizuki&Ultimo DragondefeatBIG BOSS Shimizu&Don Fujii(8:06)DG The Gate Of Adventure 2024 - Tag 6- Event @ Oro City Hall in Oro, Kagoshima, Japan",
120,09.08.2024,,"Four Way:Penta el 0MdefeatsDralisticoandDMT AzulandUltimo DragonIndy Wrestling Segundo Aniversario- Online Stream @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
121,04.08.2024,,"Dragon Kid&Ultimo DragondefeatToru Owashi&Yasushi Kanda(11:01)DG The Gate Of Adventure 2024 - Tag 3- Event @ Nagano Arcs in Nagano, Japan",
122,03.08.2024,,"Keisuke Ishii,Tomokazu Taniguchi&Ultimo DragondefeatSeiya Morohashi,Shuji Ishikawa&Susumu Yokosuka(13:56)BBJ Best Body Mania 2024 - 6th Anniversary- Event @ NEW PIER HALL in Tokyo, Japan",
123,01.08.2024,,"Junta Miyawaki,La Estrella&Ultimo DragondefeatDaiki Yanagiuchi,Don Fujii&Punch Tominaga(8:34)DG The Gate Of Adventure 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
124,28.07.2024,,"Don Fujii,La Estrella,Syachihoko BOY&Takashi YoshidadefeatHo Ho Lun,Ho Ri,Reach Tominaga&Ultimo Dragon(8:19)DG Summer Festival 2024 In Kobe- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
125,27.07.2024,,"Big Hug(Hyo&Luis MantedefeatTakashi Yoshida&Ultimo Dragon(5:10)DG Aggressive Gate 2024 - Tag 10- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",
126,21.07.2024,,"Don Fujii,Kagetora,Susumu Yokosuka,Ultimo Dragon&Yasushi KandadefeatGenki Horiguchi,Kenichiro Arai,Kono Mama Ichikawa,Masaaki Mochizuki&Super Shisa(7:55)DG Kobe Pro-Wrestling Festival 2024- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",
127,20.07.2024,,"La Estrella,Ultimo Dragon&Yasushi KandadefeatHo Ho Lun,Ho Ri&Reach Tominaga(7:17)DG Aggressive Gate 2024 - Tag 9- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",
128,15.07.2024,,"PARADOX(Dragon Kid,Susumu Yokosuka&YAMATO) defeatPunch Tominaga,Syachihoko BOY&Ultimo Dragon(8:10)DG Aggressive Gate 2024 - Tag 8- Event @ Fureai Cube Kasukabe in Kasukabe, Saitama, Japan",
129,14.07.2024,,"PARADOX(Dragon Kid,Susumu Yokosuka&YAMATO) defeatBIG BOSS Shimizu,Punch Tominaga&Ultimo Dragon(11:05)DG Aggressive Gate 2024 - Tag 7 ~ Madoka Kikuta Homecoming- Event @ Kanazawa Ryutsu Kaikan in Kanazawa, Ishikawa, Japan",
130,13.07.2024,,"PARADOX(Dragon Kid,Kagetora&Susumu Yokosuka) defeatHo Ho Lun,Ryu Fuda&Ultimo Dragon(8:42)DG Aggressive Gate 2024 - Tag 6- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",
131,08.07.2024,,"Mochizuki Jr.&Ultimo DragondefeatGenki Horiguchi&Toru Owashi(6:54)DG Aggressive Gate 2024 - Tag 5- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",
132,07.07.2024,,"PARADOX(Dragon Kid,Kagetora,Susumu Yokosuka&YAMATO) defeatGenki Horiguchi,Ryu Fuda,Ultimo Dragon&Yasushi Kanda(6:58)DG Aggressive Gate 2024 - Tag 4- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
133,06.07.2024,,"D'courage(Dragon Dia&Madoka Kikuta) defeatU-T&Ultimo Dragon(8:29)DG Aggressive Gate 2024 - Tag 3- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
134,05.07.2024,,"BxB Hulk,Minorita,Ryu Fuda&Ultimo DragondefeatDaiki Yanagiuchi,Punch Tominaga,Toru Owashi&Yasushi Kanda(8:34)DG Aggressive Gate 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
135,11.06.2024,,"Madoka Kikuta&Ultimo DragondefeatRyu Fuda&Toru Owashi(9:48)DG Rainbow Gate 2024 - Tag 8- Event @ Sasebo City Sports & Bunka Hall in Sasebo, Nagasaki, Japan",
136,10.06.2024,,"Natural Vibes(BIG BOSS Shimizu,Kzy&Strong Machine J) defeatGenki Horiguchi,Ultimo Dragon&Yasushi Kanda(10:22)DG Rainbow Gate 2024 - Tag 7- Event @ Jibasan Kurume in Kurume, Fukuoka, Japan",
137,09.06.2024,,"Natural Vibes(BIG BOSS Shimizu&U-T) defeatLa Estrella&Ultimo Dragon(7:51)DG Rainbow Gate 2024 - Tag 6 (Day Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
138,09.06.2024,,"BIG BOSS Shimizu&Genki HoriguchidefeatRyu Fuda&Ultimo Dragon(6:31)DG Rainbow Gate 2024 - Tag 6 (Evening Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
139,08.06.2024,,"Natural Vibes(Kzy&U-T) defeatGenki Horiguchi&Ultimo Dragon(9:24)DG Rainbow Gate 2024 - Tag 5- Event @ Kudamatsu City Gymnasium in Kudamatsu, Yamaguchi, Japan",
140,05.06.2024,,"Shuji Kondo,Toru Owashi&Ultimo DragondefeatDaiki Yanagiuchi,Don Fujii&Punch Tominaga(4:36)DG Rainbow Gate 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
141,04.06.2024,,"El Cucuy,Masaaki Mochizuki&Ultimo DragondefeatDon Fujii,Shuji Kondo&Toru Owashi(8:21)DG Rainbow Gate 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
142,02.06.2024,,"Royal Rumble:La EstrelladefeatsDaiki YanagiuchiandDragon KidandKzyandMondai RyuandRyu FudaandSusumu YokosukaandSyachihoko BOYandTakashi YoshidaandUltimo Dragon(8:23)DG Rainbow Gate 2024 - Tag 2- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
143,01.06.2024,,"Ultimo Dragon&Yasushi KandadefeatGenki Horiguchi&Punch Tominaga(7:13)DG Rainbow Gate 2024 - Tag 1- Event @ Hiroshima Prefectural Industrial Exhibition Hall Big Rose in Hiroshima, Japan",
144,29.05.2024,,"Don Fujii,Masaaki Mochizuki&Ultimo DragondefeatZ-Brats(ISHIN,Jason Lee&Shun Skywalker) (13:15)DG Hopeful Gate 2024 - Tag 12- Event @ Aora Nagaoka in Niigata, Japan",
145,28.05.2024,,"Masaaki Mochizuki&Ultimo DragondefeatZ-Brats(ISHIN&KAI) (5:23)DG Hopeful Gate 2024 - Tag 11- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
146,28.05.2024,,"Masaaki Mochizuki&Ultimo Dragonvs.Z-Brats(ISHIN&KAI) - Double Count Out (5:36)DG Hopeful Gate 2024 - Tag 11- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
147,27.05.2024,,"Flamita&Ultimo DragondefeatGenki Horiguchi&Yasushi Kanda(7:34)DG Hopeful Gate 2024 - Tag 10- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",
148,25.05.2024,,"GOLD CLASS(Ben-K,BxB Hulk&Kota Minoura) defeatDon Fujii,Masaaki Mochizuki&Ultimo Dragon(8:57)DG Hopeful Gate 2024 - Tag 8 ~ BxB Hulk & Kzy Homecoming- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
149,24.05.2024,,"Big Hug(Hyo,Jacky Kamei&Luis Mante) defeatDragon Kid,Genki Horiguchi&Ultimo Dragon(8:42)DG Hopeful Gate 2024 - Tag 7 ~ BxB Hulk & Kzy Homecoming- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
150,22.05.2024,,"El Cucuy,Susumu Yokosuka&Ultimo DragondefeatGenki Horiguchi,Syachihoko BOY&Yasushi Kanda(11:11)DG Hopeful Gate 2024 - Tag 6- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
151,19.05.2024,,"Big Hug(Jacky Kamei&Luis Mante) &Ultimo DragondefeatNatural Vibes(Strong Machine J&U-T) &Syachihoko BOY(14:11)DG Hopeful Gate 2024 - Tag 5- Event @ Wakemachi Gymnasium in Wake, Okayama, Japan",
152,18.05.2024,,"Syachihoko BOY,Ultimo Dragon&Yasushi KandadefeatMondai Ryu,Punch Tominaga&Takashi Yoshida(10:14)DG Hopeful Gate 2024 - Tag 4- Event @ Kariya City Industrial Promotion Center in Kariya, Aichi, Japan",
153,11.05.2024,,"Shuji Kondo&Toru OwashidefeatDon Fujii&Ultimo Dragon(11:10)DG Hopeful Gate 2024 - Tag 2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
154,09.05.2024,,"BxB Hulk,Dragon Dia,Masaaki Mochizuki&Ultimo DragondefeatDragon Kid,Kagetora,Naruki Doi&Shuji Kondo(8:44)DG Hopeful Gate 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
155,05.05.2024,,"D'courage(Dragon Dia,Madoka Kikuta&Ryoya Tanaka) &Ultimo DragondefeatDon Fujii,Masaaki Mochizuki,Mondai Ryu&Yasushi Kanda(6:23)DG Dead Or Alive 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
156,04.05.2024,,"Dragon Kid&Ho Ho LundefeatPunch Tominaga&Ultimo Dragon(7:22)DG The Gate Of Passion 2024 - Tag 11- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",
157,03.05.2024,,"Masaaki Mochizuki&Strong Machine JdefeatTakashi Yoshida&Ultimo Dragon(10:40)DG The Gate Of Passion 2024 - Tag 10- Online Stream @ KBS Hall in Kyoto, Japan",
158,29.04.2024,,"Dragon Kid,Kagetora&Susumu YokosukadefeatHo Ho Lun,Kota Minoura&Ultimo Dragon(9:45)DG The Gate Of Passion 2024 - Tag 9- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie Japan",
159,28.04.2024,,"Big Hug(Hyo&Luis Mante) defeatHo Ho Lun&Ultimo Dragon(11:01)DG The Gate Of Passion 2024 - Tag 8- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
160,28.04.2024,,"Koichi Wakikaidovs.Ultimo Dragon- Time Limit Draw (5:00)JWA Tokai The Tension Of Being 55- Event @ Tokai Pro Wrestling Dojo in Tsushima, Aichi, Japan",
161,27.04.2024,,"Strong Machine J&Ultimo DragondefeatPunch Tominaga&Syachihoko BOY(9:25)DG The Gate Of Passion 2024 - Tag 7 ~ Madoka Kikuta Homecoming- Online Stream @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",
162,20.04.2024,,"Genki Horiguchi,Ho Ho Lun,U-T&Ultimo DragondefeatDaiki Yanagiuchi,Mondai Ryu,Punch Tominaga&Syachihoko BOY(10:49)DG The Gate Of Passion 2024 - Tag 5- Online Stream @ Kobe Geijutsu Center in Kobe, Hyogo, Japan",
163,16.04.2024,,"Big Hug(Hyo&Luis Mante) &Ultimo DragondefeatGOLD CLASS(Ben-K,BxB Hulk&Kota Minoura) (7:45)DG The Gate Of Passion 2024 - Tag 4- Event @ Horuto Hall Oita in Oita, Japan",
164,15.04.2024,,"Genki Horiguchi,Toru Owashi&Ultimo DragondefeatBig Hug(Hyo&Luis Mante) &Ryo Saito(10:32)DG The Gate Of Passion 2024 - Tag 3 ~ Genki Horiguchi Homecoming- Event @ Kumamoto Castle Hall in Kumamoto, Japan",
165,14.04.2024,,"Ultimo DragondefeatsGianni Vallettaby DQ (1:10)DG The Gate Of Passion 2024 - Tag 2 (Day Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
166,14.04.2024,,"GOLD CLASS(Ben-K,BxB Hulk&Kota Minoura) defeatDon Fujii,Ultimo Dragon&Yasushi Kanda(10:32)DG The Gate Of Passion 2024 - Tag 2 (Evening Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
167,13.04.2024,,"Don Fujii,Masaaki Mochizuki&Ultimo DragondefeatZ-Brats(ISHIN&KAI) &Gianni Vallettaby DQ (8:36)DG The Gate Of Passion 2024 - Tag 1- Event @ Oro City Hall in Oro, Kagoshima, Japan",
168,10.04.2024,,"Toru Owashi&Ultimo DragondefeatGianni Valletta&KAIby DQ (3:45)DG Rey De Parejas 2024 - Tag 14- Online Stream @ Korakuen Hall in Tokyo, Japan",
169,06.04.2024,,"Ultimo Dragon[DG] defeatsDanny Demanto[ETU] (8:01)ETU/DG ETU Vs. Dragongate: Unlock The Unexpected- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",
170,30.03.2024,,"SCX Title:Nic Nemeth(c) defeatsUltimo Dragon(12:52)SCX Expo IV Parade Of Champions- Online Stream @ The Wyndham in Indianapolis, Indiana, USA",
171,09.03.2024,,"Ultimo Dragondefeats El Manik (Caleb Konley)WCPBTW The Reunion 3: Calvacade Of Legends- Event @ OUC Shoemaker Center in Chillicothe, Ohio, USA",
172,18.02.2024,,"Ultimo Dragon&Yasushi KandadefeatMasaaki Mochizuki&Punch Tominaga(9:11)DG Truth Gate 2024 - Tag 7- Event @ Heartful Mikumo in Matsusaka, Mie, Japan",
173,17.02.2024,,"GOLD CLASS(Ben-K,BxB Hulk&Kota Minoura) defeatNatural Vibes(Kzy&U-T) &Ultimo Dragon(12:12)DG Truth Gate 2024 - Tag 6- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",
174,12.02.2024,,"Kagetora,Masaaki Mochizuki&Ultimo DragondefeatGOLD CLASS(Ben-K,BxB Hulk&Kota Minoura) (10:52)DG Truth Gate 2024 - Tag 5- Event @ Kokurakita Gymnasium in Kitakyushi, Fukuoka, Japan",
175,11.02.2024,,"Big Hug(Hyo&Luis Mante) &Ultimo DragondefeatZ-Brats(ISHIN,KAI&Shun Skywalker) (10:01)DG Truth Gate 2024 - Tag 4 (Day Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
176,11.02.2024,,"Masaaki Mochizuki&Ultimo DragondefeatKagetora&Naruki Doi(9:37)DG Truth Gate 2024 - Tag 4 (Evening Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
177,10.02.2024,,"Dragon Kid,Genki Horiguchi,Susumu Mochizuki&Ultimo DragondefeatNatural Vibes(BIG BOSS Shimizu,Jacky Funky Kamei,Jason Lee&Strong Machine J) (13:21)DG Truth Gate 2024 - Tag 3- Event @ Hotel Cent Inn Kurashiki in Kurashiki, Okayama, Japan",
178,07.02.2024,,"Big Hug(Hyo&Luis Mante) &Ultimo DragondefeatD'courage(Dragon Dia,Madoka Kikuta&Ryoya Tanaka) (8:30)DG Truth Gate 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
179,04.02.2024,,"M3K(Masaaki Mochizuki,Mochizuki Jr.,Susumu Mochizuki&Yasushi Kanda) vs.Dragon Kid,Luis Mante,Ultimo Dragon&YAMATO- Double Count Out (14:10)DG Memorial Gate 2024 In Wakayama- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
180,14.01.2024,,"M3K(Masaaki Mochizuki,Susumu Mochizuki&Yasushi Kanda) vs.Genki Horiguchi,Ultimo Dragon&YAMATO- Double Count Out (13:18)DG Open The New Year Gate 2024 -  Tag 7- Event @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",
181,13.01.2024,,"D'courage(Dragon Dia&Madoka Kikuta) &Ultimo DragondefeatDon Fujii,Naruki Doi&YAMATO(10:53)DG Open The New Year Gate 2024 -  Tag 6- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
182,11.01.2024,,"Don Fujii,Genki Horiguchi,Kagetora,Kenichiro Arai&Ultimo DragondefeatNatural Vibes(BIG BOSS Shimizu,Jason Lee,Kzy,Strong Machine J&U-T) (12:41)DG Open The New Year Gate 2024 -  Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",
183,10.01.2024,,"Gianni Valletta&KAIdefeatPunch Tominaga&Ultimo Dragon(2:38)DG Open The New Year Gate 2024 -  Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
184,08.01.2024,,"D'courage(Dragon Dia&Madoka Kikuta) &Ultimo DragondefeatM3K(Susumu Mochizuki&Yasushi Kanda) &Genki Horiguchi(11:40)DG Open The New Year Gate 2024 -  Tag 3- Event @ Yamamori Gymnasium in Kuwana, Mie, Japan",
185,07.01.2024,,"Don Fujii,Dragon Kid,Naruki Doi&Ultimo DragondefeatEita,Mondai Ryu,Takashi Yoshida&YAMATO(10:38)DG Open The New Year Gate 2024 -  Tag 2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
186,06.01.2024,,"Hyo&Luis MantedefeatKagetora&Ultimo Dragon(9:25)DG Open The New Year Gate 2024 -  Tag 1- Online Stream @ KBS Hall in Kyoto, Japan",
187,26.12.2023,,"BxB Hulk,Kagetora,Punch Tominaga&Syachihoko BOYdefeatDon Fujii,Genki Horiguchi,Shuji Kondo&Ultimo Dragon(9:16)DG Fantastic Gate 2023 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
188,24.12.2023,,"Naruki Doi&Natural Vibes(BIG BOSS Shimizu,Kzy&Strong Machine J) defeatBxB Hulk,Dragon Dia,Shuji Kondo&Ultimo Dragon(9:52)DG The Final Gate 2023- Online Stream @ Fukuoka Kokusai Center in Fukuoka, Japan",
189,19.12.2023,,"Ultimo Dragon&VIENTOdefeatDemus&Super Crazy(12:14)DG Fantastic Gate 2023 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",
190,17.12.2023,,"Dragon Kid&Ultimo DragondefeatNatural Vibes(Kzy&U-T) (14:18)DG Fantastic Gate 2023 - Tag 9- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
191,16.12.2023,,"GOLD CLASS(Ben-K&Kota Minoura) &Ultimo DragondefeatM3K(Masaaki Mochizuki,Susumu Mochizuki&Yasushi Kanda) (12:15)DG Fantastic Gate 2023 - Tag 8- Event @ Hiroshima Prefectural Industrial Exhibition Hall Big Rose in Fukuyama, Hiroshima, Japan",
192,10.12.2023,,"M3K(Masaaki Mochizuki,Susumu Mochizuki&Yasushi Kanda) defeatKaito Nagano,Syachihoko BOY&Ultimo DragonDG Fantastic Gate 2023 - Tag 7- Online Stream @ KBS Hall in Kyoto, Japan",
193,26.11.2023,,"Levi Night&Ultimo DragondefeatThe Cannon Corporation(Kevin O'Doyle&Shaun Martens)CWE Rumble To Remember Tour - Tag 13- Event @ Royal Canadian Legion Branch #60 in Estevan, Saskatchewan, Canada",
194,25.11.2023,,"Cam!!ikaze&Shaun MooredefeatMENTALLO&Ultimo DragonCWE Rumble To Remember Tour - Tag 12- Event @ Riddell Center in Regina, Saskatchewan, Canada",
195,24.11.2023,,"Cam!!ikaze&Ultimo DragondefeatCody Mac&Tyler KnoxCWE Rumble To Remember Tour - Tag 11- Event @ Medicine Hat Exhibition & Stampede in Medicine Hat, Alberta, Canada",
196,23.11.2023,,"Ultimo DragondefeatsJames Rothby DQCWE Rumble To Remember Tour - Tag 10- Event @ Royal Canadian Legion Saskatoon Branch 63 in Saskatoon, Saskatchewan, Canada",
197,22.11.2023,,"CNWA National Title:Ultimo DragondefeatsBobby Sharp(c) -TITLE CHANGE !!!CWE Rumble To Remember Tour - Tag 9- Event @ Plaza 88 in Prince Albert, Saskatchewan, Canada",
198,21.11.2023,,"Ultimo DragondefeatsBobby SharpCWE Rumble To Remember Tour - Tag 8- Event @ Yorkdale Central School GSSD in Yorkton, Saskatchewan, Canada",
199,20.11.2023,,"Ultimo DragondefeatsBobby SharpCWE Rumble To Remember Tour - Tag 7- Event @ Chief Gabriel Cote Education Complex in Cote First Nation, Saskatchewan, Canada",
200,19.11.2023,,"Red Hot Summer(Bryce Bentley&Sammy Peppers) defeatAJ Sanchez&Ultimo DragonCWE Rumble To Remember Tour - Tag 6- Event @ Watson Art Centre in Dauphin, Manitoba, Canada",
201,18.11.2023,,"MENTALLO&Ultimo DragondefeatBobby Sharp&Norman HarrasCWE Rumble To Remember Tour - Tag 5- Event @ Access Event Centre in Morden, Manitoba, Canada",
202,17.11.2023,,"MENTALLO&Ultimo DragondefeatAJ Sanchez&Kevy ChevyCWE Rumble To Remember Tour - Tag 4- Event @ Holy Eucharist Parish Centre in Winnipeg, Manitoba, Canada",
203,09.11.2023,,"Don Fujii,Kagetora&Ultimo DragondefeatKenichiro Arai&M3K(Susumu Mochizuki&Yasushi Kanda) (10:09)DG The Gate Of Evolution 2023 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
204,05.11.2023,,"Eita,Luis Mante,Naruki Doi,Shuji Kondo&Ultimo DragondefeatNatural Vibes(Jacky Funky Kamei,Jason Lee,Kzy,Strong Machine J&U-T) (10:21)DG The Gate Of Destiny 2023- Online Stream @ EDION Arena Osaka in Osaka, Japan",
205,04.11.2023,,"Luis Mante,Masaaki Mochizuki&Ultimo DragondefeatKung Fu Masters(Ho Ho Lun,Jacky Funky Kamei&Jason Lee) (12:35)DG The Gate Of Evolution 2023 - Tag 2- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
206,03.11.2023,,"Luis Mante&Ultimo DragondefeatPunch Tominaga&YAMATO(10:22)DG The Gate Of Evolution 2023 - Tag 1- Event @ Takaoka Ecour in Takaoka, Toyama, Japan",
207,28.10.2023,,"Ultimo DragondefeatsEl MagoPWR- Event @ Mt. Pleasant High School in San Jose, California, USA",
208,14.10.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) &Ultimo DragondefeatAdrian Quest&Los Suavecitos(Danny Rose&Ricky Gee) (15:30)West Coast Pro 5- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",
209,13.10.2023,,"Cody Chhun,Nick Wayne&Ultimo DragondefeatSovereign(Evan Rivers,Judas Icarus&Travis Williams) (16:21)DEFY Primolucha- Online Stream @ Yakima Valley Sundome in Yakima, Washington, USA",
210,12.10.2023,,"Ultimo DragondefeatsArik Cannon(11:52)Timebomb Pro Violence Is Forever- Event @ Sanctuary Event Center in Fargo, North Dakota, USA",
211,07.10.2023,,"Mikey Montgomery,Tre Lamar&Ultimo DragondefeatDominic Garrini,Josh Prohibition&Matt CrossAIW Boogey Nights- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",
212,10.09.2023,,"M3K(Masaaki Mochizuki,Susumu Mochizuki&Yasushi Kanda) defeatGenki Horiguchi,Kagetora&Ultimo Dragon(8:31)DG Storm Gate 2023 - Tag 5- Event @ Ichinoseki City General Gymnasium U Dome in Ichinoseki, Iwate, Japan",
213,09.09.2023,,"Don Fujii,Kagetora,TN Revolucion&Ultimo DragondefeatNatural Vibes(BIG BOSS Shimizu,Jason Lee,Kzy&U-T) (12:28)DG Storm Gate 2023 - Tag 4- Event @ Hills Sunpia Yamagata in Yamagata, Japan",
214,07.09.2023,,"Natural Vibes(Jacky Funky Kamei,Jason Lee&U-T) defeatKagetora,Punch Tominaga&Ultimo Dragon(10:08)DG Storm Gate 2023 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
215,03.09.2023,,"Natural Vibes(Jacky Funky Kamei,Jason Lee&U-T) defeatGenki Horiguchi,Ryo Saito&Ultimo Dragon(12:42)DG Storm Gate 2023 - Tag 2- Event @ Arcrea Himeji in Himeji, Hyogo, Japan",
216,02.09.2023,,"Dragon Kid,Takashi Yoshida&Ultimo DragondefeatGenki Horiguchi,Ho Ho Lun&YAMATO(8:35)DG Storm Gate 2023 - Tag 1- Event @ Kirameki Minato Hall in Tsuruga, Fukui, Japan",
217,31.08.2023,,"Natural Vibes(Jason Lee&U-T) &Ultimo DragondefeatMondai Ryu,Punch Tominaga&YAMATO(11:21)DG The Gate Of Adventure 2023 - Tag 9- Event @ Okazaki City Tatsumioka Hall in Okazaki, Aichi, Japan",
218,27.08.2023,,"Genki Horiguchi,Syachihoko BOY&Ultimo DragondefeatHo Ho Lun,Punch Tominaga&Takashi Yoshida(11:09)DG The Gate Of Adventure 2023 - Tag 8- TV-Show @ Nara Centennial Hall in Nara, Japan",
219,26.08.2023,,"Kagetora,Punch Tominaga,Takashi Yoshida&Ultimo DragondefeatKung Fu Masters(Ho Ho Lun,Jacky Funky Kamei&Jason Lee) &Super Shenlong(10:20)DG Dragongate Summer Festival 2023- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
220,20.08.2023,,"BxB Hulk,Ho Ho Lun,Naruki Doi&Ultimo DragondefeatKagetora,Mondai Ryu,Punch Tominaga&Shuji Kondo(7:54)DG Dangerous Gate 2023- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
221,19.08.2023,,"Natural Vibes(Jacky Funky Kamei,Jason Lee) &Ho Ho LundefeatMondai Ryu,Punch Tominaga&Ultimo Dragon(10:06)DG The Gate Of Adventure 2023 - Tag 7- Event @ Nagano Arcs in Nagano, Japan",
222,13.08.2023,,"Natural Vibes(Jacky Funky Kamei&Jason Lee) &Dragon KiddefeatM3K(Susumu Mochizuki&Yasushi Kanda) &Ultimo Dragon(8:06)DG The Gate Of Adventure 2023 - Tag 6 (Day Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",
223,13.08.2023,,"BxB Hulk,Ho Ho Lun&Masaaki MochizukidefeatNatural Vibes(Genki Horiguchi&U-T) &Ultimo Dragon(8:44)DG The Gate Of Adventure 2023 - Tag 6 (Evening Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
