date,event,result,location,image_url
2024,25.06.1992,,"Raging Staff(Hiro Saito,Super Strong Machine&Tatsutoshi Goto) defeatBlack Cat,Hiroshi Hase&Keiji Muto(11:28)NJPW Masters Of Wrestling - Tag 7- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2025,24.06.1992,,"Scott Norton&Super Strong MachinedefeatKeiji Muto&Shinya Hashimoto(10:24)NJPW Masters Of Wrestling - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2026,22.06.1992,,"Keiji Muto,Masahiro Chono&Masa SaitodefeatCrusher Bam Bam Bigelow,Killer Bee&Scott Norton(9:47)NJPW Masters Of Wrestling - Tag 5- Event @ City Cultural and Physical Education Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2027,21.06.1992,,"Keiji MutodefeatsHiro Saito(9:15)NJPW Masters Of Wrestling - Tag 4- Event @ Body Industry Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2028,20.06.1992,,"Keiji Muto,Kengo Kimura&Masahiro ChonodefeatHiroshi Hase,Riki Choshu&Takayuki Iizuka(14:49)NJPW Masters Of Wrestling - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2029,19.06.1992,,"Killer Bee&Scott NortondefeatKeiji Muto&Kengo Kimura(10:32)NJPW Masters Of Wrestling - Tag 2- Event @ Cultural Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2030,18.06.1992,,"Keiji Muto&Kengo KimuradefeatRiki Choshu&Takayuki Iizuka(13:25)NJPW Masters Of Wrestling - Tag 1- TV-Show @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2031,13.06.1992,,"The Great MutadefeatsLarry ZbyszkoWCW House Show- House Show @ Cajun Dome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2032,08.06.1992,,"The Great MutadefeatsThe Taylor Made ManWCW House Show- House Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2033,07.06.1992,,"Scott SteinerdefeatsThe Great Muta(15:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2034,07.06.1992,,"Battle Royal:Ron SimmonsdefeatsArn AndersonandBarry WindhamandBig JoshandBobby EatonandDustin RhodesandJimmy GarvinandLarry ZbyszkoandNikita KoloffandRick RudeandRicky SteamboatandScott SteinerandSteve AustinandThe Great MutaandThe Super InvaderandVinnie VegasWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2035,03.06.1992,,"Keiji Muto,Masahiro Chono&Shiro KoshinakadefeatBrad Armstrong,Brad Rheingans&Tony Halme(12:52)NJPW Crush The Super Heavy III - Tag 16- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2036,02.06.1992,,"Keiji Muto&Masahiro ChonodefeatAkira Nogami&Riki Choshu(19:13)NJPW Crush The Super Heavy III - Tag 15- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2037,01.06.1992,,"Keiji Muto&Masahiro ChonodefeatTony Halme&Tony St. Clair(10:17)NJPW Crush The Super Heavy III - Tag 14- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2038,31.05.1992,,"Hiroshi Hase&Keiji MutodefeatAkira Nogami&Takayuki Iizuka(22:15)NJPW Crush The Super Heavy III - Tag 13- Event @ City Auditorium in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2039,30.05.1992,,"Hiroshi Hase,Keiji Muto&Masahiro ChonodefeatAkira Nogami,El Samurai&Takayuki Iizuka(19:07)NJPW Crush The Super Heavy III - Tag 12- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2040,29.05.1992,,"Kengo Kimura&Osamu KidodefeatAkira Nogami&Keiji Muto(12:00)NJPW Crush The Super Heavy III - Tag 11- Event @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2041,28.05.1992,,"Keiji MutodefeatsTatsutoshi Goto(7:12)NJPW Crush The Super Heavy III - Tag 10- Event @ Civic Gymnasium in Kitahama, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2042,27.05.1992,,"Keiji Muto,Masahiro Chono&Riki ChoshudefeatMonsieur Rambo,Tony Halme&Tony St. Clair(8:51)NJPW Crush The Super Heavy III - Tag 9- Event @ Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2043,25.05.1992,,"Akira Nogami&Takayuki IizukadefeatJushin Thunder Liger&Keiji Muto(23:03)NJPW Crush The Super Heavy III - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2044,24.05.1992,,"Keiji Muto&Masahiro ChonodefeatBrad Armstrong&Brad Rheingans(9:04)NJPW Crush The Super Heavy III - Tag 7- Event @ City General Wholesale Center Special Ring in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2045,23.05.1992,,"Hiroshi Hase,Keiji Muto&Riki ChoshudefeatBig Van Vader,Brad Rheingans&Monsieur Rambo(10:13)NJPW Crush The Super Heavy III - Tag 6- Event @ Citizen Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2046,22.05.1992,,"Keiji Muto&Osamu KidodefeatPegasus Kid&Tony St. Clair(8:33)NJPW Crush The Super Heavy III - Tag 5- Event @ City General Gymnasium in Noda, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2047,21.05.1992,,"Keiji Muto&Shinya HashimotodefeatBig Van Vader&Monsieur Rambo(15:05)NJPW Crush The Super Heavy III - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2048,19.05.1992,,"Hiroshi Hase,Keiji Muto&Masahiro ChonodefeatBig Van Vader,Brad Rheingans&Monsieur Rambo(13:08)NJPW Crush The Super Heavy III - Tag 3- Event @ Tottori Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2049,18.05.1992,,"Brad Rheingans&Tony HalmedefeatKeiji Muto&Kengo Kimura(12:10)NJPW Crush The Super Heavy III - Tag 2- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2050,17.05.1992,,"IWGP Heavyweight Title:Riki Choshu(c) defeatsKeiji Muto(15:55)NJPW Crush The Super Heavy III - Tag 1: Over Heat Night- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2051,11.05.1992,,"Best Two Out Of Three Falls:The Great MutadefeatsBrad Armstrong[2:0] (27:54)WCW Saturday Night- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2052,10.05.1992,,"Barry Windham,Dustin Rhodes&The Great MutadefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton&Steve Austin)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2053,09.05.1992,,"The Great MutadefeatsMr. HughesWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2054,08.05.1992,,"Nikita Koloff&The Great MutadefeatBig Van Vader&Rick Rudeby DQWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2055,07.05.1992,,"Nikita Koloff&The Great MutadefeatBig Van Vader&Rick Rudeby DQWCW House Show- House Show @ Century II Performing Arts & Convention Center in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2056,01.05.1992,,"IWGP Tag Team Title:Big Van Vader&Crusher Bam Bam Bigelow(c) defeatHiroshi Hase&Keiji Muto(20:40)NJPW Explosion Tour 1992 - Tag 14- TV-Show @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2057,30.04.1992,,"Big Van Vader&Crusher Bam Bam BigelowdefeatKeiji Muto&Masahiro Chono(11:12)NJPW Explosion Tour 1992 - Tag 13- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2058,29.04.1992,,"Keiji Muto&Shinya HashimotodefeatAkira Nogami&Takayuki Iizuka(23:07)NJPW Explosion Tour 1992 - Tag 12- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2059,28.04.1992,,"Keiji Muto,Riki Choshu&Shinya HashimotodefeatBad News Allen,Scott Norton&Tony Halme(12:19)NJPW Explosion Tour 1992 - Tag 11- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2060,27.04.1992,,"Keiji Muto,Masahiro Chono&Shinya HashimotodefeatKengo Kimura,Osamu Kido&Riki Choshu(11:34)NJPW Explosion Tour 1992 - Tag 10- Event @ Gymnasium in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2061,26.04.1992,,"Keiji MutodefeatsLarry Cameron(10:11)NJPW Explosion Tour 1992 - Tag 9- TV-Show @ City General Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2062,25.04.1992,,"Akira Nogami&Keiji MutodefeatEddie Guerrero&El Samurai(11:20)NJPW Explosion Tour 1992 - Tag 8- Event @ City Gymnasium in Nogata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2063,24.04.1992,,"Hiroshi Hase,Keiji Muto&Riki ChoshudefeatBad News Allen,Masanobu Kurisu&Tony Halme(10:46)NJPW Explosion Tour 1992 - Tag 7- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2064,23.04.1992,,"Raging Staff(Super Strong Machine&Tatsutoshi Goto) defeatKeiji Muto&Shinya Hashimoto(10:13)NJPW Explosion Tour 1992 - Tag 6- Event @ Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2065,21.04.1992,,"Keiji Muto&Shinya HashimotodefeatBad News Allen&Tony Halme(12:13)NJPW Explosion Tour 1992 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2066,20.04.1992,,"Bad News Allen,Scott Norton&Tony HalmedefeatKeiji Muto,Masahiro Chono&Shinya Hashimoto(13:56)NJPW Explosion Tour 1992 - Tag 4- Event @ Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2067,19.04.1992,,"Larry Cameron,Scott Norton&Tony HalmedefeatHiroshi Hase,Keiji Muto&Riki Choshu(11:54)NJPW Explosion Tour 1992 - Tag 3- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2068,18.04.1992,,"Keiji MutodefeatsLarry Cameron(8:42)NJPW Explosion Tour 1992 - Tag 2- Event @ Civic Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2069,16.04.1992,,"Keiji Muto,Riki Choshu&Shinya HashimotodefeatBad News Allen,Scott Norton&Tony Halme(10:47)NJPW Explosion Tour 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2070,11.03.1992,,"Keiji Muto,Masahiro Chono&Riki ChoshudefeatBig Van Vader&Samoan Swat Team(Great Kokina&Wild Samoan) (15:38)NJPW Big Fight Series 1992 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2071,10.03.1992,,"Keiji Muto,Kengo Kimura&Riki ChoshudefeatBig Van Vader,Crusher Bam Bam Bigelow&Mad Bull Rex(11:16)NJPW Big Fight Series 1992 - Tag 8- Event @ General Gymnasium in Tahara, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2072,09.03.1992,,"Hiroshi Hase&Keiji MutodefeatSamoan Swat Team(Great Kokina&Wild Samoan) (10:15)NJPW Big Fight Series 1992 - Tag 7- TV-Show @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2073,08.03.1992,,"Hiroshi Hase,Keiji Muto&Riki ChoshudefeatCrusher Bam Bam Bigelow&Samoan Swat Team(Great Kokina&Wild Samoan) (10:48)NJPW Big Fight Series 1992 - Tag 6- Event @ Citizens Gymnasium in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2074,06.03.1992,,"Big Van Vader&Samoan Swat Team(Great Kokina&Wild Samoan) defeatKeiji Muto,Riki Choshu&Takayuki Iizuka(9:46)NJPW Big Fight Series 1992 - Tag 5- Event @ Civic Gymnasium in Masuda, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2075,05.03.1992,,"Big Van Vader,Crusher Bam Bam Bigelow&Killer BeedefeatKeiji Muto,Kengo Kimura&Masahiro Chono(11:02)NJPW Big Fight Series 1992 - Tag 4- Event @ City General Gymnasium in Otake, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2076,03.03.1992,,"Samoan Swat Team(Great Kokina&Wild Samoan) defeatKeiji Muto&Kengo Kimura(9:13)NJPW Big Fight Series 1992 - Tag 3- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2077,02.03.1992,,"Keiji Muto&Shinya HashimotodefeatSamoan Swat Team(Great Kokina&Wild Samoan) (11:12)NJPW Big Fight Series 1992 - Tag 2- Event @ Sports and Health Memorial Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2078,01.03.1992,,"IWGP Tag Team Title:Big Van Vader&Crusher Bam Bam BigelowdefeatHiroshi Hase&Keiji Muto(c) (24:48) -TITLE CHANGE !!!NJPW Big Fight Series 1992 - Tag 1: NJPW 20th Anniversary Show Special Event 2nd Super Warriors In Yokohama Arena- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2079,12.02.1992,,"Masahiro Chono&Riki ChoshudefeatHiroshi Hase&Keiji Muto(16:18)NJPW Fighting Spirit 1992 - Tag 10- TV-Show @ Seaside Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2080,11.02.1992,,"Hiroshi Hase,Keiji Muto&Masa SaitodefeatCrusher Bam Bam Bigelow,Kim Duk&Tony Halme(14:55)NJPW Fighting Spirit 1992 - Tag 9- Event @ Cultural Institute of Physical Education in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2081,10.02.1992,,"IWGP Tag Team Title:Hiroshi Hase&Keiji Muto(c) defeatBrad Armstrong&Scott Norton(22:37)NJPW Fighting Spirit 1992 - Tag 8- TV-Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2082,08.02.1992,,"Hiroshi Hase&Keiji MutodefeatDragon Bombers(Shiro Koshinaka&Tatsumi Fujinami) (20:03)NJPW Fighting Spirit 1992 - Tag 7- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2083,05.02.1992,,"Keiji Muto,Masa Saito&Riki ChoshudefeatBrad Armstrong,Crusher Bam Bam Bigelow&Monsieur Rambo(11:02)NJPW Fighting Spirit 1992 - Tag 6- Event @ Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2084,04.02.1992,,"Keiji Muto,Riki Choshu&Shinya HashimotodefeatCrusher Bam Bam Bigelow,Monsieur Rambo&Scott Norton(13:37)NJPW Fighting Spirit 1992 - Tag 5- TV-Show @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2085,02.02.1992,,"Hiroshi Hase,Keiji Muto&Tatsumi FujinamidefeatBrad Armstrong,Crusher Bam Bam Bigelow&Tony St. Clair(12:37)NJPW Fighting Spirit 1992 - Tag 4- Event @ City Gymnasium in Misato, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2086,01.02.1992,,"Scott Norton&Tony St. ClairdefeatKeiji Muto&Tatsumi Fujinami(8:38)NJPW Fighting Spirit 1992 - Tag 3- Event @ Civic Gymnasium in Shinshiro, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2087,31.01.1992,,"Kim Duk,Monsieur Rambo&Scott NortondefeatKeiji Muto,Masa Saito&Riki Choshu(10:43)NJPW Fighting Spirit 1992 - Tag 2- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2088,30.01.1992,,"Keiji Muto&Masahiro ChonodefeatBrad Armstrong&Tony St. Clair(10:03)NJPW Fighting Spirit 1992 - Tag 1- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2089,29.01.1992,,"Keiji Muto&Riki ChoshudefeatMasa Saito&Shinya Hashimoto(11:07)NJPW Dragon Bombers Special Entertainment- Event @ Iwade Townspeople General Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2090,04.01.1992,,"Great Muta&StingdefeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (11:03)NJPW Super Warriors In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2091,16.12.1991,,"IWGP Tag Team Title:Hiroshi Hase&Keiji Muto(c) defeatScott Norton&Shinya Hashimoto(19:49)NJPW Battle Final 1991 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2092,14.12.1991,,"Keiji Muto&Tatsumi FujinamidefeatCrusher Bam Bam Bigelow&Hiro Saito(13:34)NJPW Battle Final 1991 - Tag 8- Event @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2093,13.12.1991,,"Jushin Thunder Liger&Keiji MutodefeatNegro Casas&Tim Horner(10:33)NJPW Battle Final 1991 - Tag 7- Event @ Civic Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2094,11.12.1991,,"Akira Nogami&Keiji MutodefeatCrusher Bam Bam Bigelow&Tim Horner(15:11)NJPW Battle Final 1991 - Tag 6- Event @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2095,10.12.1991,,"Keiji Muto&Masa SaitodefeatBrad Rheingans&Scott Norton(13:29)NJPW Battle Final 1991 - Tag 5- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2096,08.12.1991,,"Crusher Bam Bam Bigelow&Scott NortondefeatKeiji Muto&Masahiro Chono(12:07)NJPW Battle Final 1991 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2097,07.12.1991,,"Keiji Muto&Osamu KidodefeatAkira Nogami&Kengo Kimura(12:36)NJPW Battle Final 1991 - Tag 3- Event @ City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2098,06.12.1991,,"Keiji Muto,Shinya Hashimoto&Tatsumi FujinamidefeatBrad Rheingans,Crusher Bam Bam Bigelow&Tim Horner(12:22)NJPW Battle Final 1991 - Tag 2- Event @ Tochigi Civic Gymnasium in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2099,05.12.1991,,"Hiroshi Hase&Keiji MutodefeatBrad Rheingans&Scott Norton(12:26)NJPW Battle Final 1991 - Tag 1- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2100,23.11.1991,,"Keiji Muto,Masahiro Chono&Shinya HashimotodefeatBlond Outlaws(Hiro Saito&Norio Honaga) &Super Strong Machine(13:55)NJPW Thanks giving DAY- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2101,16.11.1991,,"Hiroshi Hase,Keiji Muto&Masahiro ChonodefeatBad News Allen,Scott Norton&Super Strong Machine(12:58)NJPW Wrestling Scramble 1991 - Tag 8- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2102,14.11.1991,,"Keiji Muto,Masa Saito&Tatsumi FujinamidefeatHiro Saito,Scott Norton&Super Strong Machine(11:25)NJPW Wrestling Scramble 1991 - Tag 7- Event @ Toyama Prefectural General Sports Center in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2103,13.11.1991,,"Hiroshi Hase,Keiji Muto&Masahiro ChonodefeatHiro Saito,Mad Bull Rex&Scott Norton(14:28)NJPW Wrestling Scramble 1991 - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2104,11.11.1991,,"Scott Norton&Shinya HashimotodefeatHiroshi Hase&Keiji Muto(15:33)NJPW Wrestling Scramble 1991 - Tag 5- TV-Show @ Matsumoto City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2105,10.11.1991,,"Keiji Muto&Shiro KoshinakadefeatMad Bull Rex&Masanobu KurisuNJPW Wrestling Scramble 1991 - Tag 4- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2106,09.11.1991,,"Hiroshi Hase,Keiji Muto&Riki ChoshudefeatHot Shot,Mad Bull Rex&Scott NortonNJPW Wrestling Scramble 1991 - Tag 3- Event @ Toda City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2107,08.11.1991,,"Keiji Muto&Masa SaitodefeatKim Duk&Masanobu KurisuNJPW Wrestling Scramble 1991 - Tag 2- Event @ Himeji City Health Center in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2108,07.11.1991,,"Keiji Muto,Riki Choshu&Tatsumi FujinamidefeatKim Duk,Masanobu Kurisu&Scott Norton(9:09)NJPW Wrestling Scramble 1991 - Tag 1- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2109,05.11.1991,,"IWGP Tag Team Title:Hiroshi Hase&Keiji MutodefeatRick Steiner&Scott Norton[Replacement for Scott Steiner] (c) (17:53) -TITLE CHANGE !!!NJPW Tokyo 3Days Battle - Tag 3- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2110,04.11.1991,,"Keiji Muto,Masahiro Chono&Shinya HashimotodefeatHot Shot,Mad Bull Rex&Scott NortonNJPW Tokyo 3Days Battle - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2111,03.11.1991,,"Hiroshi Hase&Keiji MutodefeatKim Duk&Masanobu KurisuNJPW Tokyo 3Days Battle - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2112,18.10.1991,,"Keiji Muto,Masahiro Chono&Shinya HashimotodefeatHiroshi Hase,Riki Choshu&Tatsumi Fujinami(15:30)NJPW Super Grade Tag League - Tag 12: Super Grade Tag League Special In Hiroshima- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2113,17.10.1991,,"Akira Nogami,Hiroshi Hase&Keiji MutodefeatGreat Kokina,Pegasus Kid&Wild Samoan(15:55)NJPW Super Grade Tag League - Tag 11- Event @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2114,16.10.1991,,"Super Grade Tag League:Big Van Vader&Tatsumi Fujinami[8] defeatHiroshi Hase&Keiji Muto[6] (14:23)NJPW Super Grade Tag League - Tag 10- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2115,15.10.1991,,"Hiroshi Hase&Keiji MutodefeatKuniaki Kobayashi&Shiro Koshinaka(10:45)NJPW Super Grade Tag League - Tag 9- Event @ Hyogo Cultural Gymnasium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2116,13.10.1991,,"Keiji MutodefeatsTim Horner(9:53)NJPW Super Grade Tag League - Tag 8- Event @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
2117,12.10.1991,,"Super Grade Tag League:Crusher Bam Bam Bigelow&Masahiro Chono[4] defeatHiroshi Hase&Keiji Muto[6] (16:13)NJPW Super Grade Tag League - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
