date,event,result,location,image_url
521,17.11.2003,,"Garrison Cade&Mark JindrakdefeatLa Resistance(Rene Dupree&Rob Conway) (3:59)WWE RAW #547- TV-Show @ SE Texas Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
522,10.11.2003,,"Garrison Cade&Mark JindrakdefeatJason Porcaro&Luis OrtizWWE Sunday Night Heat (International Version)- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
523,09.11.2003,,"Garrison Cade&Mark JindrakdefeatKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
524,08.11.2003,,"Triple Threat:Lance Storm&Val VenisdefeatGarrison Cade&Mark JindrakandKevin Fertig&Travis TomkoWWE RAW House Show- House Show @ Civic Centre in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
525,07.11.2003,,"Lance Storm&Val VenisdefeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
526,03.11.2003,,"Garrison Cade&Mark JindrakdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:22)WWE RAW #545- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
527,02.11.2003,,"World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
528,01.11.2003,,"World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
529,27.10.2003,,"Garrison Cade&Mark JindrakdefeatRandy Orton&Ric Flair(3:15)WWE RAW #544- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
530,19.10.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
531,13.10.2003,,"Garrison Cade&Mark JindrakdefeatMark Bell&Mike BellWWE Sunday Night Heat (International Version)- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
532,12.10.2003,,"Rosey&The HurricanedefeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
533,11.10.2003,,"Lance Storm&Val VenisdefeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
534,10.10.2003,,"Tag Team Triple Threat Elimination:Mark Henry&Rodney MackdefeatGarrison Cade&Mark JindrakandRosey&The HurricaneWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
535,06.10.2003,,"Randy Orton&Ric FlairdefeatGarrison Cade&Mark Jindrak(6:30)WWE RAW #541- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
536,05.10.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
537,04.10.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
538,03.10.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Sports & Entertainment Centre in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
539,29.09.2003,,"Garrison Cade,Mark Jindrak&MavendefeatLa Resistance(Rene Dupree&Sylvain Grenier) &Rob Conway(3:44)WWE RAW #540- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
540,22.09.2003,,"Evolution(Randy Orton,Ric Flair&Triple H) defeatGarrison Cade,Mark Jindrak&Maven(7:10)WWE RAW #539- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
541,15.09.2003,,"Garrison Cade&Mark JindrakdefeatMurray Happer&Phil Brown(4:15)WWE Sunday Night Heat (International Version)- TV-Show @ Carolina Center in Columbus, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
542,14.09.2003,,"Mark Henry&Rodney MackdefeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
543,13.09.2003,,"Garrison Cade&Mark JindrakdefeatSteven Richards&Tommy DreamerWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
544,12.09.2003,,"Garrison Cade&Mark JindrakdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
545,08.09.2003,,"Garrison Cade&Mark JindrakdefeatAlan Steel& Rude (3:24)WWE Sunday Night Heat #267- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
546,07.09.2003,,"Mark Henry&Rodney MackdefeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
547,06.09.2003,,"Garrison Cade&Mark JindrakdefeatMark Henry&Rodney MackWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
548,05.09.2003,,"Mark Henry&Rodney MackdefeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
549,01.09.2003,,"Mark Henry&Rodney MackdefeatGarrison Cade&Mark Jindrak(3:56)WWE Sunday Night Heat #266- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
550,31.08.2003,,"Garrison Cade,Mark Jindrak,Rosey&The HurricanedefeatMark Henry,Rico,Rodney Mack&Steven Richards(9:26)WWE RAW House Show- House Show @ Mississippi Coast Coliseum & Convention Center in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
551,30.08.2003,,"Garrison Cade&Mark JindrakdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
552,29.08.2003,,"Garrison Cade,Mark Jindrak,Rosey&The HurricanedefeatMark Henry,Rico,Rodney Mack&Steven RichardsWWE RAW House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
553,25.08.2003,,"Mark Henry&Rodney MackdefeatGarrison Cade&Mark Jindrak(2:15)WWE RAW #535- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
554,18.08.2003,,"Garrison Cade&Mark JindrakdefeatBobby Rude&Mark BartolucciWWE Sunday Night Heat (International Version)- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
555,17.08.2003,,"Garrison Cade,Mark Jindrak,Rosey&The HurricanedefeatMark Henry,Rico,Rodney Mack&Steven RichardsWWE RAW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
556,16.08.2003,,"Garrison Cade&Mark JindrakdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
557,15.08.2003,,"Garrison Cade&Mark JindrakdefeatRico&Steven RichardsWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
558,11.08.2003,,"Garrison Cade&Mark JindrakdefeatKen Anderson&Slater Vain(5:07)WWE Sunday Night Heat #263- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
559,04.08.2003,,"Garrison Cade&Mark JindrakdefeatBuddy Wayne&Tony Kozina(4:14)WWE Sunday Night Heat #262- TV-Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
560,28.07.2003,,"World Tag Team Title:La Resistance(Rene Dupree&Sylvain Grenier) (c) defeatGarrison Cade&Mark Jindrak(8:31)WWE RAW #531- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
561,21.07.2003,,"Dark:Garrison Cade&Mark JindrakdefeatKeiji Sakoda&Sean EvansWWE Sunday Night Heat (International Version)- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
562,14.07.2003,,"Garrison Cade&Mark JindrakdefeatLa Resistance(Rene Dupree&Sylvain Grenier) (3:45)WWE Sunday Night Heat #259- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
563,13.07.2003,,"Lance StormdefeatsGarrison CadeWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
564,12.07.2003,,"Lance Storm&Randy OrtondefeatGarrison Cade&MavenWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
565,11.07.2003,,"Spike DudleydefeatsGarrison CadeWWE RAW House Show- House Show @ Civic Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
566,30.06.2003,,"Garrison CadedefeatsMike Noe(3:44)WWE Sunday Night Heat #257- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
567,29.06.2003,,"Mark Jindrak&Randy OrtondefeatGarrison Cade&MavenWWE RAW House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
568,28.06.2003,,"Mark Jindrak&Randy OrtondefeatGarrison Cade&MavenWWE RAW House Show- House Show @ Coach USA Center in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
569,27.06.2003,,"OVW Southern Tag Team TitleMatch (vakant):Adrenaline(Chris Cage&Tank Toland) defeatLance Cade&Mark Jindrak-TITLE CHANGE !!!OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
570,23.06.2003,,"Garrison CadedefeatsRosey(2:19)WWE Sunday Night Heat #256- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
571,16.06.2003,,"Garrison CadedefeatsLance Storm(2:42)WWE RAW #525- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
572,14.06.2003,,"Lance StormdefeatsGarrison CadeWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
573,09.06.2003,,"Lance CadedefeatsChad CollyerWWE Sunday Night Heat (International Version)- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
574,02.06.2003,,"Lance StormdefeatsLance CadeWWE Sunday Night Heat #253- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
575,01.06.2003,,"RicodefeatsLance CadeWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
576,31.05.2003,,"RicodefeatsLance CadeWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
577,30.05.2003,,"OVW Southern Tag Team Title:The APA(Bradshaw&Faarooq) (c) defeatLance Cade&Mark JindrakOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
578,26.05.2003,,"Dark:David Flair&The HurricanedefeatLance Cade&Mark JindrakWWE Sunday Night Heat #252- Dark Match @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
579,25.05.2003,,"Goldust,Lance Cade&Val VenisdefeatLance Storm,Mark Jindrak&Steven RichardsWWE RAW House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
580,24.05.2003,,"Christopher Nowinski&Rodney MackdefeatJon Heidenreich&Lance CadeWWE RAW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
581,23.05.2003,,"Christopher Nowinski&Rodney MackdefeatJon Heidenreich&Lance CadeWWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
582,07.05.2003,,"Lance Cade,Mark Jindrak&Rene DupreedefeatBilly Gunn&The APA(Bradshaw&Faarooq)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
583,23.04.2003,,"Lance Cade&Rene DupreedefeatBJ Payne&Mark HenryOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
584,11.04.2003,,"OVW Southern Tag Team Title:The APA(Bradshaw&Faarooq) (c) defeatLance Cade&Rene Dupree(9:33)OVW Spring Breakout 2003- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
585,06.04.2003,,"Lance Cade,Rene Dupree&Sylvain GrenierdefeatHoss,Matt Morgan&NovaHWA- Event @ Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
586,26.03.2003,,"The APA(Bradshaw&Faarooq) defeatLance Cade&Rene Dupreeby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
587,19.03.2003,,"Lance Cade&Rene DupreedefeatMark Jindrak&Mark MagnusOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
588,16.03.2003,,"Two On One Handicap:BradshawdefeatsLance Cade&Rene Dupreeby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
589,05.03.2003,,"OVW Southern Tag Team TitleTournament Final Match (vakant):The Disciples Of Synn(Seven&Travis Bane) defeatLance Cade&Rene Dupree-TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
590,26.02.2003,,"Lance Cade&Rene DupreedefeatThe Painkillers(BJ Payne&Matt Morgan)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
591,17.02.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Cade&Rene DupreeWWE Sunday Night Heat (International Version)- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
592,12.02.2003,,"The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatLance Cade&Rene DupreeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
593,08.02.2003,,"Lance CadedefeatsNovaOVW- Event @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
594,22.01.2003,,"Loser Gets Tarred And Feathered:Charlie HaasdefeatsLance CadeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
595,08.01.2003,,"Lance Cade&Rene DupreedefeatCharlie Haas&Rob ConwayOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
596,04.12.2002,,"The Painkillers(BJ Payne&Matt Morgan) defeatLance Cade&Rene DupreeOVW TV- TV-Show @ Davis Arena in Louiville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
597,11.11.2002,,"Dark:Charlie Haas&Lance CadedefeatChris Kanyon&DamajaWWE Sunday Night Heat (International Version)- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
598,06.11.2002,,"Charlie Haas, Mr. P (Prototype) &The Big BossmandefeatLance Cade,Rene Dupree&Sean O'Haire(8:24)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
599,23.10.2002,,"Charlie HaasdefeatsLance Cadeby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
600,16.10.2002,,"Matt MorgandefeatsLance CadeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
601,09.10.2002,,"NovadefeatsLance CadeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
602,26.09.2002,,"Charlie HaasdefeatsLance CadeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
603,01.09.2002,,"Lance CadedefeatsRico CostantinoOVW TV Fall Brawl Special- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
604,31.08.2002,,"Russ Haas Memorial Cup First Round Three Way:The United Nations(The Prophet&Tiger Khan) defeatLance Cade&Nick DinsmoreandBo Dupp&Matt Vandal(14:08)PCW Russ Haas Memorial Cup- Event @ Recreation Center in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
605,21.08.2002,,"David FlairdefeatsLance CadeOVW House Show- House Show @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
606,21.07.2002,,"HWA Heavyweight Title:Cody HawkdefeatsLance Cade(c) -TITLE CHANGE !!!HWA- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
607,20.07.2002,,"HWA Heavyweight Title:Johnny The BulldefeatsLance Cade(c) -TITLE CHANGE !!!HWA- Event @ Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
608,20.07.2002,,"HWA Heavyweight Title:Lance CadedefeatsJohnny The Bull(c) -TITLE CHANGE !!!HWA- Event @ Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
609,16.07.2002,,"HWA Heavyweight Title:Lance Cade(c) defeatsCody Hawkby DQHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
610,14.07.2002,,"Chris Kanyon,Johnny The Bull&Mike SandersdefeatLance Cade,Race Steele&Steve BradleyHWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
611,13.07.2002,,"HWA Heavyweight Title:Lance Cade(c) defeatsChris Kanyonby DQHWA- Event @ Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
612,10.07.2002,,"HWA Heavyweight Title:Lance Cade(c) defeatsJohnny The BullHWA- Event @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
